wavelength       flux
  microns         mJy
      
     0.800134   0.00167270
     0.800401   0.00172193
     0.800668   0.00170700
     0.800935   0.00172326
     0.801202   0.00173662
     0.801469   0.00173548
     0.801736   0.00174301
     0.802003   0.00175046
     0.802270   0.00173378
     0.802538   0.00174202
     0.802805   0.00170099
     0.803073   0.00173554
     0.803340   0.00175113
     0.803608   0.00175723
     0.803876   0.00176174
     0.804145   0.00175421
     0.804412   0.00176601
     0.804680   0.00177307
     0.804949   0.00167532
     0.805217   0.00177491
     0.805485   0.00178261
     0.805754   0.00177058
     0.806022   0.00178500
     0.806291   0.00178935
     0.806560   0.00178721
     0.806829   0.00176717
     0.807098   0.00173656
     0.807367   0.00177340
     0.807636   0.00173738
     0.807905   0.00179158
     0.808174   0.00180037
     0.808444   0.00179976
     0.808713   0.00178146
     0.808983   0.00181500
     0.809253   0.00180971
     0.809523   0.00179269
     0.809792   0.00182145
     0.810062   0.00182281
     0.810332   0.00180971
     0.810602   0.00182525
     0.810872   0.00182571
     0.811143   0.00183169
     0.811413   0.00180693
     0.811683   0.00183495
     0.811954   0.00178778
     0.812225   0.00182855
     0.812495   0.00184128
     0.812766   0.00180576
     0.813037   0.00185176
     0.813308   0.00184914
     0.813579   0.00184513
     0.813850   0.00185804
     0.814122   0.00185477
     0.814393   0.00184661
     0.814664   0.00186038
     0.814936   0.00186700
     0.815208   0.00186547
     0.815479   0.00187248
     0.815751   0.00186974
     0.816023   0.00186303
     0.816296   0.00182797
     0.816567   0.00186381
     0.816839   0.00187616
     0.817112   0.00186975
     0.817384   0.00187466
     0.817657   0.00186991
     0.817930   0.00186152
     0.818202   0.00182597
     0.818475   0.00136141
     0.818747   0.00170991
     0.819020   0.00181907
     0.819293   0.00181801
     0.819567   0.00145947
     0.819840   0.00139463
     0.820113   0.00177513
     0.820386   0.00183921
     0.820660   0.00179257
     0.820933   0.00181968
     0.821207   0.00184376
     0.821480   0.00184314
     0.821754   0.00185661
     0.822028   0.00185114
     0.822302   0.00180329
     0.822576   0.00186769
     0.822850   0.00187058
     0.823125   0.00187664
     0.823399   0.00186432
     0.823674   0.00188131
     0.823949   0.00188704
     0.824223   0.00185449
     0.824498   0.00186370
     0.824773   0.00188975
     0.825048   0.00189014
     0.825323   0.00188053
     0.825598   0.00187589
     0.825873   0.00185266
     0.826148   0.00189311
     0.826423   0.00189447
     0.826699   0.00189425
     0.826974   0.00187735
     0.827250   0.00185629
     0.827527   0.00188055
     0.827802   0.00188169
     0.828077   0.00187090
     0.828353   0.00186881
     0.828630   0.00187190
     0.828906   0.00188496
     0.829183   0.00184304
     0.829459   0.00186308
     0.829735   0.00188365
     0.830012   0.00187393
     0.830289   0.00187671
     0.830565   0.00187022
     0.830842   0.00184081
     0.831119   0.00187083
     0.831396   0.00187517
     0.831674   0.00189389
     0.831951   0.00189265
     0.832228   0.00190213
     0.832505   0.00188420
     0.832783   0.00180583
     0.833061   0.00172017
     0.833338   0.00189652
     0.833616   0.00184608
     0.833893   0.00189026
     0.834171   0.00189775
     0.834449   0.00188350
     0.834728   0.00189179
     0.835006   0.00184976
     0.835284   0.00189919
     0.835563   0.00183197
     0.835841   0.00189654
     0.836120   0.00191045
     0.836399   0.00188397
     0.836678   0.00174075
     0.836957   0.00191695
     0.837235   0.00189819
     0.837515   0.00189573
     0.837794   0.00189800
     0.838073   0.00177362
     0.838353   0.00179080
     0.838632   0.00177790
     0.838911   0.00163352
     0.839191   0.00182382
     0.839471   0.00191497
     0.839750   0.00189971
     0.840030   0.00180339
     0.840310   0.00190842
     0.840590   0.00192264
     0.840870   0.00192591
     0.841151   0.00192166
     0.841431   0.00176029
     0.841712   0.00193353
     0.841992   0.00187117
     0.842273   0.00190300
     0.842554   0.00186726
     0.842835   0.00171185
     0.843116   0.00189522
     0.843397   0.00191934
     0.843678   0.00142215
     0.843959   0.00180825
     0.844240   0.00185916
     0.844522   0.00179401
     0.844803   0.00182532
     0.845085   0.00184977
     0.845366   0.00176162
     0.845648   0.00176013
     0.845930   0.00177519
     0.846213   0.00180197
     0.846494   0.00181103
     0.846776   0.00179179
     0.847058   0.00161293
     0.847341   0.00178187
     0.847623   0.00179664
     0.847906   0.00182543
     0.848189   0.00182678
     0.848471   0.00181385
     0.848754   0.00183824
     0.849037   0.00183942
     0.849320   0.00184485
     0.849603   0.00183385
     0.849886   0.00169938
     0.850170   0.00164353
     0.850453   0.00184464
     0.850736   0.00185060
     0.851020   0.00180024
     0.851304   0.00184686
     0.851587   0.00173762
     0.851871   0.00178787
     0.852156   0.00174161
     0.852439   0.00185219
     0.852723   0.00185598
     0.853008   0.00185339
     0.853292   0.00184304
     0.853577   0.00184267
     0.853861   0.00184157
     0.854146   0.00175445
     0.854431   0.00129698
     0.854715   0.00174880
     0.855000   0.00180599
     0.855285   0.00189275
     0.855570   0.00189833
     0.855856   0.00190551
     0.856141   0.00189547
     0.856426   0.00191827
     0.856712   0.00190839
     0.856997   0.00192416
     0.857283   0.00190768
     0.857569   0.00191998
     0.857854   0.00192549
     0.858140   0.00193087
     0.858426   0.00189792
     0.858712   0.00193549
     0.858999   0.00194585
     0.859285   0.00194027
     0.859572   0.00194021
     0.859858   0.00195048
     0.860145   0.00195983
     0.860432   0.00195023
     0.860718   0.00196003
     0.861005   0.00196448
     0.861292   0.00190419
     0.861579   0.00196328
     0.861867   0.00196891
     0.862154   0.00198526
     0.862441   0.00195055
     0.862729   0.00199172
     0.863016   0.00200493
     0.863304   0.00198586
     0.863591   0.00199640
     0.863880   0.00199755
     0.864167   0.00200250
     0.864455   0.00200790
     0.864743   0.00200762
     0.865032   0.00200393
     0.865321   0.00199351
     0.865609   0.00200513
     0.865897   0.00198577
     0.866186   0.00189591
     0.866475   0.00142175
     0.866764   0.00193401
     0.867053   0.00200295
     0.867342   0.00201971
     0.867631   0.00187731
     0.867920   0.00196715
     0.868209   0.00203290
     0.868499   0.00194373
     0.868788   0.00201260
     0.869078   0.00167908
     0.869367   0.00193519
     0.869657   0.00198065
     0.869947   0.00202414
     0.870237   0.00201469
     0.870528   0.00202827
     0.870817   0.00202903
     0.871107   0.00204842
     0.871398   0.00200802
     0.871688   0.00201397
     0.871979   0.00201093
     0.872269   0.00202657
     0.872560   0.00203580
     0.872851   0.00204442
     0.873142   0.00209160
     0.873433   0.00203732
     0.873724   0.00198161
     0.874015   0.00202827
     0.874307   0.00205113
     0.874599   0.00208680
     0.874890   0.00206043
     0.875181   0.00206276
     0.875473   0.00205855
     0.875766   0.00207955
     0.876058   0.00202207
     0.876350   0.00210158
     0.876641   0.00206203
     0.876933   0.00201132
     0.877225   0.00211629
     0.877518   0.00202818
     0.877810   0.00211920
     0.878103   0.00204864
     0.878396   0.00209859
     0.878689   0.00211977
     0.878982   0.00210827
     0.879275   0.00212407
     0.879568   0.00209445
     0.879861   0.00212523
     0.880154   0.00212718
     0.880448   0.00201924
     0.880741   0.00201221
     0.881034   0.00187013
     0.881328   0.00210553
     0.881622   0.00213161
     0.881916   0.00214190
     0.882209   0.00214277
