wavelength       flux
  microns         mJy
      
     0.800134  2.45277e-05
     0.800401  2.53679e-05
     0.800668  2.52291e-05
     0.800935  2.55120e-05
     0.801202  2.56975e-05
     0.801469  2.57497e-05
     0.801736  2.58680e-05
     0.802003  2.60075e-05
     0.802270  2.58974e-05
     0.802538  2.60548e-05
     0.802805  2.54502e-05
     0.803073  2.59533e-05
     0.803340  2.63248e-05
     0.803608  2.64217e-05
     0.803876  2.65354e-05
     0.804145  2.65153e-05
     0.804412  2.66685e-05
     0.804680  2.67760e-05
     0.804949  2.54246e-05
     0.805217  2.69811e-05
     0.805485  2.71199e-05
     0.805754  2.70094e-05
     0.806022  2.72754e-05
     0.806291  2.73762e-05
     0.806560  2.73827e-05
     0.806829  2.72561e-05
     0.807098  2.67779e-05
     0.807367  2.73789e-05
     0.807636  2.69378e-05
     0.807905  2.78056e-05
     0.808174  2.79153e-05
     0.808444  2.80230e-05
     0.808713  2.76149e-05
     0.808983  2.83004e-05
     0.809253  2.82936e-05
     0.809523  2.81166e-05
     0.809792  2.85222e-05
     0.810062  2.85666e-05
     0.810332  2.85456e-05
     0.810602  2.88175e-05
     0.810872  2.88939e-05
     0.811143  2.89952e-05
     0.811413  2.88144e-05
     0.811683  2.91958e-05
     0.811954  2.86117e-05
     0.812225  2.92708e-05
     0.812495  2.94698e-05
     0.812766  2.91359e-05
     0.813037  2.97048e-05
     0.813308  2.96930e-05
     0.813579  2.97377e-05
     0.813850  2.99965e-05
     0.814122  3.00304e-05
     0.814393  3.00259e-05
     0.814664  3.01869e-05
     0.814936  3.03801e-05
     0.815208  3.04385e-05
     0.815479  3.06026e-05
     0.815751  3.06419e-05
     0.816023  3.06564e-05
     0.816296  3.02276e-05
     0.816567  3.07984e-05
     0.816839  3.10092e-05
     0.817112  3.10138e-05
     0.817384  3.11481e-05
     0.817657  3.11744e-05
     0.817930  3.11992e-05
     0.818202  3.09183e-05
     0.818475  2.47691e-05
     0.818747  2.98938e-05
     0.819020  3.09991e-05
     0.819293  3.12297e-05
     0.819567  2.65992e-05
     0.819840  2.57865e-05
     0.820113  3.08904e-05
     0.820386  3.17334e-05
     0.820660  3.11012e-05
     0.820933  3.16616e-05
     0.821207  3.20695e-05
     0.821480  3.18867e-05
     0.821754  3.23625e-05
     0.822028  3.23564e-05
     0.822302  3.13079e-05
     0.822576  3.27016e-05
     0.822850  3.28188e-05
     0.823125  3.29529e-05
     0.823399  3.27749e-05
     0.823674  3.31602e-05
     0.823949  3.33132e-05
     0.824223  3.27680e-05
     0.824498  3.31305e-05
     0.824773  3.35855e-05
     0.825048  3.35662e-05
     0.825323  3.36923e-05
     0.825598  3.36516e-05
     0.825873  3.33341e-05
     0.826148  3.40765e-05
     0.826423  3.41414e-05
     0.826699  3.42023e-05
     0.826974  3.41188e-05
     0.827250  3.40936e-05
     0.827527  3.44010e-05
     0.827802  3.44974e-05
     0.828077  3.44953e-05
     0.828353  3.45479e-05
     0.828630  3.46614e-05
     0.828906  3.49018e-05
     0.829183  3.45519e-05
     0.829459  3.46750e-05
     0.829735  3.51572e-05
     0.830012  3.51426e-05
     0.830289  3.52861e-05
     0.830565  3.52654e-05
     0.830842  3.47497e-05
     0.831119  3.53840e-05
     0.831396  3.54669e-05
     0.831674  3.59063e-05
     0.831951  3.59771e-05
     0.832228  3.61484e-05
     0.832505  3.60069e-05
     0.832783  3.45842e-05
     0.833061  3.30181e-05
     0.833338  3.62616e-05
     0.833616  3.56893e-05
     0.833893  3.65926e-05
     0.834171  3.66847e-05
     0.834449  3.67231e-05
     0.834728  3.68402e-05
     0.835006  3.61213e-05
     0.835284  3.72352e-05
     0.835563  3.62050e-05
     0.835841  3.73736e-05
     0.836120  3.75802e-05
     0.836399  3.72339e-05
     0.836678  3.46977e-05
     0.836957  3.79712e-05
     0.837235  3.78214e-05
     0.837515  3.79332e-05
     0.837794  3.80639e-05
     0.838073  3.58315e-05
     0.838353  3.61949e-05
     0.838632  3.61212e-05
     0.838911  3.32361e-05
     0.839191  3.70652e-05
     0.839471  3.88419e-05
     0.839750  3.87458e-05
     0.840030  3.69876e-05
     0.840310  3.88815e-05
     0.840590  3.93351e-05
     0.840870  3.94648e-05
     0.841151  3.95355e-05
     0.841431  3.66821e-05
     0.841712  3.98479e-05
     0.841992  3.87878e-05
     0.842273  3.97630e-05
     0.842554  3.89146e-05
     0.842835  3.63001e-05
     0.843116  3.99093e-05
     0.843397  4.03146e-05
     0.843678  3.16325e-05
     0.843959  3.90060e-05
     0.844240  3.95115e-05
     0.844522  3.95057e-05
     0.844803  3.99990e-05
     0.845085  4.03533e-05
     0.845366  3.90302e-05
     0.845648  3.95399e-05
     0.845930  3.96734e-05
     0.846213  4.02110e-05
     0.846494  4.05086e-05
     0.846776  4.03277e-05
     0.847058  3.62818e-05
     0.847341  4.03957e-05
     0.847623  4.07755e-05
     0.847906  4.11921e-05
     0.848189  4.12920e-05
     0.848471  4.11638e-05
     0.848754  4.16405e-05
     0.849037  4.17689e-05
     0.849320  4.18792e-05
     0.849603  4.16289e-05
     0.849886  3.82131e-05
     0.850170  3.72424e-05
     0.850453  4.22173e-05
     0.850736  4.24620e-05
     0.851020  4.20548e-05
     0.851304  4.26923e-05
     0.851587  4.01043e-05
     0.851871  4.17283e-05
     0.852156  4.06669e-05
     0.852439  4.32072e-05
     0.852723  4.33487e-05
     0.853008  4.33805e-05
     0.853292  4.32380e-05
     0.853577  4.33451e-05
     0.853861  4.31264e-05
     0.854146  4.06580e-05
     0.854431  2.91632e-05
     0.854715  4.06656e-05
     0.855000  4.25389e-05
     0.855285  4.45129e-05
     0.855570  4.49137e-05
     0.855856  4.51437e-05
     0.856141  4.51851e-05
     0.856426  4.56215e-05
     0.856712  4.55648e-05
     0.856997  4.59651e-05
     0.857283  4.57301e-05
     0.857569  4.61181e-05
     0.857854  4.63296e-05
     0.858140  4.64283e-05
     0.858426  4.57462e-05
     0.858712  4.68543e-05
     0.858999  4.71207e-05
     0.859285  4.71902e-05
     0.859572  4.72769e-05
     0.859858  4.75260e-05
     0.860145  4.77387e-05
     0.860432  4.77380e-05
     0.860718  4.80114e-05
     0.861005  4.81824e-05
     0.861292  4.66810e-05
     0.861579  4.82944e-05
     0.861867  4.85958e-05
     0.862154  4.88912e-05
     0.862441  4.81254e-05
     0.862729  4.93221e-05
     0.863016  4.96589e-05
     0.863304  4.95160e-05
     0.863591  4.96966e-05
     0.863880  4.98612e-05
     0.864167  5.00848e-05
     0.864455  5.02434e-05
     0.864743  5.04525e-05
     0.865032  5.04813e-05
     0.865321  5.04158e-05
     0.865609  5.06253e-05
     0.865897  5.02562e-05
     0.866186  4.77600e-05
     0.866475  3.51717e-05
     0.866764  4.90131e-05
     0.867053  5.10798e-05
     0.867342  5.16210e-05
     0.867631  4.81821e-05
     0.867920  5.07306e-05
     0.868209  5.23439e-05
     0.868499  5.03930e-05
     0.868788  5.20394e-05
     0.869078  4.36852e-05
     0.869367  5.05294e-05
     0.869657  5.20200e-05
     0.869947  5.30170e-05
