wavelength       flux
  microns         mJy
      
     0.800134  0.000121169
     0.800401  0.000124317
     0.800668  0.000124415
     0.800935  0.000124866
     0.801202  0.000125209
     0.801469  0.000125445
     0.801736  0.000125748
     0.802003  0.000126030
     0.802270  0.000126133
     0.802538  0.000126538
     0.802805  0.000126076
     0.803073  0.000126430
     0.803340  0.000127310
     0.803608  0.000127492
     0.803876  0.000127860
     0.804145  0.000128077
     0.804412  0.000128393
     0.804680  0.000128227
     0.804949  0.000125542
     0.805217  0.000129188
     0.805485  0.000129508
     0.805754  0.000129553
     0.806022  0.000130092
     0.806291  0.000130340
     0.806560  0.000130550
     0.806829  0.000130744
     0.807098  0.000130493
     0.807367  0.000130985
     0.807636  0.000130403
     0.807905  0.000132005
     0.808174  0.000132201
     0.808444  0.000132549
     0.808713  0.000131152
     0.808983  0.000133175
     0.809253  0.000133328
     0.809523  0.000133407
     0.809792  0.000133843
     0.810062  0.000134084
     0.810332  0.000134488
     0.810602  0.000134835
     0.810872  0.000135163
     0.811143  0.000135396
     0.811413  0.000135515
     0.811683  0.000135974
     0.811954  0.000135819
     0.812225  0.000136555
     0.812495  0.000136903
     0.812766  0.000136973
     0.813037  0.000137526
     0.813308  0.000137728
     0.813579  0.000138047
     0.813850  0.000138391
     0.814122  0.000138651
     0.814393  0.000138895
     0.814664  0.000139294
     0.814936  0.000139632
     0.815208  0.000139806
     0.815479  0.000140272
     0.815751  0.000140488
     0.816023  0.000140768
     0.816296  0.000140666
     0.816567  0.000141338
     0.816839  0.000141697
     0.817112  0.000141972
     0.817384  0.000142262
     0.817657  0.000142548
     0.817930  0.000142808
     0.818202  0.000142823
     0.818475  0.000134081
     0.818747  0.000142877
     0.819020  0.000143638
     0.819293  0.000144269
     0.819567  0.000138394
     0.819840  0.000137023
     0.820113  0.000144327
     0.820386  0.000145499
     0.820660  0.000145009
     0.820933  0.000145853
     0.821207  0.000146604
     0.821480  0.000145987
     0.821754  0.000147246
     0.822028  0.000147463
     0.822302  0.000142722
     0.822576  0.000148210
     0.822850  0.000148606
     0.823125  0.000148851
     0.823399  0.000148489
     0.823674  0.000149584
     0.823949  0.000149887
     0.824223  0.000148638
     0.824498  0.000150258
     0.824773  0.000150876
     0.825048  0.000150719
     0.825323  0.000151507
     0.825598  0.000151757
     0.825873  0.000151811
     0.826148  0.000152521
     0.826423  0.000152797
     0.826699  0.000153003
     0.826974  0.000153356
     0.827250  0.000153793
     0.827527  0.000154084
     0.827802  0.000154462
     0.828077  0.000154809
     0.828353  0.000155118
     0.828630  0.000155456
     0.828906  0.000155835
     0.829183  0.000156010
     0.829459  0.000155810
     0.829735  0.000156780
     0.830012  0.000157124
     0.830289  0.000157502
     0.830565  0.000157758
     0.830842  0.000157632
     0.831119  0.000158218
     0.831396  0.000158557
     0.831674  0.000159210
     0.831951  0.000159500
     0.832228  0.000159790
     0.832505  0.000159950
     0.832783  0.000155400
     0.833061  0.000150039
     0.833338  0.000160062
     0.833616  0.000160930
     0.833893  0.000161844
     0.834171  0.000161990
     0.834449  0.000162571
     0.834728  0.000162697
     0.835006  0.000162441
     0.835284  0.000163843
     0.835563  0.000163443
     0.835841  0.000164468
     0.836120  0.000164718
     0.836399  0.000164931
     0.836678  0.000161479
     0.836957  0.000165910
     0.837235  0.000166014
     0.837515  0.000166595
     0.837794  0.000166920
     0.838073  0.000164048
     0.838353  0.000164459
     0.838632  0.000164792
     0.838911  0.000153154
     0.839191  0.000165658
     0.839471  0.000169009
     0.839750  0.000169354
     0.840030  0.000167150
     0.840310  0.000169541
     0.840590  0.000170634
     0.840870  0.000170871
     0.841151  0.000171297
     0.841431  0.000167639
     0.841712  0.000172053
     0.841992  0.000171711
     0.842273  0.000172760
     0.842554  0.000172310
     0.842835  0.000168208
     0.843116  0.000173747
     0.843397  0.000174263
     0.843678  0.000161654
     0.843959  0.000174291
     0.844240  0.000174194
     0.844522  0.000175805
     0.844803  0.000176167
     0.845085  0.000176608
     0.845366  0.000176325
     0.845648  0.000177158
     0.845930  0.000177528
     0.846213  0.000177952
     0.846494  0.000178554
     0.846776  0.000178608
     0.847058  0.000168544
     0.847341  0.000179281
     0.847623  0.000180082
     0.847906  0.000180469
     0.848189  0.000180769
     0.848471  0.000181000
     0.848754  0.000181514
     0.849037  0.000181839
     0.849320  0.000181953
     0.849603  0.000181460
     0.849886  0.000166611
     0.850170  0.000162460
     0.850453  0.000182634
     0.850736  0.000183876
     0.851020  0.000184463
     0.851304  0.000184878
     0.851587  0.000176717
     0.851871  0.000183166
     0.852156  0.000183828
     0.852439  0.000186397
     0.852723  0.000186711
     0.853008  0.000186555
     0.853292  0.000186477
     0.853577  0.000186006
     0.853861  0.000183478
     0.854146  0.000171645
     0.854431  0.000129582
     0.854715  0.000170025
     0.855000  0.000183795
     0.855285  0.000188227
     0.855570  0.000189942
     0.855856  0.000190796
     0.856141  0.000191562
     0.856426  0.000192257
     0.856712  0.000192695
     0.856997  0.000193267
     0.857283  0.000193585
     0.857569  0.000194089
     0.857854  0.000194622
     0.858140  0.000194994
     0.858426  0.000193071
     0.858712  0.000196020
     0.858999  0.000196495
     0.859285  0.000196959
     0.859572  0.000197255
     0.859858  0.000197783
     0.860145  0.000198049
     0.860432  0.000198598
     0.860718  0.000198908
     0.861005  0.000199451
     0.861292  0.000194572
     0.861579  0.000199584
     0.861867  0.000200540
     0.862154  0.000201152
     0.862441  0.000199044
     0.862729  0.000202062
     0.863016  0.000202614
     0.863304  0.000202971
     0.863591  0.000203364
     0.863880  0.000203616
     0.864167  0.000204103
     0.864455  0.000204373
     0.864743  0.000204991
     0.865032  0.000205057
     0.865321  0.000205178
     0.865609  0.000204785
     0.865897  0.000202939
     0.866186  0.000191031
     0.866475  0.000148670
     0.866764  0.000196037
     0.867053  0.000205306
     0.867342  0.000207537
     0.867631  0.000199994
     0.867920  0.000207803
     0.868209  0.000210035
     0.868499  0.000208567
     0.868788  0.000209926
     0.869078  0.000184746
     0.869367  0.000208946
     0.869657  0.000211496
     0.869947  0.000212937
     0.870237  0.000212468
     0.870528  0.000213703
     0.870817  0.000214289
     0.871107  0.000214940
     0.871398  0.000214282
     0.871688  0.000214873
     0.871979  0.000215528
     0.872269  0.000216485
     0.872560  0.000216959
     0.872851  0.000217704
     0.873142  0.000218687
     0.873433  0.000218218
     0.873724  0.000217435
     0.874015  0.000218683
     0.874307  0.000219993
     0.874599  0.000220937
     0.874890  0.000221035
     0.875181  0.000221628
     0.875473  0.000221742
     0.875766  0.000222576
     0.876058  0.000217646
     0.876350  0.000223947
     0.876641  0.000222502
     0.876933  0.000223438
     0.877225  0.000225604
     0.877518  0.000223971
     0.877810  0.000226362
     0.878103  0.000225899
     0.878396  0.000227192
     0.878689  0.000227943
     0.878982  0.000228266
     0.879275  0.000228703
     0.879568  0.000227242
     0.879861  0.000229651
     0.880154  0.000230277
     0.880448  0.000228663
     0.880741  0.000220716
     0.881034  0.000207635
     0.881328  0.000231075
     0.881622  0.000232541
     0.881916  0.000233374
     0.882209  0.000233807
