wavelength       flux
  microns         mJy
      
     0.800134  4.00477e-10
     0.800401  4.26500e-10
     0.800668  4.28572e-10
     0.800935  4.32495e-10
     0.801202  4.37797e-10
     0.801469  4.40017e-10
     0.801736  4.43971e-10
     0.802003  4.46093e-10
     0.802270  4.48537e-10
     0.802538  4.52296e-10
     0.802805  4.42994e-10
     0.803073  4.42503e-10
     0.803340  4.61222e-10
     0.803608  4.61184e-10
     0.803876  4.66320e-10
     0.804145  4.68935e-10
     0.804412  4.71761e-10
     0.804680  4.70255e-10
     0.804949  4.44676e-10
     0.805217  4.78620e-10
     0.805485  4.84672e-10
     0.805754  4.82088e-10
     0.806022  4.92133e-10
     0.806291  4.95087e-10
     0.806560  4.96402e-10
     0.806829  4.99915e-10
     0.807098  4.93089e-10
     0.807367  4.97188e-10
     0.807636  4.97060e-10
     0.807905  5.15192e-10
     0.808174  5.13937e-10
     0.808444  5.20431e-10
     0.808713  5.02225e-10
     0.808983  5.29344e-10
     0.809253  5.26860e-10
     0.809523  5.24164e-10
     0.809792  5.32135e-10
     0.810062  5.25308e-10
     0.810332  5.43461e-10
     0.810602  5.48511e-10
     0.810872  5.52409e-10
     0.811143  5.53878e-10
     0.811413  5.57785e-10
     0.811683  5.62581e-10
     0.811954  5.58713e-10
     0.812225  5.71603e-10
     0.812495  5.76407e-10
     0.812766  5.75573e-10
     0.813037  5.82485e-10
     0.813308  5.83857e-10
     0.813579  5.89746e-10
     0.813850  5.94304e-10
     0.814122  5.97334e-10
     0.814393  6.01755e-10
     0.814664  6.05266e-10
     0.814936  6.10634e-10
     0.815208  6.08384e-10
     0.815479  6.19162e-10
     0.815751  6.22057e-10
     0.816023  6.27520e-10
     0.816296  6.22706e-10
     0.816567  6.32329e-10
     0.816839  6.40198e-10
     0.817112  6.42153e-10
     0.817384  6.48293e-10
     0.817657  6.50273e-10
     0.817930  6.57281e-10
     0.818202  6.52031e-10
     0.818475  5.94409e-10
     0.818747  6.63775e-10
     0.819020  6.63019e-10
     0.819293  6.78923e-10
     0.819567  6.34161e-10
     0.819840  6.25439e-10
     0.820113  6.71018e-10
     0.820386  6.94982e-10
     0.820660  6.84029e-10
     0.820933  6.92259e-10
     0.821207  7.08439e-10
     0.821480  6.75279e-10
     0.821754  7.18814e-10
     0.822028  7.25434e-10
     0.822302  6.73803e-10
     0.822576  7.35558e-10
     0.822850  7.42791e-10
     0.823125  7.44641e-10
     0.823399  7.22273e-10
     0.823674  7.54180e-10
     0.823949  7.60898e-10
     0.824223  7.46411e-10
     0.824498  7.66384e-10
     0.824773  7.78344e-10
     0.825048  7.66087e-10
     0.825323  7.85832e-10
     0.825598  7.90312e-10
     0.825873  7.87795e-10
     0.826148  8.04084e-10
     0.826423  8.08741e-10
     0.826699  8.11585e-10
     0.826974  8.15060e-10
     0.827250  8.23555e-10
     0.827527  8.28619e-10
     0.827802  8.33432e-10
     0.828077  8.42127e-10
     0.828353  8.46717e-10
     0.828630  8.53674e-10
     0.828906  8.55662e-10
     0.829183  8.63708e-10
     0.829459  8.51675e-10
     0.829735  8.72957e-10
     0.830012  8.78188e-10
     0.830289  8.86726e-10
     0.830565  8.87852e-10
     0.830842  8.68848e-10
     0.831119  8.88443e-10
     0.831396  8.94040e-10
     0.831674  9.17667e-10
     0.831951  9.18111e-10
     0.832228  9.27187e-10
     0.832505  9.33817e-10
     0.832783  8.93326e-10
     0.833061  8.48493e-10
     0.833338  9.26256e-10
     0.833616  9.43292e-10
     0.833893  9.66040e-10
     0.834171  9.57755e-10
     0.834449  9.74248e-10
     0.834728  9.53199e-10
     0.835006  9.59140e-10
     0.835284  1.00432e-09
     0.835563  9.91733e-10
     0.835841  1.01633e-09
     0.836120  1.01669e-09
     0.836399  1.01834e-09
     0.836678  9.65997e-10
     0.836957  1.04582e-09
     0.837235  1.04659e-09
     0.837515  1.05548e-09
     0.837794  1.06590e-09
     0.838073  1.03148e-09
     0.838353  1.03430e-09
     0.838632  1.04577e-09
     0.838911  9.30603e-10
     0.839191  1.05929e-09
     0.839471  1.11092e-09
     0.839750  1.11737e-09
     0.840030  1.08354e-09
     0.840310  1.11253e-09
     0.840590  1.13863e-09
     0.840870  1.14818e-09
     0.841151  1.15720e-09
     0.841431  1.11520e-09
     0.841712  1.17118e-09
     0.841992  1.14288e-09
     0.842273  1.18570e-09
     0.842554  1.15851e-09
     0.842835  1.13829e-09
     0.843116  1.21232e-09
     0.843397  1.21873e-09
     0.843678  1.07988e-09
     0.843959  1.23285e-09
     0.844240  1.19571e-09
     0.844522  1.25057e-09
     0.844803  1.25553e-09
     0.845085  1.26855e-09
     0.845366  1.25534e-09
     0.845648  1.28437e-09
     0.845930  1.28665e-09
     0.846213  1.30346e-09
     0.846494  1.31650e-09
     0.846776  1.31730e-09
     0.847058  1.18466e-09
     0.847341  1.33028e-09
     0.847623  1.35209e-09
     0.847906  1.36204e-09
     0.848189  1.36683e-09
     0.848471  1.36542e-09
     0.848754  1.38805e-09
     0.849037  1.39610e-09
     0.849320  1.40202e-09
     0.849603  1.39074e-09
     0.849886  1.17940e-09
     0.850170  1.15517e-09
     0.850453  1.41475e-09
     0.850736  1.44584e-09
     0.851020  1.46160e-09
     0.851304  1.47169e-09
     0.851587  1.36316e-09
     0.851871  1.44187e-09
     0.852156  1.43911e-09
     0.852439  1.51096e-09
     0.852723  1.51528e-09
     0.853008  1.49235e-09
     0.853292  1.51842e-09
     0.853577  1.51376e-09
     0.853861  1.46611e-09
     0.854146  1.29034e-09
     0.854431  8.46281e-10
     0.854715  1.28353e-09
     0.855000  1.47195e-09
     0.855285  1.57148e-09
     0.855570  1.61080e-09
     0.855856  1.61270e-09
     0.856141  1.64774e-09
     0.856426  1.66125e-09
     0.856712  1.67305e-09
     0.856997  1.68912e-09
     0.857283  1.69522e-09
     0.857569  1.71182e-09
     0.857854  1.72510e-09
     0.858140  1.74030e-09
     0.858426  1.69623e-09
     0.858712  1.76194e-09
     0.858999  1.77917e-09
     0.859285  1.79528e-09
     0.859572  1.79854e-09
     0.859858  1.81291e-09
     0.860145  1.81139e-09
     0.860432  1.83926e-09
     0.860718  1.84475e-09
     0.861005  1.86512e-09
     0.861292  1.78729e-09
     0.861579  1.87994e-09
     0.861867  1.88948e-09
     0.862154  1.91569e-09
     0.862441  1.87283e-09
     0.862729  1.94438e-09
     0.863016  1.96405e-09
     0.863304  1.97290e-09
     0.863591  1.97889e-09
     0.863880  1.99172e-09
     0.864167  2.00654e-09
     0.864455  2.00964e-09
     0.864743  2.04217e-09
     0.865032  2.02241e-09
     0.865321  2.05268e-09
     0.865609  2.04394e-09
     0.865897  2.01162e-09
     0.866186  1.78704e-09
     0.866475  1.20112e-09
     0.866764  1.88458e-09
     0.867053  2.07723e-09
     0.867342  2.13043e-09
     0.867631  1.99256e-09
     0.867920  2.15832e-09
     0.868209  2.18270e-09
     0.868499  2.17325e-09
     0.868788  2.21587e-09
     0.869078  1.80556e-09
     0.869367  2.19690e-09
     0.869657  2.27484e-09
     0.869947  2.31634e-09
