wavelength       flux
  microns         mJy
      
     0.800134  3.51768e-05
     0.800401  3.59271e-05
     0.800668  3.57097e-05
     0.800935  3.60484e-05
     0.801202  3.62372e-05
     0.801469  3.62648e-05
     0.801736  3.63878e-05
     0.802003  3.65217e-05
     0.802270  3.63152e-05
     0.802538  3.64997e-05
     0.802805  3.56243e-05
     0.803073  3.65470e-05
     0.803340  3.67499e-05
     0.803608  3.68056e-05
     0.803876  3.69527e-05
     0.804145  3.68981e-05
     0.804412  3.70674e-05
     0.804680  3.71856e-05
     0.804949  3.56760e-05
     0.805217  3.73413e-05
     0.805485  3.74680e-05
     0.805754  3.72860e-05
     0.806022  3.75949e-05
     0.806291  3.76815e-05
     0.806560  3.76795e-05
     0.806829  3.74751e-05
     0.807098  3.67635e-05
     0.807367  3.76819e-05
     0.807636  3.70348e-05
     0.807905  3.80014e-05
     0.808174  3.81407e-05
     0.808444  3.81994e-05
     0.808713  3.78817e-05
     0.808983  3.84562e-05
     0.809253  3.84285e-05
     0.809523  3.82801e-05
     0.809792  3.86775e-05
     0.810062  3.86773e-05
     0.810332  3.86033e-05
     0.810602  3.88556e-05
     0.810872  3.89279e-05
     0.811143  3.90357e-05
     0.811413  3.87815e-05
     0.811683  3.91650e-05
     0.811954  3.85555e-05
     0.812225  3.91946e-05
     0.812495  3.93832e-05
     0.812766  3.90845e-05
     0.813037  3.96076e-05
     0.813308  3.95532e-05
     0.813579  3.95920e-05
     0.813850  3.98273e-05
     0.814122  3.98390e-05
     0.814393  3.97914e-05
     0.814664  4.00135e-05
     0.814936  4.01382e-05
     0.815208  4.01802e-05
     0.815479  4.03248e-05
     0.815751  4.03340e-05
     0.816023  4.02983e-05
     0.816296  3.98947e-05
     0.816567  4.04104e-05
     0.816839  4.05726e-05
     0.817112  4.05859e-05
     0.817384  4.06621e-05
     0.817657  4.07037e-05
     0.817930  4.06465e-05
     0.818202  4.03263e-05
     0.818475  3.24076e-05
     0.818747  3.89641e-05
     0.819020  4.03699e-05
     0.819293  4.05063e-05
     0.819567  3.46695e-05
     0.819840  3.35281e-05
     0.820113  4.01865e-05
     0.820386  4.09311e-05
     0.820660  4.02991e-05
     0.820933  4.08615e-05
     0.821207  4.11922e-05
     0.821480  4.11170e-05
     0.821754  4.14376e-05
     0.822028  4.14130e-05
     0.822302  4.05092e-05
     0.822576  4.17278e-05
     0.822850  4.17926e-05
     0.823125  4.19241e-05
     0.823399  4.18073e-05
     0.823674  4.20969e-05
     0.823949  4.22175e-05
     0.824223  4.17114e-05
     0.824498  4.20208e-05
     0.824773  4.23888e-05
     0.825048  4.24606e-05
     0.825323  4.24224e-05
     0.825598  4.24275e-05
     0.825873  4.20937e-05
     0.826148  4.27345e-05
     0.826423  4.27613e-05
     0.826699  4.27640e-05
     0.826974  4.26598e-05
     0.827250  4.26013e-05
     0.827527  4.29075e-05
     0.827802  4.29861e-05
     0.828077  4.29264e-05
     0.828353  4.29541e-05
     0.828630  4.30339e-05
     0.828906  4.32616e-05
     0.829183  4.28084e-05
     0.829459  4.30751e-05
     0.829735  4.34222e-05
     0.830012  4.33882e-05
     0.830289  4.34763e-05
     0.830565  4.34560e-05
     0.830842  4.27992e-05
     0.831119  4.35333e-05
     0.831396  4.36377e-05
     0.831674  4.39551e-05
     0.831951  4.39938e-05
     0.832228  4.41470e-05
     0.832505  4.39504e-05
     0.832783  4.24472e-05
     0.833061  4.05002e-05
     0.833338  4.42782e-05
     0.833616  4.32439e-05
     0.833893  4.43634e-05
     0.834171  4.45089e-05
     0.834449  4.44595e-05
     0.834728  4.45609e-05
     0.835006  4.39479e-05
     0.835284  4.48271e-05
     0.835563  4.35140e-05
     0.835841  4.49023e-05
     0.836120  4.51263e-05
     0.836399  4.46551e-05
     0.836678  4.14141e-05
     0.836957  4.53594e-05
     0.837235  4.51798e-05
     0.837515  4.52496e-05
     0.837794  4.52791e-05
     0.838073  4.21056e-05
     0.838353  4.27157e-05
     0.838632  4.25052e-05
     0.838911  3.98825e-05
     0.839191  4.41169e-05
     0.839471  4.58925e-05
     0.839750  4.56410e-05
     0.840030  4.32338e-05
     0.840310  4.59587e-05
     0.840590  4.62375e-05
     0.840870  4.63219e-05
     0.841151  4.63282e-05
     0.841431  4.23145e-05
     0.841712  4.65400e-05
     0.841992  4.54280e-05
     0.842273  4.63957e-05
     0.842554  4.54483e-05
     0.842835  4.14719e-05
     0.843116  4.62946e-05
     0.843397  4.66675e-05
     0.843678  3.54437e-05
     0.843959  4.46275e-05
     0.844240  4.58345e-05
     0.844522  4.56166e-05
     0.844803  4.61332e-05
     0.845085  4.64921e-05
     0.845366  4.50508e-05
     0.845648  4.54956e-05
     0.845930  4.55730e-05
     0.846213  4.61146e-05
     0.846494  4.63486e-05
     0.846776  4.61086e-05
     0.847058  4.16947e-05
     0.847341  4.61180e-05
     0.847623  4.64320e-05
     0.847906  4.68376e-05
     0.848189  4.69091e-05
     0.848471  4.67444e-05
     0.848754  4.71721e-05
     0.849037  4.72515e-05
     0.849320  4.73114e-05
     0.849603  4.69813e-05
     0.849886  4.28199e-05
     0.850170  4.15273e-05
     0.850453  4.74248e-05
     0.850736  4.76873e-05
     0.851020  4.71752e-05
     0.851304  4.78282e-05
     0.851587  4.52306e-05
     0.851871  4.68973e-05
     0.852156  4.53453e-05
     0.852439  4.81393e-05
     0.852723  4.82217e-05
     0.853008  4.82164e-05
     0.853292  4.79843e-05
     0.853577  4.79599e-05
     0.853861  4.75323e-05
     0.854146  4.44853e-05
     0.854431  3.14096e-05
     0.854715  4.42863e-05
     0.855000  4.67324e-05
     0.855285  4.88550e-05
     0.855570  4.92729e-05
     0.855856  4.95102e-05
     0.856141  4.95133e-05
     0.856426  4.99020e-05
     0.856712  4.98027e-05
     0.856997  5.01531e-05
     0.857283  4.98993e-05
     0.857569  5.02244e-05
     0.857854  5.03853e-05
     0.858140  5.04387e-05
     0.858426  4.99299e-05
     0.858712  5.07803e-05
     0.858999  5.09566e-05
     0.859285  5.09686e-05
     0.859572  5.10164e-05
     0.859858  5.12163e-05
     0.860145  5.14105e-05
     0.860432  5.13289e-05
     0.860718  5.15446e-05
     0.861005  5.16632e-05
     0.861292  5.03260e-05
     0.861579  5.16911e-05
     0.861867  5.19119e-05
     0.862154  5.21323e-05
     0.862441  5.15707e-05
     0.862729  5.24154e-05
     0.863016  5.26810e-05
     0.863304  5.25017e-05
     0.863591  5.26777e-05
     0.863880  5.27539e-05
     0.864167  5.28860e-05
     0.864455  5.30098e-05
     0.864743  5.30940e-05
     0.865032  5.30795e-05
     0.865321  5.29669e-05
     0.865609  5.30453e-05
     0.865897  5.24890e-05
     0.866186  4.95185e-05
     0.866475  3.61020e-05
     0.866764  5.07587e-05
     0.867053  5.30988e-05
     0.867342  5.36730e-05
     0.867631  5.03104e-05
     0.867920  5.24307e-05
     0.868209  5.42691e-05
     0.868499  5.18654e-05
     0.868788  5.39303e-05
     0.869078  4.58984e-05
     0.869367  5.21576e-05
     0.869657  5.36510e-05
     0.869947  5.45604e-05
