wavelength       flux
  microns         mJy
      
     0.800134  9.24718e-06
     0.800401  9.60732e-06
     0.800668  9.51512e-06
     0.800935  9.63009e-06
     0.801202  9.82988e-06
     0.801469  9.84448e-06
     0.801736  9.99044e-06
     0.802003  1.00892e-05
     0.802270  9.94102e-06
     0.802538  1.00295e-05
     0.802805  9.94427e-06
     0.803073  1.00918e-05
     0.803340  1.01916e-05
     0.803608  1.03664e-05
     0.803876  1.04132e-05
     0.804145  1.03449e-05
     0.804412  1.05448e-05
     0.804680  1.06764e-05
     0.804949  9.91078e-06
     0.805217  1.06643e-05
     0.805485  1.08040e-05
     0.805754  1.07594e-05
     0.806022  1.08938e-05
     0.806291  1.09899e-05
     0.806560  1.10261e-05
     0.806829  1.07713e-05
     0.807098  1.07390e-05
     0.807367  1.09167e-05
     0.807636  1.07075e-05
     0.807905  1.11375e-05
     0.808174  1.13338e-05
     0.808444  1.13077e-05
     0.808713  1.13588e-05
     0.808983  1.15994e-05
     0.809253  1.15701e-05
     0.809523  1.14184e-05
     0.809792  1.17990e-05
     0.810062  1.19036e-05
     0.810332  1.17005e-05
     0.810602  1.18908e-05
     0.810872  1.19263e-05
     0.811143  1.20590e-05
     0.811413  1.16857e-05
     0.811683  1.21180e-05
     0.811954  1.16686e-05
     0.812225  1.20556e-05
     0.812495  1.23182e-05
     0.812766  1.17911e-05
     0.813037  1.25575e-05
     0.813308  1.26410e-05
     0.813579  1.25542e-05
     0.813850  1.27304e-05
     0.814122  1.26963e-05
     0.814393  1.25693e-05
     0.814664  1.28927e-05
     0.814936  1.29611e-05
     0.815208  1.29461e-05
     0.815479  1.30731e-05
     0.815751  1.30563e-05
     0.816023  1.29549e-05
     0.816296  1.25586e-05
     0.816567  1.30294e-05
     0.816839  1.32702e-05
     0.817112  1.31590e-05
     0.817384  1.32431e-05
     0.817657  1.31209e-05
     0.817930  1.28759e-05
     0.818202  1.20803e-05
     0.818475  7.74030e-06
     0.818747  1.05416e-05
     0.819020  1.21486e-05
     0.819293  1.19127e-05
     0.819567  8.45165e-06
     0.819840  7.84513e-06
     0.820113  1.13725e-05
     0.820386  1.25278e-05
     0.820660  1.21028e-05
     0.820933  1.22878e-05
     0.821207  1.27178e-05
     0.821480  1.29513e-05
     0.821754  1.30395e-05
     0.822028  1.30062e-05
     0.822302  1.28968e-05
     0.822576  1.33545e-05
     0.822850  1.34702e-05
     0.823125  1.36170e-05
     0.823399  1.35097e-05
     0.823674  1.37540e-05
     0.823949  1.38905e-05
     0.824223  1.36763e-05
     0.824498  1.36038e-05
     0.824773  1.40433e-05
     0.825048  1.41384e-05
     0.825323  1.38178e-05
     0.825598  1.38339e-05
     0.825873  1.37170e-05
     0.826148  1.41653e-05
     0.826423  1.42703e-05
     0.826699  1.43521e-05
     0.826974  1.40053e-05
     0.827250  1.34078e-05
     0.827527  1.39554e-05
     0.827802  1.40129e-05
     0.828077  1.37706e-05
     0.828353  1.37795e-05
     0.828630  1.38887e-05
     0.828906  1.41509e-05
     0.829183  1.33750e-05
     0.829459  1.39550e-05
     0.829735  1.41818e-05
     0.830012  1.40129e-05
     0.830289  1.40434e-05
     0.830565  1.39522e-05
     0.830842  1.38751e-05
     0.831119  1.41301e-05
     0.831396  1.42685e-05
     0.831674  1.45228e-05
     0.831951  1.45411e-05
     0.832228  1.48086e-05
     0.832505  1.45562e-05
     0.832783  1.39363e-05
     0.833061  1.33224e-05
     0.833338  1.49749e-05
     0.833616  1.43993e-05
     0.833893  1.46754e-05
     0.834171  1.49182e-05
     0.834449  1.45496e-05
     0.834728  1.47896e-05
     0.835006  1.44112e-05
     0.835284  1.48911e-05
     0.835563  1.42020e-05
     0.835841  1.49226e-05
     0.836120  1.52973e-05
     0.836399  1.50384e-05
     0.836678  1.38815e-05
     0.836957  1.54993e-05
     0.837235  1.51525e-05
     0.837515  1.51008e-05
     0.837794  1.51899e-05
     0.838073  1.44394e-05
     0.838353  1.45131e-05
     0.838632  1.43680e-05
     0.838911  1.29248e-05
     0.839191  1.46371e-05
     0.839471  1.56755e-05
     0.839750  1.55050e-05
     0.840030  1.48382e-05
     0.840310  1.58083e-05
     0.840590  1.59681e-05
     0.840870  1.60824e-05
     0.841151  1.59752e-05
     0.841431  1.47506e-05
     0.841712  1.63895e-05
     0.841992  1.56824e-05
     0.842273  1.56356e-05
     0.842554  1.57393e-05
     0.842835  1.43766e-05
     0.843116  1.57606e-05
     0.843397  1.63051e-05
     0.843678  1.06032e-05
     0.843959  1.45160e-05
     0.844240  1.54025e-05
     0.844522  1.31778e-05
     0.844803  1.36644e-05
     0.845085  1.43019e-05
     0.845366  1.31086e-05
     0.845648  1.25004e-05
     0.845930  1.30681e-05
     0.846213  1.34999e-05
     0.846494  1.35744e-05
     0.846776  1.32688e-05
     0.847058  1.22253e-05
     0.847341  1.32148e-05
     0.847623  1.33881e-05
     0.847906  1.41148e-05
     0.848189  1.41785e-05
     0.848471  1.40130e-05
     0.848754  1.44499e-05
     0.849037  1.44950e-05
     0.849320  1.47362e-05
     0.849603  1.48212e-05
     0.849886  1.44027e-05
     0.850170  1.36745e-05
     0.850453  1.49438e-05
     0.850736  1.50335e-05
     0.851020  1.38451e-05
     0.851304  1.48672e-05
     0.851587  1.42454e-05
     0.851871  1.41736e-05
     0.852156  1.41030e-05
     0.852439  1.50496e-05
     0.852723  1.52714e-05
     0.853008  1.52107e-05
     0.853292  1.51812e-05
     0.853577  1.52335e-05
     0.853861  1.56829e-05
     0.854146  1.56824e-05
     0.854431  1.30719e-05
     0.854715  1.58053e-05
     0.855000  1.58154e-05
     0.855285  1.68309e-05
     0.855570  1.66679e-05
     0.855856  1.68434e-05
     0.856141  1.65692e-05
     0.856426  1.71529e-05
     0.856712  1.69285e-05
     0.856997  1.72548e-05
     0.857283  1.70973e-05
     0.857569  1.73011e-05
     0.857854  1.74191e-05
     0.858140  1.77529e-05
     0.858426  1.72754e-05
     0.858712  1.76397e-05
     0.858999  1.79439e-05
     0.859285  1.78391e-05
     0.859572  1.79196e-05
     0.859858  1.81516e-05
     0.860145  1.84241e-05
     0.860432  1.82865e-05
     0.860718  1.85336e-05
     0.861005  1.87232e-05
     0.861292  1.82593e-05
     0.861579  1.89099e-05
     0.861867  1.89954e-05
     0.862154  1.95385e-05
     0.862441  1.91700e-05
     0.862729  1.96575e-05
     0.863016  1.99985e-05
     0.863304  1.95100e-05
     0.863591  1.99814e-05
     0.863880  1.99952e-05
     0.864167  2.01435e-05
     0.864455  2.03962e-05
     0.864743  2.03837e-05
     0.865032  2.03520e-05
     0.865321  2.00729e-05
     0.865609  2.06385e-05
     0.865897  2.05632e-05
     0.866186  2.02829e-05
     0.866475  1.63497e-05
     0.866764  2.06628e-05
     0.867053  2.10982e-05
     0.867342  2.13024e-05
     0.867631  1.97125e-05
     0.867920  2.07936e-05
     0.868209  2.15685e-05
     0.868499  2.07588e-05
     0.868788  2.15719e-05
     0.869078  1.77012e-05
     0.869367  2.07427e-05
     0.869657  2.09446e-05
     0.869947  2.16164e-05
