wavelength       flux
  microns         mJy
      
     0.800134   0.00338169
     0.800401   0.00348634
     0.800668   0.00347314
     0.800935   0.00349113
     0.801202   0.00349774
     0.801469   0.00349811
     0.801736   0.00350057
     0.802003   0.00350368
     0.802270   0.00349721
     0.802538   0.00350407
     0.802805   0.00343811
     0.803073   0.00346351
     0.803340   0.00350886
     0.803608   0.00350533
     0.803876   0.00351142
     0.804145   0.00350772
     0.804412   0.00350825
     0.804680   0.00350545
     0.804949   0.00336849
     0.805217   0.00351603
     0.805485   0.00352073
     0.805754   0.00350558
     0.806022   0.00352625
     0.806291   0.00352783
     0.806560   0.00352132
     0.806829   0.00351825
     0.807098   0.00346238
     0.807367   0.00350226
     0.807636   0.00347099
     0.807905   0.00353737
     0.808174   0.00352877
     0.808444   0.00354010
     0.808713   0.00346548
     0.808983   0.00354579
     0.809253   0.00353852
     0.809523   0.00352391
     0.809792   0.00353713
     0.810062   0.00351708
     0.810332   0.00354120
     0.810602   0.00355363
     0.810872   0.00355624
     0.811143   0.00355322
     0.811413   0.00354661
     0.811683   0.00356039
     0.811954   0.00352454
     0.812225   0.00356149
     0.812495   0.00356665
     0.812766   0.00355600
     0.813037   0.00356863
     0.813308   0.00355999
     0.813579   0.00356250
     0.813850   0.00357536
     0.814122   0.00357390
     0.814393   0.00357382
     0.814664   0.00357460
     0.814936   0.00358117
     0.815208   0.00357814
     0.815479   0.00358742
     0.815751   0.00358653
     0.816023   0.00358698
     0.816296   0.00356096
     0.816567   0.00358635
     0.816839   0.00359206
     0.817112   0.00359102
     0.817384   0.00359372
     0.817657   0.00359340
     0.817930   0.00359564
     0.818202   0.00358040
     0.818475   0.00330012
     0.818747   0.00357402
     0.819020   0.00357613
     0.819293   0.00359990
     0.819567   0.00341673
     0.819840   0.00335624
     0.820113   0.00355798
     0.820386   0.00360539
     0.820660   0.00355841
     0.820933   0.00358722
     0.821207   0.00361336
     0.821480   0.00353261
     0.821754   0.00361951
     0.822028   0.00361866
     0.822302   0.00347548
     0.822576   0.00362655
     0.822850   0.00362953
     0.823125   0.00362973
     0.823399   0.00358748
     0.823674   0.00363253
     0.823949   0.00363693
     0.824223   0.00357484
     0.824498   0.00362402
     0.824773   0.00364084
     0.825048   0.00361651
     0.825323   0.00364272
     0.825598   0.00363775
     0.825873   0.00361804
     0.826148   0.00365011
     0.826423   0.00364723
     0.826699   0.00364444
     0.826974   0.00364183
     0.827250   0.00365214
     0.827527   0.00365506
     0.827802   0.00365602
     0.828077   0.00365842
     0.828353   0.00365810
     0.828630   0.00365970
     0.828906   0.00366277
     0.829183   0.00365876
     0.829459   0.00362977
     0.829735   0.00366697
     0.830012   0.00366714
     0.830289   0.00367064
     0.830565   0.00366407
     0.830842   0.00361282
     0.831119   0.00365185
     0.831396   0.00364689
     0.831674   0.00367987
     0.831951   0.00367569
     0.832228   0.00368002
     0.832505   0.00367457
     0.832783   0.00356509
     0.833061   0.00340351
     0.833338   0.00364267
     0.833616   0.00363408
     0.833893   0.00368693
     0.834171   0.00367269
     0.834449   0.00368621
     0.834728   0.00365572
     0.835006   0.00362566
     0.835284   0.00370361
     0.835563   0.00364413
     0.835841   0.00370368
     0.836120   0.00369852
     0.836399   0.00367820
     0.836678   0.00350687
     0.836957   0.00371066
     0.837235   0.00370418
     0.837515   0.00371000
     0.837794   0.00371256
     0.838073   0.00357285
     0.838353   0.00357586
     0.838632   0.00358251
     0.838911   0.00331886
     0.839191   0.00362687
     0.839471   0.00372249
     0.839750   0.00372062
     0.840030   0.00360219
     0.840310   0.00369708
     0.840590   0.00372821
     0.840870   0.00373021
     0.841151   0.00373258
     0.841431   0.00357162
     0.841712   0.00373367
     0.841992   0.00366394
     0.842273   0.00373722
     0.842554   0.00366474
     0.842835   0.00353445
     0.843116   0.00373589
     0.843397   0.00374090
     0.843678   0.00326897
     0.843959   0.00371445
     0.844240   0.00366569
     0.844522   0.00374011
     0.844803   0.00374701
     0.845085   0.00375040
     0.845366   0.00369426
     0.845648   0.00374344
     0.845930   0.00373030
     0.846213   0.00375175
     0.846494   0.00376012
     0.846776   0.00375122
     0.847058   0.00345164
     0.847341   0.00375171
     0.847623   0.00376348
     0.847906   0.00376730
     0.848189   0.00376525
     0.848471   0.00375258
     0.848754   0.00376787
     0.849037   0.00376771
     0.849320   0.00376041
     0.849603   0.00372133
     0.849886   0.00329275
     0.850170   0.00319292
     0.850453   0.00373333
     0.850736   0.00376382
     0.851020   0.00377078
     0.851304   0.00377505
     0.851587   0.00357664
     0.851871   0.00370076
     0.852156   0.00363729
     0.852439   0.00377762
     0.852723   0.00377326
     0.853008   0.00375127
     0.853292   0.00374204
     0.853577   0.00372105
     0.853861   0.00363606
     0.854146   0.00329709
     0.854431   0.00228890
     0.854715   0.00325236
     0.855000   0.00356995
     0.855285   0.00372016
     0.855570   0.00376527
     0.855856   0.00377529
     0.856141   0.00379203
     0.856426   0.00380162
     0.856712   0.00379819
     0.856997   0.00381104
     0.857283   0.00379790
     0.857569   0.00381214
     0.857854   0.00381597
     0.858140   0.00381285
     0.858426   0.00374951
     0.858712   0.00382468
     0.858999   0.00382901
     0.859285   0.00383355
     0.859572   0.00382934
     0.859858   0.00383083
     0.860145   0.00382407
     0.860432   0.00383150
     0.860718   0.00383463
     0.861005   0.00383717
     0.861292   0.00371723
     0.861579   0.00382794
     0.861867   0.00383419
     0.862154   0.00383761
     0.862441   0.00377286
     0.862729   0.00384816
     0.863016   0.00385387
     0.863304   0.00385103
     0.863591   0.00384585
     0.863880   0.00384694
     0.864167   0.00385023
     0.864455   0.00384350
     0.864743   0.00385377
     0.865032   0.00384055
     0.865321   0.00383506
     0.865609   0.00381350
     0.865897   0.00375292
     0.866186   0.00344372
     0.866475   0.00246482
     0.866764   0.00354438
     0.867053   0.00377408
     0.867342   0.00382539
     0.867631   0.00363342
     0.867920   0.00379843
     0.868209   0.00385851
     0.868499   0.00377449
     0.868788   0.00384312
     0.869078   0.00333112
     0.869367   0.00377126
     0.869657   0.00385130
     0.869947   0.00387723
     0.870237   0.00383949
     0.870528   0.00387359
     0.870817   0.00387914
     0.871107   0.00388244
     0.871398   0.00384025
     0.871688   0.00385723
     0.871979   0.00385036
     0.872269   0.00386664
     0.872560   0.00388072
     0.872851   0.00388913
     0.873142   0.00390244
     0.873433   0.00388491
     0.873724   0.00376923
     0.874015   0.00386771
     0.874307   0.00389455
     0.874599   0.00390592
     0.874890   0.00389847
     0.875181   0.00390603
     0.875473   0.00389268
     0.875766   0.00391081
     0.876058   0.00379468
     0.876350   0.00391805
     0.876641   0.00386340
     0.876933   0.00385037
     0.877225   0.00392884
     0.877518   0.00382641
     0.877810   0.00392724
     0.878103   0.00388816
     0.878396   0.00392526
     0.878689   0.00393288
     0.878982   0.00393082
     0.879275   0.00392359
     0.879568   0.00387471
     0.879861   0.00393305
     0.880154   0.00393687
     0.880448   0.00388845
     0.880741   0.00369762
     0.881034   0.00341797
     0.881328   0.00391376
     0.881622   0.00393912
     0.881916   0.00394828
     0.882209   0.00393971
