wavelength       flux
  microns         mJy
      
     0.800134  0.000166605
     0.800401  0.000174466
     0.800668  0.000172840
     0.800935  0.000173760
     0.801202  0.000177873
     0.801469  0.000178500
     0.801736  0.000181477
     0.802003  0.000182365
     0.802270  0.000180782
     0.802538  0.000181717
     0.802805  0.000182129
     0.803073  0.000183917
     0.803340  0.000185433
     0.803608  0.000189181
     0.803876  0.000191288
     0.804145  0.000189142
     0.804412  0.000192750
     0.804680  0.000195977
     0.804949  0.000181640
     0.805217  0.000194045
     0.805485  0.000196677
     0.805754  0.000197998
     0.806022  0.000199271
     0.806291  0.000201409
     0.806560  0.000202621
     0.806829  0.000197674
     0.807098  0.000197118
     0.807367  0.000199248
     0.807636  0.000196541
     0.807905  0.000203937
     0.808174  0.000206645
     0.808444  0.000205888
     0.808713  0.000209241
     0.808983  0.000213831
     0.809253  0.000213268
     0.809523  0.000211023
     0.809792  0.000217225
     0.810062  0.000220440
     0.810332  0.000214613
     0.810602  0.000220250
     0.810872  0.000219244
     0.811143  0.000223061
     0.811413  0.000215919
     0.811683  0.000224936
     0.811954  0.000216832
     0.812225  0.000222641
     0.812495  0.000229362
     0.812766  0.000218513
     0.813037  0.000232990
     0.813308  0.000236496
     0.813579  0.000233753
     0.813850  0.000237133
     0.814122  0.000236479
     0.814393  0.000233971
     0.814664  0.000241706
     0.814936  0.000240967
     0.815208  0.000240433
     0.815479  0.000242147
     0.815751  0.000243453
     0.816023  0.000241837
     0.816296  0.000235500
     0.816567  0.000243063
     0.816839  0.000247728
     0.817112  0.000245512
     0.817384  0.000248729
     0.817657  0.000246221
     0.817930  0.000242375
     0.818202  0.000230963
     0.818475  0.000155764
     0.818747  0.000206177
     0.819020  0.000231203
     0.819293  0.000228823
     0.819567  0.000168650
     0.819840  0.000151098
     0.820113  0.000207044
     0.820386  0.000227782
     0.820660  0.000212909
     0.820933  0.000210382
     0.821207  0.000219625
     0.821480  0.000226179
     0.821754  0.000224600
     0.822028  0.000225297
     0.822302  0.000225553
     0.822576  0.000231662
     0.822850  0.000234920
     0.823125  0.000240466
     0.823399  0.000235076
     0.823674  0.000238945
     0.823949  0.000243304
     0.824223  0.000240155
     0.824498  0.000238930
     0.824773  0.000245260
     0.825048  0.000246428
     0.825323  0.000235555
     0.825598  0.000238089
     0.825873  0.000237689
     0.826148  0.000244685
     0.826423  0.000246320
     0.826699  0.000248722
     0.826974  0.000236456
     0.827250  0.000217482
     0.827527  0.000233753
     0.827802  0.000233189
     0.828077  0.000225122
     0.828353  0.000225128
     0.828630  0.000228274
     0.828906  0.000232447
     0.829183  0.000215899
     0.829459  0.000228582
     0.829735  0.000232061
     0.830012  0.000226550
     0.830289  0.000226717
     0.830565  0.000223243
     0.830842  0.000224425
     0.831119  0.000228219
     0.831396  0.000228792
     0.831674  0.000235130
     0.831951  0.000234785
     0.832228  0.000242666
     0.832505  0.000238324
     0.832783  0.000232003
     0.833061  0.000221524
     0.833338  0.000244094
     0.833616  0.000234328
     0.833893  0.000233958
     0.834171  0.000238666
     0.834449  0.000226815
     0.834728  0.000231878
     0.835006  0.000225503
     0.835284  0.000231781
     0.835563  0.000221995
     0.835841  0.000232677
     0.836120  0.000241332
     0.836399  0.000235963
     0.836678  0.000224908
     0.836957  0.000242727
     0.837235  0.000238061
     0.837515  0.000233238
     0.837794  0.000234779
     0.838073  0.000232427
     0.838353  0.000229657
     0.838632  0.000228362
     0.838911  0.000204805
     0.839191  0.000228125
     0.839471  0.000242016
     0.839750  0.000238952
     0.840030  0.000232926
     0.840310  0.000244483
     0.840590  0.000245783
     0.840870  0.000249901
     0.841151  0.000246046
     0.841431  0.000236183
     0.841712  0.000254835
     0.841992  0.000238938
     0.842273  0.000233736
     0.842554  0.000239259
     0.842835  0.000226135
     0.843116  0.000237339
     0.843397  0.000246490
     0.843678  0.000157789
     0.843959  0.000212115
     0.844240  0.000223771
     0.844522  0.000177961
     0.844803  0.000184801
     0.845085  0.000196329
     0.845366  0.000177319
     0.845648  0.000165735
     0.845930  0.000174750
     0.846213  0.000182766
     0.846494  0.000181843
     0.846776  0.000176230
     0.847058  0.000169145
     0.847341  0.000176309
     0.847623  0.000176450
     0.847906  0.000190115
     0.848189  0.000190977
     0.848471  0.000188110
     0.848754  0.000194865
     0.849037  0.000194021
     0.849320  0.000199342
     0.849603  0.000199627
     0.849886  0.000198298
     0.850170  0.000183789
     0.850453  0.000199051
     0.850736  0.000200095
     0.851020  0.000178309
     0.851304  0.000195250
     0.851587  0.000193692
     0.851871  0.000184341
     0.852156  0.000185258
     0.852439  0.000197481
     0.852723  0.000199155
     0.853008  0.000196943
     0.853292  0.000196587
     0.853577  0.000196070
     0.853861  0.000204241
     0.854146  0.000208603
     0.854431  0.000184111
     0.854715  0.000208306
     0.855000  0.000207658
     0.855285  0.000224229
     0.855570  0.000218863
     0.855856  0.000220752
     0.856141  0.000215567
     0.856426  0.000225509
     0.856712  0.000220694
     0.856997  0.000225413
     0.857283  0.000222152
     0.857569  0.000226201
     0.857854  0.000226831
     0.858140  0.000234502
     0.858426  0.000223165
     0.858712  0.000224835
     0.858999  0.000230867
     0.859285  0.000227783
     0.859572  0.000230211
     0.859858  0.000230827
     0.860145  0.000234476
     0.860432  0.000233005
     0.860718  0.000238226
     0.861005  0.000240221
     0.861292  0.000238249
     0.861579  0.000246476
     0.861867  0.000247303
     0.862154  0.000256815
     0.862441  0.000251527
     0.862729  0.000258533
     0.863016  0.000260713
     0.863304  0.000250192
     0.863591  0.000258597
     0.863880  0.000259810
     0.864167  0.000263483
     0.864455  0.000265238
     0.864743  0.000263574
     0.865032  0.000262189
     0.865321  0.000255632
     0.865609  0.000264455
     0.865897  0.000264114
     0.866186  0.000263522
     0.866475  0.000223176
     0.866764  0.000265897
     0.867053  0.000270413
     0.867342  0.000274019
     0.867631  0.000254798
     0.867920  0.000268288
     0.868209  0.000273765
     0.868499  0.000269034
     0.868788  0.000277981
     0.869078  0.000240658
     0.869367  0.000268842
     0.869657  0.000273316
     0.869947  0.000277227
     0.870237  0.000274860
     0.870528  0.000282145
     0.870817  0.000280851
     0.871107  0.000286517
     0.871398  0.000276556
     0.871688  0.000276413
     0.871979  0.000275628
     0.872269  0.000281565
     0.872560  0.000288403
     0.872851  0.000292838
     0.873142  0.000303486
     0.873433  0.000291487
     0.873724  0.000285768
     0.874015  0.000295535
     0.874307  0.000297599
     0.874599  0.000305449
     0.874890  0.000299194
     0.875181  0.000303392
     0.875473  0.000306406
     0.875766  0.000312058
     0.876058  0.000309020
     0.876350  0.000322487
     0.876641  0.000314201
     0.876933  0.000304540
     0.877225  0.000323234
     0.877518  0.000306841
     0.877810  0.000330930
     0.878103  0.000314605
     0.878396  0.000327350
     0.878689  0.000332951
     0.878982  0.000331915
     0.879275  0.000339180
     0.879568  0.000332154
     0.879861  0.000344031
     0.880154  0.000343714
     0.880448  0.000312448
     0.880741  0.000330834
     0.881034  0.000314548
     0.881328  0.000342543
     0.881622  0.000345930
     0.881916  0.000349286
     0.882209  0.000353781
