wavelength       flux
  microns         mJy
      
     0.800134    0.0207865
     0.800401    0.0219376
     0.800668    0.0217218
     0.800935    0.0220011
     0.801202    0.0221593
     0.801469    0.0221624
     0.801736    0.0222096
     0.802003    0.0222725
     0.802270    0.0221470
     0.802538    0.0222147
     0.802805    0.0214499
     0.803073    0.0216134
     0.803340    0.0223174
     0.803608    0.0223200
     0.803876    0.0223845
     0.804145    0.0222711
     0.804412    0.0222988
     0.804680    0.0223187
     0.804949    0.0210085
     0.805217    0.0224622
     0.805485    0.0225452
     0.805754    0.0223188
     0.806022    0.0226131
     0.806291    0.0226515
     0.806560    0.0225283
     0.806829    0.0223952
     0.807098    0.0217944
     0.807367    0.0222814
     0.807636    0.0220772
     0.807905    0.0227328
     0.808174    0.0226098
     0.808444    0.0227622
     0.808713    0.0219293
     0.808983    0.0229022
     0.809253    0.0227468
     0.809523    0.0224443
     0.809792    0.0227583
     0.810062    0.0225190
     0.810332    0.0227246
     0.810602    0.0230261
     0.810872    0.0230061
     0.811143    0.0229779
     0.811413    0.0228203
     0.811683    0.0231274
     0.811954    0.0225188
     0.812225    0.0230764
     0.812495    0.0232082
     0.812766    0.0227053
     0.813037    0.0232127
     0.813308    0.0231071
     0.813579    0.0231102
     0.813850    0.0233364
     0.814122    0.0232957
     0.814393    0.0232519
     0.814664    0.0232620
     0.814936    0.0234028
     0.815208    0.0233269
     0.815479    0.0234791
     0.815751    0.0234597
     0.816023    0.0234514
     0.816296    0.0229506
     0.816567    0.0233863
     0.816839    0.0235485
     0.817112    0.0234239
     0.817384    0.0235553
     0.817657    0.0234518
     0.817930    0.0235151
     0.818202    0.0230959
     0.818475    0.0186111
     0.818747    0.0224204
     0.819020    0.0229753
     0.819293    0.0232630
     0.819567    0.0198113
     0.819840    0.0191703
     0.820113    0.0225095
     0.820386    0.0234111
     0.820660    0.0227162
     0.820933    0.0229909
     0.821207    0.0234476
     0.821480    0.0226173
     0.821754    0.0235673
     0.822028    0.0235143
     0.822302    0.0220550
     0.822576    0.0236785
     0.822850    0.0237453
     0.823125    0.0237755
     0.823399    0.0232280
     0.823674    0.0237391
     0.823949    0.0238630
     0.824223    0.0232027
     0.824498    0.0235606
     0.824773    0.0239065
     0.825048    0.0235845
     0.825323    0.0238457
     0.825598    0.0237335
     0.825873    0.0232320
     0.826148    0.0239958
     0.826423    0.0239440
     0.826699    0.0239362
     0.826974    0.0237424
     0.827250    0.0237409
     0.827527    0.0239288
     0.827802    0.0238992
     0.828077    0.0238934
     0.828353    0.0238525
     0.828630    0.0238914
     0.828906    0.0239481
     0.829183    0.0237127
     0.829459    0.0234396
     0.829735    0.0239861
     0.830012    0.0238817
     0.830289    0.0239689
     0.830565    0.0238065
     0.830842    0.0231534
     0.831119    0.0236826
     0.831396    0.0235357
     0.831674    0.0241115
     0.831951    0.0240507
     0.832228    0.0241325
     0.832505    0.0239683
     0.832783    0.0225625
     0.833061    0.0214191
     0.833338    0.0236681
     0.833616    0.0235035
     0.833893    0.0240981
     0.834171    0.0238703
     0.834449    0.0239767
     0.834728    0.0236916
     0.835006    0.0230526
     0.835284    0.0242872
     0.835563    0.0234607
     0.835841    0.0242532
     0.836120    0.0242532
     0.836399    0.0238806
     0.836678    0.0219973
     0.836957    0.0244181
     0.837235    0.0242544
     0.837515    0.0242127
     0.837794    0.0243126
     0.838073    0.0228239
     0.838353    0.0229338
     0.838632    0.0228820
     0.838911    0.0202341
     0.839191    0.0229988
     0.839471    0.0244686
     0.839750    0.0243778
     0.840030    0.0231576
     0.840310    0.0242277
     0.840590    0.0245098
     0.840870    0.0246132
     0.841151    0.0246004
     0.841431    0.0228021
     0.841712    0.0246463
     0.841992    0.0235756
     0.842273    0.0244828
     0.842554    0.0234876
     0.842835    0.0222533
     0.843116    0.0244375
     0.843397    0.0245976
     0.843678    0.0192817
     0.843959    0.0238129
     0.844240    0.0234994
     0.844522    0.0238901
     0.844803    0.0241280
     0.845085    0.0242804
     0.845366    0.0232310
     0.845648    0.0237137
     0.845930    0.0236500
     0.846213    0.0240225
     0.846494    0.0241573
     0.846776    0.0239421
     0.847058    0.0209360
     0.847341    0.0238235
     0.847623    0.0240670
     0.847906    0.0242581
     0.848189    0.0242286
     0.848471    0.0239699
     0.848754    0.0243270
     0.849037    0.0243235
     0.849320    0.0242937
     0.849603    0.0238150
     0.849886    0.0204485
     0.850170    0.0199896
     0.850453    0.0239966
     0.850736    0.0242654
     0.851020    0.0240731
     0.851304    0.0243520
     0.851587    0.0223905
     0.851871    0.0234168
     0.852156    0.0227835
     0.852439    0.0243943
     0.852723    0.0243030
     0.853008    0.0240979
     0.853292    0.0240051
     0.853577    0.0238561
     0.853861    0.0232044
     0.854146    0.0206072
     0.854431    0.0137931
     0.854715    0.0203827
     0.855000    0.0224383
     0.855285    0.0240773
     0.855570    0.0244922
     0.855856    0.0245795
     0.856141    0.0246733
     0.856426    0.0248697
     0.856712    0.0247742
     0.856997    0.0250017
     0.857283    0.0247234
     0.857569    0.0249660
     0.857854    0.0250132
     0.858140    0.0250060
     0.858426    0.0242914
     0.858712    0.0250962
     0.858999    0.0252461
     0.859285    0.0252480
     0.859572    0.0251817
     0.859858    0.0252528
     0.860145    0.0251650
     0.860432    0.0252181
     0.860718    0.0253304
     0.861005    0.0253060
     0.861292    0.0242214
     0.861579    0.0252408
     0.861867    0.0253297
     0.862154    0.0254636
     0.862441    0.0247773
     0.862729    0.0256569
     0.863016    0.0257743
     0.863304    0.0256103
     0.863591    0.0254723
     0.863880    0.0256109
     0.864167    0.0256979
     0.864455    0.0256089
     0.864743    0.0257560
     0.865032    0.0255793
     0.865321    0.0254580
     0.865609    0.0253470
     0.865897    0.0247633
     0.866186    0.0221952
     0.866475    0.0151964
     0.866764    0.0229907
     0.867053    0.0249937
     0.867342    0.0255054
     0.867631    0.0234540
     0.867920    0.0251616
     0.868209    0.0258140
     0.868499    0.0249007
     0.868788    0.0254763
     0.869078    0.0204411
     0.869367    0.0245896
     0.869657    0.0255986
     0.869947    0.0260529
     0.870237    0.0254545
     0.870528    0.0260221
     0.870817    0.0260847
     0.871107    0.0261409
     0.871398    0.0254935
     0.871688    0.0257696
     0.871979    0.0256188
     0.872269    0.0258649
     0.872560    0.0260528
     0.872851    0.0261737
     0.873142    0.0265280
     0.873433    0.0261719
     0.873724    0.0247906
     0.874015    0.0258959
     0.874307    0.0262561
     0.874599    0.0265788
     0.874890    0.0263633
     0.875181    0.0264730
     0.875473    0.0263073
     0.875766    0.0265664
     0.876058    0.0253726
     0.876350    0.0267270
     0.876641    0.0259744
     0.876933    0.0257774
     0.877225    0.0268809
     0.877518    0.0245384
     0.877810    0.0268107
     0.878103    0.0261920
     0.878396    0.0267896
     0.878689    0.0269333
     0.878982    0.0268939
     0.879275    0.0267711
     0.879568    0.0261702
     0.879861    0.0269688
     0.880154    0.0269840
     0.880448    0.0260762
     0.880741    0.0245060
     0.881034    0.0223558
     0.881328    0.0266490
     0.881622    0.0270407
     0.881916    0.0271795
     0.882209    0.0269875
