wavelength       flux
  microns         mJy
      
     0.800134  1.44048e-08
     0.800401  1.51398e-08
     0.800668  1.50435e-08
     0.800935  1.53208e-08
     0.801202  1.55261e-08
     0.801469  1.56005e-08
     0.801736  1.57312e-08
     0.802003  1.58630e-08
     0.802270  1.58471e-08
     0.802538  1.59940e-08
     0.802805  1.55834e-08
     0.803073  1.57215e-08
     0.803340  1.63099e-08
     0.803608  1.64201e-08
     0.803876  1.65482e-08
     0.804145  1.65462e-08
     0.804412  1.66868e-08
     0.804680  1.68029e-08
     0.804949  1.57444e-08
     0.805217  1.70669e-08
     0.805485  1.72211e-08
     0.805754  1.71564e-08
     0.806022  1.74313e-08
     0.806291  1.75583e-08
     0.806560  1.75360e-08
     0.806829  1.75160e-08
     0.807098  1.72005e-08
     0.807367  1.75478e-08
     0.807636  1.73893e-08
     0.807905  1.81662e-08
     0.808174  1.82107e-08
     0.808444  1.84150e-08
     0.808713  1.79808e-08
     0.808983  1.87585e-08
     0.809253  1.87123e-08
     0.809523  1.84713e-08
     0.809792  1.89473e-08
     0.810062  1.89984e-08
     0.810332  1.90846e-08
     0.810602  1.94372e-08
     0.810872  1.95284e-08
     0.811143  1.96001e-08
     0.811413  1.95283e-08
     0.811683  1.99280e-08
     0.811954  1.94428e-08
     0.812225  2.01031e-08
     0.812495  2.03474e-08
     0.812766  1.98678e-08
     0.813037  2.06042e-08
     0.813308  2.06197e-08
     0.813579  2.06719e-08
     0.813850  2.10267e-08
     0.814122  2.11097e-08
     0.814393  2.11535e-08
     0.814664  2.12568e-08
     0.814936  2.15758e-08
     0.815208  2.16160e-08
     0.815479  2.18745e-08
     0.815751  2.19549e-08
     0.816023  2.20612e-08
     0.816296  2.15881e-08
     0.816567  2.22610e-08
     0.816839  2.25556e-08
     0.817112  2.25498e-08
     0.817384  2.27888e-08
     0.817657  2.28197e-08
     0.817930  2.29946e-08
     0.818202  2.27435e-08
     0.818475  1.84447e-08
     0.818747  2.23708e-08
     0.819020  2.28961e-08
     0.819293  2.34452e-08
     0.819567  2.00985e-08
     0.819840  1.94913e-08
     0.820113  2.30061e-08
     0.820386  2.39832e-08
     0.820660  2.32133e-08
     0.820933  2.38457e-08
     0.821207  2.44379e-08
     0.821480  2.40026e-08
     0.821754  2.48440e-08
     0.822028  2.48885e-08
     0.822302  2.38160e-08
     0.822576  2.53324e-08
     0.822850  2.55588e-08
     0.823125  2.57033e-08
     0.823399  2.53945e-08
     0.823674  2.60140e-08
     0.823949  2.62493e-08
     0.824223  2.57108e-08
     0.824498  2.60362e-08
     0.824773  2.67440e-08
     0.825048  2.65983e-08
     0.825323  2.69508e-08
     0.825598  2.68524e-08
     0.825873  2.65305e-08
     0.826148  2.75657e-08
     0.826423  2.76823e-08
     0.826699  2.78355e-08
     0.826974  2.77368e-08
     0.827250  2.78371e-08
     0.827527  2.81971e-08
     0.827802  2.83492e-08
     0.828077  2.84737e-08
     0.828353  2.85678e-08
     0.828630  2.87652e-08
     0.828906  2.90495e-08
     0.829183  2.88202e-08
     0.829459  2.88060e-08
     0.829735  2.95584e-08
     0.830012  2.95177e-08
     0.830289  2.98464e-08
     0.830565  2.97817e-08
     0.830842  2.92123e-08
     0.831119  2.99706e-08
     0.831396  3.00184e-08
     0.831674  3.08667e-08
     0.831951  3.10180e-08
     0.832228  3.12394e-08
     0.832505  3.11851e-08
     0.832783  2.97887e-08
     0.833061  2.84752e-08
     0.833338  3.14668e-08
     0.833616  3.12605e-08
     0.833893  3.22062e-08
     0.834171  3.22255e-08
     0.834449  3.24149e-08
     0.834728  3.25094e-08
     0.835006  3.15163e-08
     0.835284  3.33993e-08
     0.835563  3.23958e-08
     0.835841  3.36951e-08
     0.836120  3.38847e-08
     0.836399  3.36363e-08
     0.836678  3.12716e-08
     0.836957  3.47502e-08
     0.837235  3.45601e-08
     0.837515  3.48069e-08
     0.837794  3.51353e-08
     0.838073  3.33170e-08
     0.838353  3.35022e-08
     0.838632  3.36991e-08
     0.838911  3.02900e-08
     0.839191  3.43651e-08
     0.839471  3.65712e-08
     0.839750  3.66152e-08
     0.840030  3.50410e-08
     0.840310  3.66268e-08
     0.840590  3.74351e-08
     0.840870  3.77352e-08
     0.841151  3.79470e-08
     0.841431  3.55877e-08
     0.841712  3.84702e-08
     0.841992  3.71601e-08
     0.842273  3.85720e-08
     0.842554  3.74628e-08
     0.842835  3.57451e-08
     0.843116  3.91846e-08
     0.843397  3.97525e-08
     0.843678  3.14978e-08
     0.843959  3.89630e-08
     0.844240  3.87546e-08
     0.844522  3.91022e-08
     0.844803  3.97734e-08
     0.845085  4.02309e-08
     0.845366  3.86961e-08
     0.845648  3.94741e-08
     0.845930  3.97476e-08
     0.846213  4.05979e-08
     0.846494  4.11041e-08
     0.846776  4.09255e-08
     0.847058  3.64590e-08
     0.847341  4.11907e-08
     0.847623  4.18805e-08
     0.847906  4.24863e-08
     0.848189  4.26942e-08
     0.848471  4.24788e-08
     0.848754  4.33940e-08
     0.849037  4.36635e-08
     0.849320  4.39559e-08
     0.849603  4.36779e-08
     0.849886  4.00656e-08
     0.850170  3.94041e-08
     0.850453  4.48279e-08
     0.850736  4.52363e-08
     0.851020  4.48936e-08
     0.851304  4.57874e-08
     0.851587  4.26589e-08
     0.851871  4.46301e-08
     0.852156  4.37813e-08
     0.852439  4.69513e-08
     0.852723  4.72383e-08
     0.853008  4.72472e-08
     0.853292  4.73422e-08
     0.853577  4.77873e-08
     0.853861  4.77964e-08
     0.854146  4.51677e-08
     0.854431  3.22144e-08
     0.854715  4.56416e-08
     0.855000  4.73639e-08
     0.855285  5.00701e-08
     0.855570  5.07402e-08
     0.855856  5.10320e-08
     0.856141  5.12589e-08
     0.856426  5.20061e-08
     0.856712  5.19704e-08
     0.856997  5.27450e-08
     0.857283  5.24611e-08
     0.857569  5.31760e-08
     0.857854  5.36160e-08
     0.858140  5.38956e-08
     0.858426  5.28397e-08
     0.858712  5.47846e-08
     0.858999  5.53616e-08
     0.859285  5.56298e-08
     0.859572  5.58304e-08
     0.859858  5.63207e-08
     0.860145  5.65414e-08
     0.860432  5.68816e-08
     0.860718  5.74510e-08
     0.861005  5.78347e-08
     0.861292  5.58182e-08
     0.861579  5.83314e-08
     0.861867  5.88253e-08
     0.862154  5.94969e-08
     0.862441  5.83426e-08
     0.862729  6.05705e-08
     0.863016  6.12684e-08
     0.863304  6.11891e-08
     0.863591  6.14419e-08
     0.863880  6.18899e-08
     0.864167  6.25090e-08
     0.864455  6.27273e-08
     0.864743  6.34984e-08
     0.865032  6.36107e-08
     0.865321  6.37073e-08
     0.865609  6.42807e-08
     0.865897  6.42071e-08
     0.866186  6.13139e-08
     0.866475  4.45465e-08
     0.866764  6.33321e-08
     0.867053  6.60294e-08
     0.867342  6.68475e-08
     0.867631  6.19496e-08
     0.867920  6.63260e-08
     0.868209  6.83110e-08
     0.868499  6.62938e-08
     0.868788  6.82383e-08
     0.869078  5.60165e-08
     0.869367  6.66054e-08
     0.869657  6.88954e-08
     0.869947  7.07435e-08
