wavelength       flux
  microns         mJy
      
     0.800134  1.06909e-06
     0.800401  1.09017e-06
     0.800668  1.08876e-06
     0.800935  1.09680e-06
     0.801202  1.10151e-06
     0.801469  1.10437e-06
     0.801736  1.10865e-06
     0.802003  1.11339e-06
     0.802270  1.11267e-06
     0.802538  1.11892e-06
     0.802805  1.10729e-06
     0.803073  1.12291e-06
     0.803340  1.12944e-06
     0.803608  1.13248e-06
     0.803876  1.13687e-06
     0.804145  1.13947e-06
     0.804412  1.14483e-06
     0.804680  1.14578e-06
     0.804949  1.11342e-06
     0.805217  1.15596e-06
     0.805485  1.16086e-06
     0.805754  1.15938e-06
     0.806022  1.16799e-06
     0.806291  1.17170e-06
     0.806560  1.17406e-06
     0.806829  1.17469e-06
     0.807098  1.16643e-06
     0.807367  1.18128e-06
     0.807636  1.16706e-06
     0.807905  1.19338e-06
     0.808174  1.19887e-06
     0.808444  1.20281e-06
     0.808713  1.19667e-06
     0.808983  1.21151e-06
     0.809253  1.21405e-06
     0.809523  1.21429e-06
     0.809792  1.22341e-06
     0.810062  1.22670e-06
     0.810332  1.22957e-06
     0.810602  1.23479e-06
     0.810872  1.23978e-06
     0.811143  1.24351e-06
     0.811413  1.24213e-06
     0.811683  1.25091e-06
     0.811954  1.24271e-06
     0.812225  1.25799e-06
     0.812495  1.26350e-06
     0.812766  1.26228e-06
     0.813037  1.27383e-06
     0.813308  1.27594e-06
     0.813579  1.27891e-06
     0.813850  1.28596e-06
     0.814122  1.28927e-06
     0.814393  1.29153e-06
     0.814664  1.29809e-06
     0.814936  1.30415e-06
     0.815208  1.30746e-06
     0.815479  1.31372e-06
     0.815751  1.31611e-06
     0.816023  1.31876e-06
     0.816296  1.31350e-06
     0.816567  1.32726e-06
     0.816839  1.33327e-06
     0.817112  1.33711e-06
     0.817384  1.34066e-06
     0.817657  1.34508e-06
     0.817930  1.34733e-06
     0.818202  1.34601e-06
     0.818475  1.16949e-06
     0.818747  1.33110e-06
     0.819020  1.35623e-06
     0.819293  1.36409e-06
     0.819567  1.23914e-06
     0.819840  1.21593e-06
     0.820113  1.37230e-06
     0.820386  1.38561e-06
     0.820660  1.37828e-06
     0.820933  1.39679e-06
     0.821207  1.40543e-06
     0.821480  1.40416e-06
     0.821754  1.41610e-06
     0.822028  1.41789e-06
     0.822302  1.38621e-06
     0.822576  1.42970e-06
     0.822850  1.43486e-06
     0.823125  1.43907e-06
     0.823399  1.43966e-06
     0.823674  1.45082e-06
     0.823949  1.45512e-06
     0.824223  1.44407e-06
     0.824498  1.45688e-06
     0.824773  1.46931e-06
     0.825048  1.47209e-06
     0.825323  1.47934e-06
     0.825598  1.48098e-06
     0.825873  1.47937e-06
     0.826148  1.49415e-06
     0.826423  1.49787e-06
     0.826699  1.50043e-06
     0.826974  1.50647e-06
     0.827250  1.51304e-06
     0.827527  1.51764e-06
     0.827802  1.52404e-06
     0.828077  1.52852e-06
     0.828353  1.53335e-06
     0.828630  1.53796e-06
     0.828906  1.54601e-06
     0.829183  1.54531e-06
     0.829459  1.54983e-06
     0.829735  1.55969e-06
     0.830012  1.56519e-06
     0.830289  1.57048e-06
     0.830565  1.57486e-06
     0.830842  1.56703e-06
     0.831119  1.58267e-06
     0.831396  1.58876e-06
     0.831674  1.59700e-06
     0.831951  1.60206e-06
     0.832228  1.60635e-06
     0.832505  1.60699e-06
     0.832783  1.54899e-06
     0.833061  1.48182e-06
     0.833338  1.62146e-06
     0.833616  1.61220e-06
     0.833893  1.63731e-06
     0.834171  1.64382e-06
     0.834449  1.65143e-06
     0.834728  1.65536e-06
     0.835006  1.64869e-06
     0.835284  1.66991e-06
     0.835563  1.65011e-06
     0.835841  1.67889e-06
     0.836120  1.68531e-06
     0.836399  1.68451e-06
     0.836678  1.60601e-06
     0.836957  1.70248e-06
     0.837235  1.70155e-06
     0.837515  1.71273e-06
     0.837794  1.71609e-06
     0.838073  1.63614e-06
     0.838353  1.65271e-06
     0.838632  1.65158e-06
     0.838911  1.53462e-06
     0.839191  1.69648e-06
     0.839471  1.75148e-06
     0.839750  1.75284e-06
     0.840030  1.69192e-06
     0.840310  1.76403e-06
     0.840590  1.77794e-06
     0.840870  1.77989e-06
     0.841151  1.78641e-06
     0.841431  1.68476e-06
     0.841712  1.79864e-06
     0.841992  1.78836e-06
     0.842273  1.81089e-06
     0.842554  1.79739e-06
     0.842835  1.68259e-06
     0.843116  1.82123e-06
     0.843397  1.83308e-06
     0.843678  1.52512e-06
     0.843959  1.80847e-06
     0.844240  1.83605e-06
     0.844522  1.85878e-06
     0.844803  1.86670e-06
     0.845085  1.87500e-06
     0.845366  1.86275e-06
     0.845648  1.87927e-06
     0.845930  1.88513e-06
     0.846213  1.89336e-06
     0.846494  1.90609e-06
     0.846776  1.90558e-06
     0.847058  1.75435e-06
     0.847341  1.91793e-06
     0.847623  1.93151e-06
     0.847906  1.93867e-06
     0.848189  1.94347e-06
     0.848471  1.94798e-06
     0.848754  1.95636e-06
     0.849037  1.96334e-06
     0.849320  1.96567e-06
     0.849603  1.96244e-06
     0.849886  1.80554e-06
     0.850170  1.75046e-06
     0.850453  1.98703e-06
     0.850736  1.99972e-06
     0.851020  2.00602e-06
     0.851304  2.01438e-06
     0.851587  1.90330e-06
     0.851871  2.00075e-06
     0.852156  1.97479e-06
     0.852439  2.04159e-06
     0.852723  2.05007e-06
     0.853008  2.05258e-06
     0.853292  2.04836e-06
     0.853577  2.05169e-06
     0.853861  2.03280e-06
     0.854146  1.91433e-06
     0.854431  1.35179e-06
     0.854715  1.90583e-06
     0.855000  2.03228e-06
     0.855285  2.09052e-06
     0.855570  2.11183e-06
     0.855856  2.12338e-06
     0.856141  2.13195e-06
     0.856426  2.14458e-06
     0.856712  2.14907e-06
     0.856997  2.15988e-06
     0.857283  2.16222e-06
     0.857569  2.17282e-06
     0.857854  2.18264e-06
     0.858140  2.18607e-06
     0.858426  2.17316e-06
     0.858712  2.20791e-06
     0.858999  2.21559e-06
     0.859285  2.22326e-06
     0.859572  2.22876e-06
     0.859858  2.23805e-06
     0.860145  2.24621e-06
     0.860432  2.25174e-06
     0.860718  2.25743e-06
     0.861005  2.26702e-06
     0.861292  2.21063e-06
     0.861579  2.27022e-06
     0.861867  2.28667e-06
     0.862154  2.29530e-06
     0.862441  2.27794e-06
     0.862729  2.31166e-06
     0.863016  2.32384e-06
     0.863304  2.32864e-06
     0.863591  2.33653e-06
     0.863880  2.34058e-06
     0.864167  2.34898e-06
     0.864455  2.35805e-06
     0.864743  2.36840e-06
     0.865032  2.37248e-06
     0.865321  2.37510e-06
     0.865609  2.37672e-06
     0.865897  2.36190e-06
     0.866186  2.24174e-06
     0.866475  1.64957e-06
     0.866764  2.30290e-06
     0.867053  2.40040e-06
     0.867342  2.42450e-06
     0.867631  2.30101e-06
     0.867920  2.40077e-06
     0.868209  2.46238e-06
     0.868499  2.40005e-06
     0.868788  2.45625e-06
     0.869078  2.08368e-06
     0.869367  2.41594e-06
     0.869657  2.46530e-06
     0.869947  2.50154e-06
