wavelength       flux
  microns         mJy
      
     0.800134   0.00236466
     0.800401   0.00246891
     0.800668   0.00248034
     0.800935   0.00247094
     0.801202   0.00248971
     0.801469   0.00248679
     0.801736   0.00249767
     0.802003   0.00249751
     0.802270   0.00249972
     0.802538   0.00250449
     0.802805   0.00247508
     0.803073   0.00244629
     0.803340   0.00251430
     0.803608   0.00248943
     0.803876   0.00250187
     0.804145   0.00252062
     0.804412   0.00252262
     0.804680   0.00251019
     0.804949   0.00238607
     0.805217   0.00250083
     0.805485   0.00253218
     0.805754   0.00250449
     0.806022   0.00253782
     0.806291   0.00254448
     0.806560   0.00254503
     0.806829   0.00255018
     0.807098   0.00253782
     0.807367   0.00251105
     0.807636   0.00250642
     0.807905   0.00256318
     0.808174   0.00255150
     0.808444   0.00256154
     0.808713   0.00248345
     0.808983   0.00257575
     0.809253   0.00255548
     0.809523   0.00252902
     0.809792   0.00255479
     0.810062   0.00250523
     0.810332   0.00258599
     0.810602   0.00258593
     0.810872   0.00259075
     0.811143   0.00258993
     0.811413   0.00259661
     0.811683   0.00259805
     0.811954   0.00259771
     0.812225   0.00261011
     0.812495   0.00261439
     0.812766   0.00261015
     0.813037   0.00261720
     0.813308   0.00261649
     0.813579   0.00262667
     0.813850   0.00262493
     0.814122   0.00262291
     0.814393   0.00262768
     0.814664   0.00263363
     0.814936   0.00263651
     0.815208   0.00260870
     0.815479   0.00264277
     0.815751   0.00264285
     0.816023   0.00265042
     0.816296   0.00264393
     0.816567   0.00262664
     0.816839   0.00265999
     0.817112   0.00265787
     0.817384   0.00266412
     0.817657   0.00266239
     0.817930   0.00267446
     0.818202   0.00265309
     0.818475   0.00253874
     0.818747   0.00267968
     0.819020   0.00265974
     0.819293   0.00269114
     0.819567   0.00260774
     0.819840   0.00257343
     0.820113   0.00263272
     0.820386   0.00267978
     0.820660   0.00267316
     0.820933   0.00266157
     0.821207   0.00269598
     0.821480   0.00257142
     0.821754   0.00269777
     0.822028   0.00272100
     0.822302   0.00256435
     0.822576   0.00272652
     0.822850   0.00273414
     0.823125   0.00272884
     0.823399   0.00260184
     0.823674   0.00272801
     0.823949   0.00274039
     0.824223   0.00269777
     0.824498   0.00274601
     0.824773   0.00275681
     0.825048   0.00268052
     0.825323   0.00275021
     0.825598   0.00275825
     0.825873   0.00275606
     0.826148   0.00276646
     0.826423   0.00277250
     0.826699   0.00276713
     0.826974   0.00277145
     0.827250   0.00277306
     0.827527   0.00277718
     0.827802   0.00277531
     0.828077   0.00278742
     0.828353   0.00278989
     0.828630   0.00279702
     0.828906   0.00278880
     0.829183   0.00280477
     0.829459   0.00275970
     0.829735   0.00278589
     0.830012   0.00280479
     0.830289   0.00280862
     0.830565   0.00280576
     0.830842   0.00272524
     0.831119   0.00278236
     0.831396   0.00279883
     0.831674   0.00283032
     0.831951   0.00278990
     0.832228   0.00283069
     0.832505   0.00283945
     0.832783   0.00280427
     0.833061   0.00267209
     0.833338   0.00277875
     0.833616   0.00280840
     0.833893   0.00284922
     0.834171   0.00280765
     0.834449   0.00284751
     0.834728   0.00276424
     0.835006   0.00283508
     0.835284   0.00287556
     0.835563   0.00286666
     0.835841   0.00288064
     0.836120   0.00287190
     0.836399   0.00287310
     0.836678   0.00280954
     0.836957   0.00289665
     0.837235   0.00289159
     0.837515   0.00289243
     0.837794   0.00290400
     0.838073   0.00287735
     0.838353   0.00287963
     0.838632   0.00288990
     0.838911   0.00270052
     0.839191   0.00290160
     0.839471   0.00292864
     0.839750   0.00292937
     0.840030   0.00289082
     0.840310   0.00289363
     0.840590   0.00293306
     0.840870   0.00294363
     0.841151   0.00294737
     0.841431   0.00291138
     0.841712   0.00295155
     0.841992   0.00288250
     0.842273   0.00295439
     0.842554   0.00292381
     0.842835   0.00291319
     0.843116   0.00297310
     0.843397   0.00296432
     0.843678   0.00284170
     0.843959   0.00298092
     0.844240   0.00290855
     0.844522   0.00297331
     0.844803   0.00294840
     0.845085   0.00299451
     0.845366   0.00299253
     0.845648   0.00300384
     0.845930   0.00300224
     0.846213   0.00300279
     0.846494   0.00301044
     0.846776   0.00300237
     0.847058   0.00285050
     0.847341   0.00299783
     0.847623   0.00302421
     0.847906   0.00303210
     0.848189   0.00302404
     0.848471   0.00301826
     0.848754   0.00303846
     0.849037   0.00304185
     0.849320   0.00303199
     0.849603   0.00301543
     0.849886   0.00259986
     0.850170   0.00251510
     0.850453   0.00297274
     0.850736   0.00303959
     0.851020   0.00305286
     0.851304   0.00306302
     0.851587   0.00291762
     0.851871   0.00299963
     0.852156   0.00304928
     0.852439   0.00307950
     0.852723   0.00307108
     0.853008   0.00297574
     0.853292   0.00305561
     0.853577   0.00302473
     0.853861   0.00291206
     0.854146   0.00261365
     0.854431   0.00179131
     0.854715   0.00255879
     0.855000   0.00291944
     0.855285   0.00303335
     0.855570   0.00308456
     0.855856   0.00303148
     0.856141   0.00311667
     0.856426   0.00312045
     0.856712   0.00313277
     0.856997   0.00313653
     0.857283   0.00314197
     0.857569   0.00314830
     0.857854   0.00315324
     0.858140   0.00316473
     0.858426   0.00309324
     0.858712   0.00315933
     0.858999   0.00316911
     0.859285   0.00317736
     0.859572   0.00315801
     0.859858   0.00313797
     0.860145   0.00313464
     0.860432   0.00317775
     0.860718   0.00315970
     0.861005   0.00319272
     0.861292   0.00309462
     0.861579   0.00320300
     0.861867   0.00318295
     0.862154   0.00321703
     0.862441   0.00315168
     0.862729   0.00321397
     0.863016   0.00323305
     0.863304   0.00322659
     0.863591   0.00322889
     0.863880   0.00322143
     0.864167   0.00322088
     0.864455   0.00321023
     0.864743   0.00324605
     0.865032   0.00315411
     0.865321   0.00323416
     0.865609   0.00320874
     0.865897   0.00314859
     0.866186   0.00281983
     0.866475   0.00198537
     0.866764   0.00291410
     0.867053   0.00316037
     0.867342   0.00321922
     0.867631   0.00310316
     0.867920   0.00326816
     0.868209   0.00320340
     0.868499   0.00328206
     0.868788   0.00327581
     0.869078   0.00297434
     0.869367   0.00328046
     0.869657   0.00328750
     0.869947   0.00333129
     0.870237   0.00321950
     0.870528   0.00331915
     0.870817   0.00333788
     0.871107   0.00333805
     0.871398   0.00321212
     0.871688   0.00332418
     0.871979   0.00327874
     0.872269   0.00335066
     0.872560   0.00336565
     0.872851   0.00336911
     0.873142   0.00330864
     0.873433   0.00337843
     0.873724   0.00322285
     0.874015   0.00332470
     0.874307   0.00337158
     0.874599   0.00331011
     0.874890   0.00335976
     0.875181   0.00333571
     0.875473   0.00326345
     0.875766   0.00338851
     0.876058   0.00329137
     0.876350   0.00341518
     0.876641   0.00332795
     0.876933   0.00341067
     0.877225   0.00342439
     0.877518   0.00331777
     0.877810   0.00342025
     0.878103   0.00344155
     0.878396   0.00344788
     0.878689   0.00344100
     0.878982   0.00344422
     0.879275   0.00338299
     0.879568   0.00336055
     0.879861   0.00345928
     0.880154   0.00347253
     0.880448   0.00347288
     0.880741   0.00330759
     0.881034   0.00304520
     0.881328   0.00346927
     0.881622   0.00349039
     0.881916   0.00350009
     0.882209   0.00347453
