wavelength       flux
  microns         mJy
      
     0.800134  0.000112414
     0.800401  0.000117128
     0.800668  0.000116227
     0.800935  0.000117646
     0.801202  0.000118903
     0.801469  0.000119072
     0.801736  0.000119835
     0.802003  0.000120655
     0.802270  0.000119777
     0.802538  0.000120573
     0.802805  0.000117868
     0.803073  0.000119411
     0.803340  0.000121894
     0.803608  0.000122691
     0.803876  0.000123109
     0.804145  0.000122777
     0.804412  0.000123850
     0.804680  0.000124495
     0.804949  0.000116738
     0.805217  0.000125292
     0.805485  0.000126171
     0.805754  0.000125457
     0.806022  0.000126830
     0.806291  0.000127426
     0.806560  0.000127362
     0.806829  0.000126135
     0.807098  0.000124262
     0.807367  0.000126532
     0.807636  0.000124449
     0.807905  0.000129105
     0.808174  0.000129823
     0.808444  0.000130289
     0.808713  0.000128237
     0.808983  0.000132033
     0.809253  0.000131764
     0.809523  0.000130119
     0.809792  0.000132953
     0.810062  0.000133507
     0.810332  0.000132744
     0.810602  0.000134471
     0.810872  0.000134703
     0.811143  0.000135273
     0.811413  0.000133567
     0.811683  0.000136295
     0.811954  0.000132376
     0.812225  0.000136287
     0.812495  0.000137654
     0.812766  0.000133802
     0.813037  0.000138982
     0.813308  0.000139049
     0.813579  0.000138866
     0.813850  0.000140416
     0.814122  0.000140402
     0.814393  0.000140009
     0.814664  0.000141035
     0.814936  0.000142290
     0.815208  0.000142351
     0.815479  0.000143328
     0.815751  0.000143343
     0.816023  0.000143167
     0.816296  0.000139927
     0.816567  0.000143682
     0.816839  0.000145247
     0.817112  0.000144751
     0.817384  0.000145644
     0.817657  0.000145285
     0.817930  0.000145086
     0.818202  0.000141958
     0.818475  0.000105138
     0.818747  0.000132907
     0.819020  0.000141941
     0.819293  0.000142537
     0.819567  0.000113513
     0.819840  0.000108910
     0.820113  0.000139125
     0.820386  0.000145919
     0.820660  0.000141620
     0.820933  0.000144756
     0.821207  0.000147584
     0.821480  0.000147018
     0.821754  0.000149363
     0.822028  0.000149051
     0.822302  0.000143959
     0.822576  0.000151090
     0.822850  0.000151815
     0.823125  0.000152513
     0.823399  0.000151165
     0.823674  0.000153501
     0.823949  0.000154377
     0.824223  0.000151259
     0.824498  0.000152325
     0.824773  0.000155657
     0.825048  0.000155329
     0.825323  0.000155511
     0.825598  0.000154884
     0.825873  0.000152670
     0.826148  0.000157626
     0.826423  0.000158027
     0.826699  0.000158429
     0.826974  0.000157195
     0.827250  0.000155768
     0.827527  0.000158122
     0.827802  0.000158517
     0.828077  0.000158044
     0.828353  0.000158133
     0.828630  0.000158749
     0.828906  0.000160258
     0.829183  0.000156984
     0.829459  0.000158198
     0.829735  0.000161127
     0.830012  0.000160425
     0.830289  0.000161238
     0.830565  0.000160715
     0.830842  0.000158353
     0.831119  0.000161216
     0.831396  0.000161627
     0.831674  0.000164416
     0.831951  0.000164656
     0.832228  0.000165738
     0.832505  0.000164423
     0.832783  0.000156750
     0.833061  0.000149641
     0.833338  0.000165759
     0.833616  0.000162836
     0.833893  0.000166807
     0.834171  0.000167326
     0.834449  0.000166738
     0.834728  0.000167842
     0.835006  0.000162938
     0.835284  0.000169662
     0.835563  0.000163953
     0.835841  0.000170008
     0.836120  0.000171369
     0.836399  0.000169526
     0.836678  0.000157209
     0.836957  0.000173439
     0.837235  0.000171753
     0.837515  0.000172073
     0.837794  0.000172832
     0.838073  0.000163334
     0.838353  0.000164341
     0.838632  0.000163837
     0.838911  0.000148079
     0.839191  0.000166685
     0.839471  0.000176557
     0.839750  0.000175784
     0.840030  0.000168057
     0.840310  0.000176250
     0.840590  0.000178792
     0.840870  0.000179441
     0.841151  0.000179508
     0.841431  0.000166822
     0.841712  0.000181488
     0.841992  0.000175418
     0.842273  0.000179283
     0.842554  0.000175698
     0.842835  0.000164360
     0.843116  0.000179960
     0.843397  0.000182848
     0.843678  0.000139627
     0.843959  0.000174610
     0.844240  0.000177259
     0.844522  0.000172681
     0.844803  0.000175880
     0.845085  0.000178396
     0.845366  0.000169996
     0.845648  0.000170694
     0.845930  0.000172563
     0.846213  0.000175494
     0.846494  0.000177059
     0.846776  0.000175469
     0.847058  0.000157230
     0.847341  0.000175011
     0.847623  0.000177250
     0.847906  0.000180406
     0.848189  0.000180786
     0.848471  0.000179735
     0.848754  0.000182679
     0.849037  0.000183236
     0.849320  0.000184067
     0.849603  0.000183256
     0.849886  0.000170988
     0.850170  0.000166253
     0.850453  0.000185642
     0.850736  0.000186422
     0.851020  0.000182046
     0.851304  0.000186912
     0.851587  0.000174854
     0.851871  0.000180923
     0.852156  0.000177573
     0.852439  0.000189020
     0.852723  0.000189975
     0.853008  0.000189902
     0.853292  0.000189246
     0.853577  0.000190006
     0.853861  0.000190634
     0.854146  0.000182844
     0.854431  0.000137365
     0.854715  0.000183379
     0.855000  0.000187960
     0.855285  0.000197524
     0.855570  0.000198494
     0.855856  0.000199462
     0.856141  0.000198753
     0.856426  0.000201747
     0.856712  0.000201009
     0.856997  0.000203198
     0.857283  0.000201643
     0.857569  0.000203481
     0.857854  0.000204557
     0.858140  0.000205442
     0.858426  0.000201219
     0.858712  0.000206900
     0.858999  0.000208582
     0.859285  0.000208442
     0.859572  0.000208751
     0.859858  0.000210249
     0.860145  0.000211381
     0.860432  0.000211038
     0.860718  0.000212510
     0.861005  0.000213279
     0.861292  0.000206152
     0.861579  0.000214004
     0.861867  0.000215138
     0.862154  0.000217615
     0.862441  0.000213122
     0.862729  0.000219454
     0.863016  0.000221523
     0.863304  0.000219686
     0.863591  0.000220882
     0.863880  0.000221653
     0.864167  0.000222897
     0.864455  0.000223903
     0.864743  0.000224737
     0.865032  0.000224656
     0.865321  0.000223466
     0.865609  0.000225850
     0.865897  0.000224596
     0.866186  0.000215976
     0.866475  0.000163451
     0.866764  0.000220913
     0.867053  0.000228302
     0.867342  0.000230361
     0.867631  0.000213445
     0.867920  0.000226046
     0.868209  0.000233205
     0.868499  0.000224675
     0.868788  0.000231331
     0.869078  0.000190650
     0.869367  0.000223627
     0.869657  0.000229297
     0.869947  0.000235122
     0.870237  0.000233371
     0.870528  0.000236527
     0.870817  0.000237311
     0.871107  0.000240060
     0.871398  0.000235203
     0.871688  0.000236519
     0.871979  0.000236880
     0.872269  0.000239448
     0.872560  0.000240945
     0.872851  0.000242817
     0.873142  0.000249308
     0.873433  0.000243161
     0.873724  0.000236684
     0.874015  0.000242650
     0.874307  0.000246272
     0.874599  0.000251589
     0.874890  0.000248402
     0.875181  0.000249611
     0.875473  0.000249407
     0.875766  0.000252895
     0.876058  0.000244905
     0.876350  0.000256947
     0.876641  0.000251233
     0.876933  0.000247080
     0.877225  0.000260473
     0.877518  0.000242787
     0.877810  0.000261690
     0.878103  0.000253372
     0.878396  0.000260538
     0.878689  0.000263953
     0.878982  0.000262972
     0.879275  0.000265325
     0.879568  0.000260761
     0.879861  0.000267123
     0.880154  0.000267836
     0.880448  0.000253864
     0.880741  0.000253793
     0.881034  0.000237189
     0.881328  0.000267551
     0.881622  0.000271633
     0.881916  0.000273648
     0.882209  0.000274098
