wavelength       flux
  microns         mJy
      
     0.800134  1.28561e-07
     0.800401  1.33762e-07
     0.800668  1.32671e-07
     0.800935  1.34470e-07
     0.801202  1.37460e-07
     0.801469  1.37865e-07
     0.801736  1.40112e-07
     0.802003  1.41704e-07
     0.802270  1.39826e-07
     0.802538  1.41276e-07
     0.802805  1.40280e-07
     0.803073  1.42569e-07
     0.803340  1.44190e-07
     0.803608  1.46876e-07
     0.803876  1.47756e-07
     0.804145  1.47001e-07
     0.804412  1.50060e-07
     0.804680  1.52156e-07
     0.804949  1.41451e-07
     0.805217  1.52429e-07
     0.805485  1.54651e-07
     0.805754  1.54239e-07
     0.806022  1.56394e-07
     0.806291  1.58005e-07
     0.806560  1.58757e-07
     0.806829  1.55317e-07
     0.807098  1.55078e-07
     0.807367  1.57876e-07
     0.807636  1.55078e-07
     0.807905  1.61542e-07
     0.808174  1.64630e-07
     0.808444  1.64494e-07
     0.808713  1.65480e-07
     0.808983  1.69234e-07
     0.809253  1.69053e-07
     0.809523  1.67083e-07
     0.809792  1.72907e-07
     0.810062  1.74696e-07
     0.810332  1.71968e-07
     0.810602  1.75023e-07
     0.810872  1.75804e-07
     0.811143  1.78023e-07
     0.811413  1.72766e-07
     0.811683  1.79421e-07
     0.811954  1.73023e-07
     0.812225  1.79026e-07
     0.812495  1.83195e-07
     0.812766  1.75615e-07
     0.813037  1.87306e-07
     0.813308  1.88829e-07
     0.813579  1.87810e-07
     0.813850  1.90729e-07
     0.814122  1.90499e-07
     0.814393  1.88873e-07
     0.814664  1.94019e-07
     0.814936  1.95337e-07
     0.815208  1.95400e-07
     0.815479  1.97610e-07
     0.815751  1.97649e-07
     0.816023  1.96405e-07
     0.816296  1.90680e-07
     0.816567  1.98121e-07
     0.816839  2.02082e-07
     0.817112  2.00687e-07
     0.817384  2.02270e-07
     0.817657  2.00701e-07
     0.817930  1.97246e-07
     0.818202  1.85333e-07
     0.818475  1.18927e-07
     0.818747  1.62209e-07
     0.819020  1.87214e-07
     0.819293  1.83853e-07
     0.819567  1.30632e-07
     0.819840  1.21438e-07
     0.820113  1.76301e-07
     0.820386  1.94502e-07
     0.820660  1.88183e-07
     0.820933  1.91345e-07
     0.821207  1.98336e-07
     0.821480  2.02279e-07
     0.821754  2.03962e-07
     0.822028  2.03745e-07
     0.822302  2.02334e-07
     0.822576  2.09827e-07
     0.822850  2.11961e-07
     0.823125  2.14591e-07
     0.823399  2.13220e-07
     0.823674  2.17400e-07
     0.823949  2.19887e-07
     0.824223  2.16820e-07
     0.824498  2.15994e-07
     0.824773  2.23307e-07
     0.825048  2.25156e-07
     0.825323  2.20381e-07
     0.825598  2.20969e-07
     0.825873  2.19431e-07
     0.826148  2.26942e-07
     0.826423  2.28968e-07
     0.826699  2.30626e-07
     0.826974  2.25392e-07
     0.827250  2.16100e-07
     0.827527  2.25266e-07
     0.827802  2.26534e-07
     0.828077  2.22952e-07
     0.828353  2.23431e-07
     0.828630  2.25541e-07
     0.828906  2.30146e-07
     0.829183  2.17854e-07
     0.829459  2.27645e-07
     0.829735  2.31694e-07
     0.830012  2.29280e-07
     0.830289  2.30125e-07
     0.830565  2.28976e-07
     0.830842  2.28055e-07
     0.831119  2.32596e-07
     0.831396  2.35230e-07
     0.831674  2.39784e-07
     0.831951  2.40451e-07
     0.832228  2.45244e-07
     0.832505  2.41428e-07
     0.832783  2.31496e-07
     0.833061  2.21635e-07
     0.833338  2.49503e-07
     0.833616  2.40276e-07
     0.833893  2.45254e-07
     0.834171  2.49690e-07
     0.834449  2.43890e-07
     0.834728  2.48290e-07
     0.835006  2.42306e-07
     0.835284  2.50754e-07
     0.835563  2.39513e-07
     0.835841  2.52048e-07
     0.836120  2.58769e-07
     0.836399  2.54776e-07
     0.836678  2.35535e-07
     0.836957  2.63385e-07
     0.837235  2.57884e-07
     0.837515  2.57396e-07
     0.837794  2.59308e-07
     0.838073  2.46872e-07
     0.838353  2.48510e-07
     0.838632  2.46401e-07
     0.838911  2.21989e-07
     0.839191  2.51781e-07
     0.839471  2.70055e-07
     0.839750  2.67526e-07
     0.840030  2.56412e-07
     0.840310  2.73594e-07
     0.840590  2.76781e-07
     0.840870  2.79188e-07
     0.841151  2.77752e-07
     0.841431  2.56853e-07
     0.841712  2.85828e-07
     0.841992  2.73915e-07
     0.842273  2.73514e-07
     0.842554  2.75752e-07
     0.842835  2.52262e-07
     0.843116  2.76971e-07
     0.843397  2.86980e-07
     0.843678  1.86908e-07
     0.843959  2.56274e-07
     0.844240  2.72343e-07
     0.844522  2.33364e-07
     0.844803  2.42352e-07
     0.845085  2.54048e-07
     0.845366  2.33210e-07
     0.845648  2.22732e-07
     0.845930  2.33206e-07
     0.846213  2.41282e-07
     0.846494  2.42987e-07
     0.846776  2.37880e-07
     0.847058  2.19511e-07
     0.847341  2.37644e-07
     0.847623  2.41130e-07
     0.847906  2.54612e-07
     0.848189  2.56155e-07
     0.848471  2.53555e-07
     0.848754  2.61864e-07
     0.849037  2.63086e-07
     0.849320  2.67877e-07
     0.849603  2.69838e-07
     0.849886  2.62626e-07
     0.850170  2.49732e-07
     0.850453  2.73334e-07
     0.850736  2.75401e-07
     0.851020  2.54024e-07
     0.851304  2.73198e-07
     0.851587  2.62177e-07
     0.851871  2.61258e-07
     0.852156  2.60360e-07
     0.852439  2.78266e-07
     0.852723  2.82805e-07
     0.853008  2.82118e-07
     0.853292  2.82008e-07
     0.853577  2.83418e-07
     0.853861  2.92233e-07
     0.854146  2.92676e-07
     0.854431  2.44337e-07
     0.854715  2.95889e-07
     0.855000  2.96536e-07
     0.855285  3.16069e-07
     0.855570  3.13494e-07
     0.855856  3.17288e-07
     0.856141  3.12609e-07
     0.856426  3.24125e-07
     0.856712  3.20383e-07
     0.856997  3.27069e-07
     0.857283  3.24588e-07
     0.857569  3.28967e-07
     0.857854  3.31729e-07
     0.858140  3.38612e-07
     0.858426  3.30019e-07
     0.858712  3.37504e-07
     0.858999  3.43861e-07
     0.859285  3.42388e-07
     0.859572  3.44469e-07
     0.859858  3.49475e-07
     0.860145  3.55275e-07
     0.860432  3.53175e-07
     0.860718  3.58506e-07
     0.861005  3.62741e-07
     0.861292  3.54306e-07
     0.861579  3.67506e-07
     0.861867  3.69748e-07
     0.862154  3.80913e-07
     0.862441  3.74315e-07
     0.862729  3.84438e-07
     0.863016  3.91719e-07
     0.863304  3.82751e-07
     0.863591  3.92614e-07
     0.863880  3.93502e-07
     0.864167  3.97043e-07
     0.864455  4.02656e-07
     0.864743  4.03041e-07
     0.865032  4.03047e-07
     0.865321  3.98147e-07
     0.865609  4.10010e-07
     0.865897  4.09157e-07
     0.866186  4.04214e-07
     0.866475  3.26345e-07
     0.866764  4.13086e-07
     0.867053  4.22455e-07
     0.867342  4.27217e-07
     0.867631  3.95955e-07
     0.867920  4.18328e-07
     0.868209  4.34602e-07
     0.868499  4.18947e-07
     0.868788  4.36045e-07
     0.869078  3.58369e-07
     0.869367  4.20610e-07
     0.869657  4.25376e-07
     0.869947  4.39714e-07
