wavelength       flux
  microns         mJy
      
     0.800134   0.00743320
     0.800401   0.00759215
     0.800668   0.00754392
     0.800935   0.00760189
     0.801202   0.00762657
     0.801469   0.00762594
     0.801736   0.00763848
     0.802003   0.00765517
     0.802270   0.00761437
     0.802538   0.00764138
     0.802805   0.00745570
     0.803073   0.00762485
     0.803340   0.00766420
     0.803608   0.00766417
     0.803876   0.00768408
     0.804145   0.00766854
     0.804412   0.00768697
     0.804680   0.00769786
     0.804949   0.00739023
     0.805217   0.00771755
     0.805485   0.00773192
     0.805754   0.00769051
     0.806022   0.00774156
     0.806291   0.00774861
     0.806560   0.00773875
     0.806829   0.00770158
     0.807098   0.00754988
     0.807367   0.00771681
     0.807636   0.00758626
     0.807905   0.00776668
     0.808174   0.00777885
     0.808444   0.00778638
     0.808713   0.00769886
     0.808983   0.00781428
     0.809253   0.00780255
     0.809523   0.00776795
     0.809792   0.00782830
     0.810062   0.00781646
     0.810332   0.00780449
     0.810602   0.00784257
     0.810872   0.00784855
     0.811143   0.00785700
     0.811413   0.00781205
     0.811683   0.00786787
     0.811954   0.00775084
     0.812225   0.00786048
     0.812495   0.00788389
     0.812766   0.00783113
     0.813037   0.00790521
     0.813308   0.00788488
     0.813579   0.00788733
     0.813850   0.00792258
     0.814122   0.00791757
     0.814393   0.00790577
     0.814664   0.00792978
     0.814936   0.00794599
     0.815208   0.00794756
     0.815479   0.00796473
     0.815751   0.00795987
     0.816023   0.00794964
     0.816296   0.00787145
     0.816567   0.00795352
     0.816839   0.00797157
     0.817112   0.00796870
     0.817384   0.00797385
     0.817657   0.00797508
     0.817930   0.00796273
     0.818202   0.00791173
     0.818475   0.00658373
     0.818747   0.00771247
     0.819020   0.00789447
     0.819293   0.00792450
     0.819567   0.00697301
     0.819840   0.00676789
     0.820113   0.00785156
     0.820386   0.00796062
     0.820660   0.00784095
     0.820933   0.00793831
     0.821207   0.00798577
     0.821480   0.00794235
     0.821754   0.00800953
     0.822028   0.00799851
     0.822302   0.00779093
     0.822576   0.00803381
     0.822850   0.00803762
     0.823125   0.00805043
     0.823399   0.00801804
     0.823674   0.00806321
     0.823949   0.00807550
     0.824223   0.00796854
     0.824498   0.00802832
     0.824773   0.00808162
     0.825048   0.00807924
     0.825323   0.00807815
     0.825598   0.00806860
     0.825873   0.00800336
     0.826148   0.00810573
     0.826423   0.00809977
     0.826699   0.00809178
     0.826974   0.00807280
     0.827250   0.00807031
     0.827527   0.00810396
     0.827802   0.00810914
     0.828077   0.00809687
     0.828353   0.00809408
     0.828630   0.00809899
     0.828906   0.00812636
     0.829183   0.00805935
     0.829459   0.00807663
     0.829735   0.00813226
     0.830012   0.00812276
     0.830289   0.00813056
     0.830565   0.00811912
     0.830842   0.00799386
     0.831119   0.00811350
     0.831396   0.00811751
     0.831674   0.00816640
     0.831951   0.00816517
     0.832228   0.00817919
     0.832505   0.00814399
     0.832783   0.00786886
     0.833061   0.00750352
     0.833338   0.00815945
     0.833616   0.00799541
     0.833893   0.00817653
     0.834171   0.00818602
     0.834449   0.00818091
     0.834728   0.00818038
     0.835006   0.00806778
     0.835284   0.00821640
     0.835563   0.00799548
     0.835841   0.00821359
     0.836120   0.00823463
     0.836399   0.00815076
     0.836678   0.00760143
     0.836957   0.00824956
     0.837235   0.00821850
     0.837515   0.00822577
     0.837794   0.00822442
     0.838073   0.00769151
     0.838353   0.00777656
     0.838632   0.00774048
     0.838911   0.00725200
     0.839191   0.00798432
     0.839471   0.00827002
     0.839750   0.00823074
     0.840030   0.00782006
     0.840310   0.00824788
     0.840590   0.00829288
     0.840870   0.00829765
     0.841151   0.00829419
     0.841431   0.00764174
     0.841712   0.00830818
     0.841992   0.00811548
     0.842273   0.00828373
     0.842554   0.00810489
     0.842835   0.00747450
     0.843116   0.00824880
     0.843397   0.00829174
     0.843678   0.00648704
     0.843959   0.00799820
     0.844240   0.00813057
     0.844522   0.00815751
     0.844803   0.00821818
     0.845085   0.00825493
     0.845366   0.00803292
     0.845648   0.00812519
     0.845930   0.00811341
     0.846213   0.00818807
     0.846494   0.00821748
     0.846776   0.00817750
     0.847058   0.00740979
     0.847341   0.00816870
     0.847623   0.00820774
     0.847906   0.00824916
     0.848189   0.00825067
     0.848471   0.00821874
     0.848754   0.00827103
     0.849037   0.00827522
     0.849320   0.00827162
     0.849603   0.00820218
     0.849886   0.00745793
     0.850170   0.00723344
     0.850453   0.00825116
     0.850736   0.00828722
     0.851020   0.00822958
     0.851304   0.00829885
     0.851587   0.00784515
     0.851871   0.00813623
     0.852156   0.00786886
     0.852439   0.00831395
     0.852723   0.00831638
     0.853008   0.00830517
     0.853292   0.00825924
     0.853577   0.00824609
     0.853861   0.00815148
     0.854146   0.00760583
     0.854431   0.00532465
     0.854715   0.00755054
     0.855000   0.00797833
     0.855285   0.00830765
     0.855570   0.00837359
     0.855856   0.00840044
     0.856141   0.00840077
     0.856426   0.00844370
     0.856712   0.00842202
     0.856997   0.00846461
     0.857283   0.00841771
     0.857569   0.00846010
     0.857854   0.00847487
     0.858140   0.00846838
     0.858426   0.00837226
     0.858712   0.00850701
     0.858999   0.00852139
     0.859285   0.00851881
     0.859572   0.00851674
     0.859858   0.00853249
     0.860145   0.00854775
     0.860432   0.00853201
     0.860718   0.00855348
     0.861005   0.00856046
     0.861292   0.00832409
     0.861579   0.00854270
     0.861867   0.00857066
     0.862154   0.00858540
     0.862441   0.00848151
     0.862729   0.00861316
     0.863016   0.00863941
     0.863304   0.00861184
     0.863591   0.00862097
     0.863880   0.00862455
     0.864167   0.00863503
     0.864455   0.00863962
     0.864743   0.00864811
     0.865032   0.00863614
     0.865321   0.00861198
     0.865609   0.00860611
     0.865897   0.00851088
     0.866186   0.00801801
     0.866475   0.00581951
     0.866764   0.00819865
     0.867053   0.00856353
     0.867342   0.00864238
     0.867631   0.00811316
     0.867920   0.00844890
     0.868209   0.00870531
     0.868499   0.00834759
     0.868788   0.00863541
     0.869078   0.00738481
     0.869367   0.00836370
     0.869657   0.00859103
     0.869947   0.00870217
     0.870237   0.00866579
     0.870528   0.00870295
     0.870817   0.00870879
     0.871107   0.00874784
     0.871398   0.00864610
     0.871688   0.00866155
     0.871979   0.00866311
     0.872269   0.00868274
     0.872560   0.00871875
     0.872851   0.00874337
     0.873142   0.00884981
     0.873433   0.00872099
     0.873724   0.00850622
     0.874015   0.00870864
     0.874307   0.00877414
     0.874599   0.00884554
     0.874890   0.00879707
     0.875181   0.00880059
     0.875473   0.00878548
     0.875766   0.00883367
     0.876058   0.00861148
     0.876350   0.00887436
     0.876641   0.00878188
     0.876933   0.00859798
     0.877225   0.00891774
     0.877518   0.00870771
     0.877810   0.00891809
     0.878103   0.00874173
     0.878396   0.00888111
     0.878689   0.00892852
     0.878982   0.00890844
     0.879275   0.00893075
     0.879568   0.00885978
     0.879861   0.00893329
     0.880154   0.00894179
     0.880448   0.00869740
     0.880741   0.00842571
     0.881034   0.00778229
     0.881328   0.00887144
     0.881622   0.00894990
     0.881916   0.00898155
     0.882209   0.00897113
