wavelength       flux
  microns         mJy
      
     0.800134  1.62568e-10
     0.800401  1.70897e-10
     0.800668  1.70327e-10
     0.800935  1.73373e-10
     0.801202  1.76247e-10
     0.801469  1.77415e-10
     0.801736  1.79267e-10
     0.802003  1.81082e-10
     0.802270  1.80766e-10
     0.802538  1.82533e-10
     0.802805  1.78552e-10
     0.803073  1.82582e-10
     0.803340  1.87493e-10
     0.803608  1.89454e-10
     0.803876  1.91470e-10
     0.804145  1.91409e-10
     0.804412  1.93623e-10
     0.804680  1.96381e-10
     0.804949  1.84815e-10
     0.805217  1.99098e-10
     0.805485  2.01309e-10
     0.805754  2.01385e-10
     0.806022  2.04424e-10
     0.806291  2.06381e-10
     0.806560  2.07110e-10
     0.806829  2.06126e-10
     0.807098  2.02971e-10
     0.807367  2.08445e-10
     0.807636  2.06408e-10
     0.807905  2.14770e-10
     0.808174  2.16349e-10
     0.808444  2.18093e-10
     0.808713  2.15359e-10
     0.808983  2.23575e-10
     0.809253  2.23925e-10
     0.809523  2.22531e-10
     0.809792  2.27724e-10
     0.810062  2.28943e-10
     0.810332  2.29035e-10
     0.810602  2.34189e-10
     0.810872  2.34909e-10
     0.811143  2.37362e-10
     0.811413  2.36086e-10
     0.811683  2.41948e-10
     0.811954  2.36440e-10
     0.812225  2.43734e-10
     0.812495  2.47540e-10
     0.812766  2.43167e-10
     0.813037  2.51323e-10
     0.813308  2.52700e-10
     0.813579  2.53637e-10
     0.813850  2.57743e-10
     0.814122  2.58792e-10
     0.814393  2.59591e-10
     0.814664  2.62762e-10
     0.814936  2.65354e-10
     0.815208  2.66810e-10
     0.815479  2.69432e-10
     0.815751  2.71345e-10
     0.816023  2.72525e-10
     0.816296  2.68702e-10
     0.816567  2.75610e-10
     0.816839  2.79532e-10
     0.817112  2.79850e-10
     0.817384  2.83525e-10
     0.817657  2.84035e-10
     0.817930  2.85684e-10
     0.818202  2.82793e-10
     0.818475  2.21013e-10
     0.818747  2.73083e-10
     0.819020  2.86454e-10
     0.819293  2.90249e-10
     0.819567  2.41941e-10
     0.819840  2.30924e-10
     0.820113  2.83696e-10
     0.820386  2.97600e-10
     0.820660  2.87553e-10
     0.820933  2.92707e-10
     0.821207  3.00328e-10
     0.821480  2.99045e-10
     0.821754  3.06284e-10
     0.822028  3.07747e-10
     0.822302  2.98370e-10
     0.822576  3.14803e-10
     0.822850  3.17653e-10
     0.823125  3.21586e-10
     0.823399  3.18884e-10
     0.823674  3.24965e-10
     0.823949  3.29054e-10
     0.824223  3.24283e-10
     0.824498  3.29372e-10
     0.824773  3.35879e-10
     0.825048  3.36722e-10
     0.825323  3.37307e-10
     0.825598  3.39185e-10
     0.825873  3.35394e-10
     0.826148  3.47608e-10
     0.826423  3.49743e-10
     0.826699  3.52562e-10
     0.826974  3.48856e-10
     0.827250  3.45305e-10
     0.827527  3.54781e-10
     0.827802  3.56164e-10
     0.828077  3.55755e-10
     0.828353  3.57075e-10
     0.828630  3.60555e-10
     0.828906  3.65114e-10
     0.829183  3.57871e-10
     0.829459  3.63144e-10
     0.829735  3.72295e-10
     0.830012  3.71080e-10
     0.830289  3.74845e-10
     0.830565  3.74499e-10
     0.830842  3.70026e-10
     0.831119  3.79606e-10
     0.831396  3.80900e-10
     0.831674  3.91539e-10
     0.831951  3.93016e-10
     0.832228  3.98927e-10
     0.832505  3.97426e-10
     0.832783  3.82878e-10
     0.833061  3.67302e-10
     0.833338  4.05398e-10
     0.833616  3.99386e-10
     0.833893  4.10536e-10
     0.834171  4.12814e-10
     0.834449  4.10965e-10
     0.834728  4.14368e-10
     0.835006  4.04849e-10
     0.835284  4.24179e-10
     0.835563  4.11443e-10
     0.835841  4.29500e-10
     0.836120  4.35520e-10
     0.836399  4.30548e-10
     0.836678  4.02458e-10
     0.836957  4.46338e-10
     0.837235  4.45662e-10
     0.837515  4.44650e-10
     0.837794  4.49728e-10
     0.838073  4.27717e-10
     0.838353  4.31902e-10
     0.838632  4.32904e-10
     0.838911  3.94277e-10
     0.839191  4.44562e-10
     0.839471  4.72186e-10
     0.839750  4.71978e-10
     0.840030  4.52805e-10
     0.840310  4.77798e-10
     0.840590  4.85806e-10
     0.840870  4.92717e-10
     0.841151  4.94028e-10
     0.841431  4.60746e-10
     0.841712  5.04214e-10
     0.841992  4.84250e-10
     0.842273  4.98439e-10
     0.842554  4.88482e-10
     0.842835  4.61779e-10
     0.843116  5.08327e-10
     0.843397  5.18098e-10
     0.843678  3.89219e-10
     0.843959  4.94929e-10
     0.844240  5.03137e-10
     0.844522  4.85181e-10
     0.844803  4.98953e-10
     0.845085  5.09928e-10
     0.845366  4.82434e-10
     0.845648  4.86744e-10
     0.845930  4.93482e-10
     0.846213  5.08125e-10
     0.846494  5.12965e-10
     0.846776  5.10155e-10
     0.847058  4.61647e-10
     0.847341  5.12303e-10
     0.847623  5.19942e-10
     0.847906  5.34907e-10
     0.848189  5.39050e-10
     0.848471  5.36515e-10
     0.848754  5.50405e-10
     0.849037  5.53610e-10
     0.849320  5.60334e-10
     0.849603  5.57860e-10
     0.849886  5.15956e-10
     0.850170  5.03330e-10
     0.850453  5.71871e-10
     0.850736  5.77552e-10
     0.851020  5.61783e-10
     0.851304  5.83677e-10
     0.851587  5.54089e-10
     0.851871  5.66940e-10
     0.852156  5.58157e-10
     0.852439  6.01280e-10
     0.852723  6.04173e-10
     0.853008  6.07027e-10
     0.853292  6.10159e-10
     0.853577  6.12472e-10
     0.853861  6.17007e-10
     0.854146  5.89351e-10
     0.854431  4.32519e-10
     0.854715  5.94393e-10
     0.855000  6.18225e-10
     0.855285  6.60505e-10
     0.855570  6.65447e-10
     0.855856  6.72011e-10
     0.856141  6.72123e-10
     0.856426  6.85886e-10
     0.856712  6.86529e-10
     0.856997  6.98153e-10
     0.857283  6.94228e-10
     0.857569  7.05540e-10
     0.857854  7.11582e-10
     0.858140  7.20679e-10
     0.858426  7.07602e-10
     0.858712  7.28609e-10
     0.858999  7.39659e-10
     0.859285  7.40967e-10
     0.859572  7.46837e-10
     0.859858  7.55946e-10
     0.860145  7.63644e-10
     0.860432  7.65587e-10
     0.860718  7.78049e-10
     0.861005  7.82744e-10
     0.861292  7.63537e-10
     0.861579  7.97217e-10
     0.861867  8.03702e-10
     0.862154  8.18265e-10
     0.862441  8.05020e-10
     0.862729  8.34817e-10
     0.863016  8.44864e-10
     0.863304  8.39592e-10
     0.863591  8.47949e-10
     0.863880  8.58830e-10
     0.864167  8.68828e-10
     0.864455  8.73648e-10
     0.864743  8.79132e-10
     0.865032  8.82902e-10
     0.865321  8.83497e-10
     0.865609  8.96450e-10
     0.865897  8.92873e-10
     0.866186  8.52024e-10
     0.866475  6.34039e-10
     0.866764  8.83169e-10
     0.867053  9.26180e-10
     0.867342  9.43083e-10
     0.867631  8.78105e-10
     0.867920  9.34302e-10
     0.868209  9.66281e-10
     0.868499  9.35836e-10
     0.868788  9.70750e-10
     0.869078  8.15721e-10
     0.869367  9.48999e-10
     0.869657  9.89658e-10
     0.869947  1.01209e-09
