wavelength       flux
  microns         mJy
      
     0.800134  3.34128e-06
     0.800401  3.61990e-06
     0.800668  3.65933e-06
     0.800935  3.64388e-06
     0.801202  3.71341e-06
     0.801469  3.71139e-06
     0.801736  3.75916e-06
     0.802003  3.74891e-06
     0.802270  3.76761e-06
     0.802538  3.80109e-06
     0.802805  3.71121e-06
     0.803073  3.65436e-06
     0.803340  3.85004e-06
     0.803608  3.78949e-06
     0.803876  3.85378e-06
     0.804145  3.88754e-06
     0.804412  3.90736e-06
     0.804680  3.82639e-06
     0.804949  3.59873e-06
     0.805217  3.87703e-06
     0.805485  3.95840e-06
     0.805754  3.90046e-06
     0.806022  4.00957e-06
     0.806291  4.02093e-06
     0.806560  4.02597e-06
     0.806829  4.06031e-06
     0.807098  4.02905e-06
     0.807367  3.95238e-06
     0.807636  3.97852e-06
     0.807905  4.13376e-06
     0.808174  4.10175e-06
     0.808444  4.12604e-06
     0.808713  3.93775e-06
     0.808983  4.21634e-06
     0.809253  4.11534e-06
     0.809523  4.06266e-06
     0.809792  4.16388e-06
     0.810062  4.04275e-06
     0.810332  4.27268e-06
     0.810602  4.26834e-06
     0.810872  4.29632e-06
     0.811143  4.29668e-06
     0.811413  4.35660e-06
     0.811683  4.32928e-06
     0.811954  4.35031e-06
     0.812225  4.42084e-06
     0.812495  4.45366e-06
     0.812766  4.41789e-06
     0.813037  4.46928e-06
     0.813308  4.46213e-06
     0.813579  4.54138e-06
     0.813850  4.51042e-06
     0.814122  4.52062e-06
     0.814393  4.55773e-06
     0.814664  4.59245e-06
     0.814936  4.60833e-06
     0.815208  4.49428e-06
     0.815479  4.64848e-06
     0.815751  4.64579e-06
     0.816023  4.70526e-06
     0.816296  4.65184e-06
     0.816567  4.67455e-06
     0.816839  4.75825e-06
     0.817112  4.74599e-06
     0.817384  4.79815e-06
     0.817657  4.78158e-06
     0.817930  4.85308e-06
     0.818202  4.75226e-06
     0.818475  4.43453e-06
     0.818747  4.87608e-06
     0.819020  4.80337e-06
     0.819293  4.98543e-06
     0.819567  4.61331e-06
     0.819840  4.57302e-06
     0.820113  4.81918e-06
     0.820386  4.99095e-06
     0.820660  4.92989e-06
     0.820933  4.92878e-06
     0.821207  5.05412e-06
     0.821480  4.70922e-06
     0.821754  5.08922e-06
     0.822028  5.18568e-06
     0.822302  4.64157e-06
     0.822576  5.21533e-06
     0.822850  5.28282e-06
     0.823125  5.23547e-06
     0.823399  4.93999e-06
     0.823674  5.27487e-06
     0.823949  5.32561e-06
     0.824223  5.24476e-06
     0.824498  5.35049e-06
     0.824773  5.45132e-06
     0.825048  5.24246e-06
     0.825323  5.41881e-06
     0.825598  5.48769e-06
     0.825873  5.46293e-06
     0.826148  5.54181e-06
     0.826423  5.57902e-06
     0.826699  5.55754e-06
     0.826974  5.56128e-06
     0.827250  5.61610e-06
     0.827527  5.60772e-06
     0.827802  5.63126e-06
     0.828077  5.70799e-06
     0.828353  5.71856e-06
     0.828630  5.77734e-06
     0.828906  5.72035e-06
     0.829183  5.80975e-06
     0.829459  5.68684e-06
     0.829735  5.78854e-06
     0.830012  5.81813e-06
     0.830289  5.88889e-06
     0.830565  5.88167e-06
     0.830842  5.66755e-06
     0.831119  5.81087e-06
     0.831396  5.88301e-06
     0.831674  6.02894e-06
     0.831951  5.96366e-06
     0.832228  6.03198e-06
     0.832505  6.11458e-06
     0.832783  5.87712e-06
     0.833061  5.57040e-06
     0.833338  5.91978e-06
     0.833616  6.07107e-06
     0.833893  6.20447e-06
     0.834171  6.09610e-06
     0.834449  6.23983e-06
     0.834728  5.98015e-06
     0.835006  6.14213e-06
     0.835284  6.42104e-06
     0.835563  6.37271e-06
     0.835841  6.46236e-06
     0.836120  6.43208e-06
     0.836399  6.45203e-06
     0.836678  6.19829e-06
     0.836957  6.61188e-06
     0.837235  6.54346e-06
     0.837515  6.60138e-06
     0.837794  6.67842e-06
     0.838073  6.55892e-06
     0.838353  6.58597e-06
     0.838632  6.60474e-06
     0.838911  5.87843e-06
     0.839191  6.62396e-06
     0.839471  6.89520e-06
     0.839750  6.90482e-06
     0.840030  6.73008e-06
     0.840310  6.76930e-06
     0.840590  6.94469e-06
     0.840870  7.01026e-06
     0.841151  7.06232e-06
     0.841431  6.90987e-06
     0.841712  7.12050e-06
     0.841992  6.90132e-06
     0.842273  7.11519e-06
     0.842554  6.98940e-06
     0.842835  6.97303e-06
     0.843116  7.29731e-06
     0.843397  7.27627e-06
     0.843678  6.81258e-06
     0.843959  7.39468e-06
     0.844240  7.05869e-06
     0.844522  7.41591e-06
     0.844803  7.31437e-06
     0.845085  7.47986e-06
     0.845366  7.50190e-06
     0.845648  7.57905e-06
     0.845930  7.55002e-06
     0.846213  7.60164e-06
     0.846494  7.67998e-06
     0.846776  7.62739e-06
     0.847058  7.00710e-06
     0.847341  7.63065e-06
     0.847623  7.83752e-06
     0.847906  7.85350e-06
     0.848189  7.82544e-06
     0.848471  7.79043e-06
     0.848754  7.94905e-06
     0.849037  7.96701e-06
     0.849320  7.99994e-06
     0.849603  7.94933e-06
     0.849886  6.67478e-06
     0.850170  6.54631e-06
     0.850453  7.90247e-06
     0.850736  8.11523e-06
     0.851020  8.21665e-06
     0.851304  8.25768e-06
     0.851587  7.60345e-06
     0.851871  8.01640e-06
     0.852156  8.19944e-06
     0.852439  8.40061e-06
     0.852723  8.38536e-06
     0.853008  8.05772e-06
     0.853292  8.37838e-06
     0.853577  8.31827e-06
     0.853861  7.93175e-06
     0.854146  7.06742e-06
     0.854431  4.75653e-06
     0.854715  6.98860e-06
     0.855000  8.04385e-06
     0.855285  8.51562e-06
     0.855570  8.73698e-06
     0.855856  8.54877e-06
     0.856141  8.88049e-06
     0.856426  8.88892e-06
     0.856712  8.96441e-06
     0.856997  8.99582e-06
     0.857283  9.08207e-06
     0.857569  9.10189e-06
     0.857854  9.16518e-06
     0.858140  9.28676e-06
     0.858426  8.94326e-06
     0.858712  9.24635e-06
     0.858999  9.34030e-06
     0.859285  9.41476e-06
     0.859572  9.36372e-06
     0.859858  9.39383e-06
     0.860145  9.38331e-06
     0.860432  9.55166e-06
     0.860718  9.41761e-06
     0.861005  9.63664e-06
     0.861292  9.17897e-06
     0.861579  9.69713e-06
     0.861867  9.66454e-06
     0.862154  9.85355e-06
     0.862441  9.57511e-06
     0.862729  9.90563e-06
     0.863016  1.00151e-05
     0.863304  1.00092e-05
     0.863591  1.00375e-05
     0.863880  1.00414e-05
     0.864167  1.00523e-05
     0.864455  1.00479e-05
     0.864743  1.02915e-05
     0.865032  9.86126e-06
     0.865321  1.02771e-05
     0.865609  1.01799e-05
     0.865897  1.00028e-05
     0.866186  8.82134e-06
     0.866475  6.05366e-06
     0.866764  9.26857e-06
     0.867053  1.02022e-05
     0.867342  1.04055e-05
     0.867631  9.74296e-06
     0.867920  1.06745e-05
     0.868209  1.03975e-05
     0.868499  1.07530e-05
     0.868788  1.07505e-05
     0.869078  8.88609e-06
     0.869367  1.07718e-05
     0.869657  1.09644e-05
     0.869947  1.12321e-05
