wavelength       flux
  microns         mJy
      
     0.800134  1.85737e-11
     0.800401  1.94266e-11
     0.800668  1.92640e-11
     0.800935  1.95867e-11
     0.801202  2.02826e-11
     0.801469  2.04064e-11
     0.801736  2.09892e-11
     0.802003  2.13255e-11
     0.802270  2.09951e-11
     0.802538  2.12962e-11
     0.802805  2.14896e-11
     0.803073  2.18778e-11
     0.803340  2.20320e-11
     0.803608  2.27515e-11
     0.803876  2.29940e-11
     0.804145  2.28377e-11
     0.804412  2.35829e-11
     0.804680  2.41185e-11
     0.804949  2.20526e-11
     0.805217  2.41435e-11
     0.805485  2.47452e-11
     0.805754  2.47601e-11
     0.806022  2.52784e-11
     0.806291  2.57261e-11
     0.806560  2.59783e-11
     0.806829  2.51607e-11
     0.807098  2.53731e-11
     0.807367  2.59114e-11
     0.807636  2.54998e-11
     0.807905  2.67795e-11
     0.808174  2.76606e-11
     0.808444  2.76367e-11
     0.808713  2.82456e-11
     0.808983  2.89444e-11
     0.809253  2.89607e-11
     0.809523  2.85997e-11
     0.809792  3.00942e-11
     0.810062  3.06176e-11
     0.810332  2.99678e-11
     0.810602  3.06608e-11
     0.810872  3.09626e-11
     0.811143  3.16050e-11
     0.811413  3.01722e-11
     0.811683  3.19455e-11
     0.811954  3.06052e-11
     0.812225  3.19233e-11
     0.812495  3.32314e-11
     0.812766  3.15206e-11
     0.813037  3.45084e-11
     0.813308  3.50473e-11
     0.813579  3.47680e-11
     0.813850  3.55952e-11
     0.814122  3.55340e-11
     0.814393  3.51041e-11
     0.814664  3.68129e-11
     0.814936  3.70241e-11
     0.815208  3.70595e-11
     0.815479  3.77336e-11
     0.815751  3.77841e-11
     0.816023  3.73903e-11
     0.816296  3.60073e-11
     0.816567  3.79786e-11
     0.816839  3.91412e-11
     0.817112  3.87230e-11
     0.817384  3.90931e-11
     0.817657  3.85256e-11
     0.817930  3.72425e-11
     0.818202  3.37701e-11
     0.818475  1.99525e-11
     0.818747  2.85485e-11
     0.819020  3.45454e-11
     0.819293  3.35510e-11
     0.819567  2.23381e-11
     0.819840  2.02012e-11
     0.820113  3.15152e-11
     0.820386  3.63653e-11
     0.820660  3.49651e-11
     0.820933  3.53188e-11
     0.821207  3.75200e-11
     0.821480  3.90470e-11
     0.821754  3.94293e-11
     0.822028  3.95137e-11
     0.822302  4.00247e-11
     0.822576  4.15542e-11
     0.822850  4.23683e-11
     0.823125  4.33125e-11
     0.823399  4.29971e-11
     0.823674  4.42161e-11
     0.823949  4.51913e-11
     0.824223  4.47541e-11
     0.824498  4.42252e-11
     0.824773  4.64249e-11
     0.825048  4.71863e-11
     0.825323  4.51839e-11
     0.825598  4.56773e-11
     0.825873  4.57950e-11
     0.826148  4.75900e-11
     0.826423  4.83562e-11
     0.826699  4.90566e-11
     0.826974  4.71743e-11
     0.827250  4.37362e-11
     0.827527  4.69554e-11
     0.827802  4.75103e-11
     0.828077  4.60780e-11
     0.828353  4.63909e-11
     0.828630  4.71893e-11
     0.828906  4.87580e-11
     0.829183  4.47063e-11
     0.829459  4.83132e-11
     0.829735  4.93278e-11
     0.830012  4.85746e-11
     0.830289  4.87391e-11
     0.830565  4.82549e-11
     0.830842  4.86527e-11
     0.831119  4.99633e-11
     0.831396  5.09061e-11
     0.831674  5.22181e-11
     0.831951  5.25665e-11
     0.832228  5.44663e-11
     0.832505  5.32913e-11
     0.832783  5.10998e-11
     0.833061  4.90481e-11
     0.833338  5.64172e-11
     0.833616  5.34929e-11
     0.833893  5.44423e-11
     0.834171  5.62954e-11
     0.834449  5.40881e-11
     0.834728  5.56578e-11
     0.835006  5.45359e-11
     0.835284  5.64773e-11
     0.835563  5.33138e-11
     0.835841  5.71248e-11
     0.836120  5.99509e-11
     0.836399  5.86787e-11
     0.836678  5.37990e-11
     0.836957  6.16245e-11
     0.837235  5.97637e-11
     0.837515  5.94903e-11
     0.837794  6.01459e-11
     0.838073  5.75929e-11
     0.838353  5.81817e-11
     0.838632  5.74767e-11
     0.838911  5.10408e-11
     0.839191  5.87266e-11
     0.839471  6.44348e-11
     0.839750  6.36419e-11
     0.840030  6.10292e-11
     0.840310  6.64617e-11
     0.840590  6.73350e-11
     0.840870  6.83891e-11
     0.841151  6.76901e-11
     0.841431  6.22568e-11
     0.841712  7.11662e-11
     0.841992  6.73900e-11
     0.842273  6.60478e-11
     0.842554  6.83523e-11
     0.842835  6.12995e-11
     0.843116  6.77528e-11
     0.843397  7.17704e-11
     0.843678  3.88322e-11
     0.843959  5.93125e-11
     0.844240  6.59527e-11
     0.844522  4.95488e-11
     0.844803  5.20196e-11
     0.845085  5.69123e-11
     0.845366  5.04977e-11
     0.845648  4.56844e-11
     0.845930  4.98659e-11
     0.846213  5.28090e-11
     0.846494  5.29420e-11
     0.846776  5.11426e-11
     0.847058  4.83031e-11
     0.847341  5.18326e-11
     0.847623  5.25362e-11
     0.847906  5.79271e-11
     0.848189  5.85650e-11
     0.848471  5.77184e-11
     0.848754  6.07527e-11
     0.849037  6.10979e-11
     0.849320  6.33726e-11
     0.849603  6.44039e-11
     0.849886  6.43456e-11
     0.850170  5.94000e-11
     0.850453  6.55844e-11
     0.850736  6.66939e-11
     0.851020  5.80175e-11
     0.851304  6.52842e-11
     0.851587  6.41209e-11
     0.851871  6.18928e-11
     0.852156  6.22096e-11
     0.852439  6.73070e-11
     0.852723  6.95427e-11
     0.853008  6.89340e-11
     0.853292  6.91867e-11
     0.853577  6.97601e-11
     0.853861  7.38138e-11
     0.854146  7.57518e-11
     0.854431  6.69435e-11
     0.854715  7.74542e-11
     0.855000  7.75419e-11
     0.855285  8.46418e-11
     0.855570  8.32165e-11
     0.855856  8.49583e-11
     0.856141  8.30839e-11
     0.856426  8.82912e-11
     0.856712  8.61626e-11
     0.856997  8.93305e-11
     0.857283  8.86044e-11
     0.857569  9.05401e-11
     0.857854  9.17159e-11
     0.858140  9.55137e-11
     0.858426  9.19212e-11
     0.858712  9.38595e-11
     0.858999  9.69998e-11
     0.859285  9.65754e-11
     0.859572  9.77182e-11
     0.859858  9.97290e-11
     0.860145  1.02328e-10
     0.860432  1.01978e-10
     0.860718  1.04472e-10
     0.861005  1.06568e-10
     0.861292  1.05096e-10
     0.861579  1.09310e-10
     0.861867  1.10371e-10
     0.862154  1.15585e-10
     0.862441  1.14498e-10
     0.862729  1.17523e-10
     0.863016  1.20952e-10
     0.863304  1.16999e-10
     0.863591  1.22230e-10
     0.863880  1.22818e-10
     0.864167  1.24418e-10
     0.864455  1.27769e-10
     0.864743  1.27639e-10
     0.865032  1.28061e-10
     0.865321  1.25821e-10
     0.865609  1.31829e-10
     0.865897  1.31995e-10
     0.866186  1.32566e-10
     0.866475  1.09497e-10
     0.866764  1.36157e-10
     0.867053  1.39651e-10
     0.867342  1.41938e-10
     0.867631  1.30692e-10
     0.867920  1.39019e-10
     0.868209  1.45748e-10
     0.868499  1.40825e-10
     0.868788  1.48368e-10
     0.869078  1.19521e-10
     0.869367  1.36980e-10
     0.869657  1.30791e-10
     0.869947  1.40062e-10
