wavelength       flux
  microns         mJy
      
     0.800134  3.56213e-17
     0.800401  3.74112e-17
     0.800668  3.72517e-17
     0.800935  3.80324e-17
     0.801202  3.95468e-17
     0.801469  3.99529e-17
     0.801736  4.12640e-17
     0.802003  4.20987e-17
     0.802270  4.16183e-17
     0.802538  4.23904e-17
     0.802805  4.29530e-17
     0.803073  4.39103e-17
     0.803340  4.44030e-17
     0.803608  4.60437e-17
     0.803876  4.67277e-17
     0.804145  4.66030e-17
     0.804412  4.83236e-17
     0.804680  4.96266e-17
     0.804949  4.55643e-17
     0.805217  5.00921e-17
     0.805485  5.15543e-17
     0.805754  5.18003e-17
     0.806022  5.31045e-17
     0.806291  5.42700e-17
     0.806560  5.50309e-17
     0.806829  5.35213e-17
     0.807098  5.41981e-17
     0.807367  5.55788e-17
     0.807636  5.49239e-17
     0.807905  5.79210e-17
     0.808174  6.00767e-17
     0.808444  6.02759e-17
     0.808713  6.18611e-17
     0.808983  6.36567e-17
     0.809253  6.39587e-17
     0.809523  6.34258e-17
     0.809792  6.70195e-17
     0.810062  6.84707e-17
     0.810332  6.72982e-17
     0.810602  6.91425e-17
     0.810872  7.01156e-17
     0.811143  7.18700e-17
     0.811413  6.88997e-17
     0.811683  7.32549e-17
     0.811954  7.04760e-17
     0.812225  7.38200e-17
     0.812495  7.71674e-17
     0.812766  7.35016e-17
     0.813037  8.08070e-17
     0.813308  8.24138e-17
     0.813579  8.21004e-17
     0.813850  8.44079e-17
     0.814122  8.46172e-17
     0.814393  8.39447e-17
     0.814664  8.84018e-17
     0.814936  8.92839e-17
     0.815208  8.97457e-17
     0.815479  9.17627e-17
     0.815751  9.22732e-17
     0.816023  9.16966e-17
     0.816296  8.86771e-17
     0.816567  9.39266e-17
     0.816839  9.72104e-17
     0.817112  9.65780e-17
     0.817384  9.79131e-17
     0.817657  9.68994e-17
     0.817930  9.40679e-17
     0.818202  8.56577e-17
     0.818475  5.08237e-17
     0.818747  7.30272e-17
     0.819020  8.87405e-17
     0.819293  8.65516e-17
     0.819567  5.78700e-17
     0.819840  5.25557e-17
     0.820113  8.23375e-17
     0.820386  9.54118e-17
     0.820660  9.21272e-17
     0.820933  9.34539e-17
     0.821207  9.96995e-17
     0.821480  1.04197e-16
     0.821754  1.05664e-16
     0.822028  1.06341e-16
     0.822302  1.08173e-16
     0.822576  1.12785e-16
     0.822850  1.15482e-16
     0.823125  1.18559e-16
     0.823399  1.18196e-16
     0.823674  1.22065e-16
     0.823949  1.25288e-16
     0.824223  1.24604e-16
     0.824498  1.23657e-16
     0.824773  1.30360e-16
     0.825048  1.33063e-16
     0.825323  1.27961e-16
     0.825598  1.29909e-16
     0.825873  1.30800e-16
     0.826148  1.36506e-16
     0.826423  1.39297e-16
     0.826699  1.41917e-16
     0.826974  1.37055e-16
     0.827250  1.27610e-16
     0.827527  1.37589e-16
     0.827802  1.39810e-16
     0.828077  1.36175e-16
     0.828353  1.37686e-16
     0.828630  1.40656e-16
     0.828906  1.45955e-16
     0.829183  1.34400e-16
     0.829459  1.45866e-16
     0.829735  1.49567e-16
     0.830012  1.47915e-16
     0.830289  1.49054e-16
     0.830565  1.48205e-16
     0.830842  1.50068e-16
     0.831119  1.54772e-16
     0.831396  1.58371e-16
     0.831674  1.63151e-16
     0.831951  1.64947e-16
     0.832228  1.71642e-16
     0.832505  1.68662e-16
     0.832783  1.62422e-16
     0.833061  1.56571e-16
     0.833338  1.80871e-16
     0.833616  1.72234e-16
     0.833893  1.76046e-16
     0.834171  1.82823e-16
     0.834449  1.76412e-16
     0.834728  1.82315e-16
     0.835006  1.79412e-16
     0.835284  1.86600e-16
     0.835563  1.76909e-16
     0.835841  1.90373e-16
     0.836120  2.00654e-16
     0.836399  1.97246e-16
     0.836678  1.81625e-16
     0.836957  2.08943e-16
     0.837235  2.03510e-16
     0.837515  2.03457e-16
     0.837794  2.06590e-16
     0.838073  1.98676e-16
     0.838353  2.01577e-16
     0.838632  1.99998e-16
     0.838911  1.78373e-16
     0.839191  2.06123e-16
     0.839471  2.27138e-16
     0.839750  2.25316e-16
     0.840030  2.17005e-16
     0.840310  2.37348e-16
     0.840590  2.41511e-16
     0.840870  2.46356e-16
     0.841151  2.44900e-16
     0.841431  2.26222e-16
     0.841712  2.59721e-16
     0.841992  2.47009e-16
     0.842273  2.43143e-16
     0.842554  2.52723e-16
     0.842835  2.27634e-16
     0.843116  2.52694e-16
     0.843397  2.68845e-16
     0.843678  1.46096e-16
     0.843959  2.24120e-16
     0.844240  2.50298e-16
     0.844522  1.88864e-16
     0.844803  1.99148e-16
     0.845085  2.18830e-16
     0.845366  1.95013e-16
     0.845648  1.77196e-16
     0.845930  1.94261e-16
     0.846213  2.06627e-16
     0.846494  2.08053e-16
     0.846776  2.01861e-16
     0.847058  1.91487e-16
     0.847341  2.06379e-16
     0.847623  2.10097e-16
     0.847906  2.32670e-16
     0.848189  2.36265e-16
     0.848471  2.33870e-16
     0.848754  2.47243e-16
     0.849037  2.49739e-16
     0.849320  2.60174e-16
     0.849603  2.65568e-16
     0.849886  2.66495e-16
     0.850170  2.47093e-16
     0.850453  2.74016e-16
     0.850736  2.79877e-16
     0.851020  2.44540e-16
     0.851304  2.76378e-16
     0.851587  2.72646e-16
     0.851871  2.64332e-16
     0.852156  2.66855e-16
     0.852439  2.89992e-16
     0.852723  3.00945e-16
     0.853008  2.99627e-16
     0.853292  3.02052e-16
     0.853577  3.05898e-16
     0.853861  3.25103e-16
     0.854146  3.35111e-16
     0.854431  2.97453e-16
     0.854715  3.45675e-16
     0.855000  3.47592e-16
     0.855285  3.81096e-16
     0.855570  3.76338e-16
     0.855856  3.85916e-16
     0.856141  3.79069e-16
     0.856426  4.04612e-16
     0.856712  3.96605e-16
     0.856997  4.13007e-16
     0.857283  4.11465e-16
     0.857569  4.22314e-16
     0.857854  4.29697e-16
     0.858140  4.49474e-16
     0.858426  4.34488e-16
     0.858712  4.45616e-16
     0.858999  4.62573e-16
     0.859285  4.62595e-16
     0.859572  4.70149e-16
     0.859858  4.81955e-16
     0.860145  4.96714e-16
     0.860432  4.97218e-16
     0.860718  5.11641e-16
     0.861005  5.24227e-16
     0.861292  5.19283e-16
     0.861579  5.42513e-16
     0.861867  5.50223e-16
     0.862154  5.78780e-16
     0.862441  5.75890e-16
     0.862729  5.93743e-16
     0.863016  6.13791e-16
     0.863304  5.96377e-16
     0.863591  6.25823e-16
     0.863880  6.31639e-16
     0.864167  6.42727e-16
     0.864455  6.62985e-16
     0.864743  6.65269e-16
     0.865032  6.70454e-16
     0.865321  6.61678e-16
     0.865609  6.96373e-16
     0.865897  7.00368e-16
     0.866186  7.06549e-16
     0.866475  5.86209e-16
     0.866764  7.32205e-16
     0.867053  7.54364e-16
     0.867342  7.70151e-16
     0.867631  7.12310e-16
     0.867920  7.61091e-16
     0.868209  8.01511e-16
     0.868499  7.77914e-16
     0.868788  8.23259e-16
     0.869078  6.66170e-16
     0.869367  7.66914e-16
     0.869657  7.35560e-16
     0.869947  7.91241e-16
