wavelength       flux
  microns         mJy
      
     0.800134    0.0393170
     0.800401    0.0404207
     0.800668    0.0400324
     0.800935    0.0403979
     0.801202    0.0406479
     0.801469    0.0406020
     0.801736    0.0407455
     0.802003    0.0409279
     0.802270    0.0405770
     0.802538    0.0407694
     0.802805    0.0398849
     0.803073    0.0403264
     0.803340    0.0408620
     0.803608    0.0410051
     0.803876    0.0410000
     0.804145    0.0408643
     0.804412    0.0411108
     0.804680    0.0411920
     0.804949    0.0389238
     0.805217    0.0412531
     0.805485    0.0414049
     0.805754    0.0410963
     0.806022    0.0414140
     0.806291    0.0414983
     0.806560    0.0413694
     0.806829    0.0409833
     0.807098    0.0403651
     0.807367    0.0409600
     0.807636    0.0402187
     0.807905    0.0415254
     0.808174    0.0416819
     0.808444    0.0417250
     0.808713    0.0411731
     0.808983    0.0419686
     0.809253    0.0418349
     0.809523    0.0413107
     0.809792    0.0420429
     0.810062    0.0420895
     0.810332    0.0418241
     0.810602    0.0421167
     0.810872    0.0421752
     0.811143    0.0422167
     0.811413    0.0416457
     0.811683    0.0422655
     0.811954    0.0411148
     0.812225    0.0421425
     0.812495    0.0423891
     0.812766    0.0414347
     0.813037    0.0426426
     0.813308    0.0425264
     0.813579    0.0423665
     0.813850    0.0427356
     0.814122    0.0426581
     0.814393    0.0424677
     0.814664    0.0426313
     0.814936    0.0429440
     0.815208    0.0428966
     0.815479    0.0430807
     0.815751    0.0429638
     0.816023    0.0428231
     0.816296    0.0418364
     0.816567    0.0428455
     0.816839    0.0431662
     0.817112    0.0430072
     0.817384    0.0431042
     0.817657    0.0430158
     0.817930    0.0429336
     0.818202    0.0424086
     0.818475    0.0332740
     0.818747    0.0406581
     0.819020    0.0420929
     0.819293    0.0424704
     0.819567    0.0355969
     0.819840    0.0343158
     0.820113    0.0415733
     0.820386    0.0426940
     0.820660    0.0415456
     0.820933    0.0424294
     0.821207    0.0429236
     0.821480    0.0426807
     0.821754    0.0431842
     0.822028    0.0429749
     0.822302    0.0418074
     0.822576    0.0432904
     0.822850    0.0433771
     0.823125    0.0433884
     0.823399    0.0431044
     0.823674    0.0435798
     0.823949    0.0436440
     0.824223    0.0428031
     0.824498    0.0428836
     0.824773    0.0437235
     0.825048    0.0435938
     0.825323    0.0436480
     0.825598    0.0432867
     0.825873    0.0427901
     0.826148    0.0438017
     0.826423    0.0438303
     0.826699    0.0438047
     0.826974    0.0436080
     0.827250    0.0433720
     0.827527    0.0436485
     0.827802    0.0437288
     0.828077    0.0436002
     0.828353    0.0435670
     0.828630    0.0435910
     0.828906    0.0438974
     0.829183    0.0431752
     0.829459    0.0433679
     0.829735    0.0438509
     0.830012    0.0437094
     0.830289    0.0437880
     0.830565    0.0436504
     0.830842    0.0428765
     0.831119    0.0435486
     0.831396    0.0436240
     0.831674    0.0440748
     0.831951    0.0440764
     0.832228    0.0441679
     0.832505    0.0438173
     0.832783    0.0421262
     0.833061    0.0401470
     0.833338    0.0439866
     0.833616    0.0430533
     0.833893    0.0440353
     0.834171    0.0441452
     0.834449    0.0440638
     0.834728    0.0442000
     0.835006    0.0430050
     0.835284    0.0444152
     0.835563    0.0429463
     0.835841    0.0443029
     0.836120    0.0444831
     0.836399    0.0440401
     0.836678    0.0409386
     0.836957    0.0446864
     0.837235    0.0441685
     0.837515    0.0443721
     0.837794    0.0443998
     0.838073    0.0418591
     0.838353    0.0420403
     0.838632    0.0418840
     0.838911    0.0384934
     0.839191    0.0427733
     0.839471    0.0447103
     0.839750    0.0444635
     0.840030    0.0424378
     0.840310    0.0443981
     0.840590    0.0448630
     0.840870    0.0447844
     0.841151    0.0447811
     0.841431    0.0416603
     0.841712    0.0449949
     0.841992    0.0437816
     0.842273    0.0446125
     0.842554    0.0437646
     0.842835    0.0408097
     0.843116    0.0444468
     0.843397    0.0449652
     0.843678    0.0351910
     0.843959    0.0432953
     0.844240    0.0438034
     0.844522    0.0432175
     0.844803    0.0437042
     0.845085    0.0440568
     0.845366    0.0424610
     0.845648    0.0426165
     0.845930    0.0428734
     0.846213    0.0432791
     0.846494    0.0436188
     0.846776    0.0432521
     0.847058    0.0390500
     0.847341    0.0431000
     0.847623    0.0434804
     0.847906    0.0438806
     0.848189    0.0438561
     0.848471    0.0436162
     0.848754    0.0440436
     0.849037    0.0441092
     0.849320    0.0441093
     0.849603    0.0438922
     0.849886    0.0411032
     0.850170    0.0398500
     0.850453    0.0442378
     0.850736    0.0443067
     0.851020    0.0435837
     0.851304    0.0442851
     0.851587    0.0415657
     0.851871    0.0430928
     0.852156    0.0420604
     0.852439    0.0443873
     0.852723    0.0445661
     0.853008    0.0444725
     0.853292    0.0441173
     0.853577    0.0442966
     0.853861    0.0442536
     0.854146    0.0424153
     0.854431    0.0318284
     0.854715    0.0424137
     0.855000    0.0433344
     0.855285    0.0449496
     0.855570    0.0451725
     0.855856    0.0452716
     0.856141    0.0450980
     0.856426    0.0455438
     0.856712    0.0452952
     0.856997    0.0456190
     0.857283    0.0452662
     0.857569    0.0455056
     0.857854    0.0456549
     0.858140    0.0456010
     0.858426    0.0448751
     0.858712    0.0459259
     0.858999    0.0460429
     0.859285    0.0459913
     0.859572    0.0459185
     0.859858    0.0460925
     0.860145    0.0462378
     0.860432    0.0460740
     0.860718    0.0461650
     0.861005    0.0462947
     0.861292    0.0447712
     0.861579    0.0461291
     0.861867    0.0462618
     0.862154    0.0465001
     0.862441    0.0456614
     0.862729    0.0466189
     0.863016    0.0469430
     0.863304    0.0466181
     0.863591    0.0467701
     0.863880    0.0466877
     0.864167    0.0467702
     0.864455    0.0469264
     0.864743    0.0470372
     0.865032    0.0469457
     0.865321    0.0467207
     0.865609    0.0469391
     0.865897    0.0466518
     0.866186    0.0450574
     0.866475    0.0342332
     0.866764    0.0457596
     0.867053    0.0469206
     0.867342    0.0471380
     0.867631    0.0440204
     0.867920    0.0461151
     0.868209    0.0474385
     0.868499    0.0456220
     0.868788    0.0469427
     0.869078    0.0394524
     0.869367    0.0452800
     0.869657    0.0458588
     0.869947    0.0469578
     0.870237    0.0466449
     0.870528    0.0469482
     0.870817    0.0470192
     0.871107    0.0474411
     0.871398    0.0463600
     0.871688    0.0464782
     0.871979    0.0465389
     0.872269    0.0469174
     0.872560    0.0470324
     0.872851    0.0472595
     0.873142    0.0484432
     0.873433    0.0470597
     0.873724    0.0460449
     0.874015    0.0468292
     0.874307    0.0473933
     0.874599    0.0482492
     0.874890    0.0475979
     0.875181    0.0476469
     0.875473    0.0474758
     0.875766    0.0480502
     0.876058    0.0466984
     0.876350    0.0485346
     0.876641    0.0475012
     0.876933    0.0465913
     0.877225    0.0489155
     0.877518    0.0464677
     0.877810    0.0489283
     0.878103    0.0472478
     0.878396    0.0483775
     0.878689    0.0489039
     0.878982    0.0485529
     0.879275    0.0489872
     0.879568    0.0481780
     0.879861    0.0489422
     0.880154    0.0490096
     0.880448    0.0463404
     0.880741    0.0470158
     0.881034    0.0441173
     0.881328    0.0485467
     0.881622    0.0491236
     0.881916    0.0493547
     0.882209    0.0493664
