wavelength       flux
  microns         mJy
      
     0.800134    0.0160379
     0.800401    0.0171063
     0.800668    0.0171746
     0.800935    0.0170600
     0.801202    0.0173427
     0.801469    0.0172489
     0.801736    0.0174089
     0.802003    0.0173075
     0.802270    0.0173165
     0.802538    0.0173745
     0.802805    0.0166842
     0.803073    0.0165383
     0.803340    0.0173972
     0.803608    0.0170492
     0.803876    0.0172266
     0.804145    0.0173208
     0.804412    0.0173148
     0.804680    0.0170129
     0.804949    0.0157761
     0.805217    0.0168948
     0.805485    0.0173060
     0.805754    0.0168045
     0.806022    0.0173712
     0.806291    0.0173665
     0.806560    0.0172863
     0.806829    0.0173527
     0.807098    0.0169680
     0.807367    0.0166893
     0.807636    0.0166954
     0.807905    0.0174133
     0.808174    0.0171583
     0.808444    0.0172539
     0.808713    0.0164635
     0.808983    0.0174665
     0.809253    0.0169734
     0.809523    0.0166307
     0.809792    0.0170172
     0.810062    0.0163260
     0.810332    0.0173031
     0.810602    0.0172690
     0.810872    0.0173025
     0.811143    0.0171885
     0.811413    0.0173299
     0.811683    0.0172383
     0.811954    0.0171199
     0.812225    0.0174237
     0.812495    0.0174814
     0.812766    0.0172488
     0.813037    0.0173738
     0.813308    0.0172656
     0.813579    0.0174840
     0.813850    0.0173533
     0.814122    0.0172718
     0.814393    0.0173548
     0.814664    0.0173896
     0.814936    0.0174008
     0.815208    0.0168867
     0.815479    0.0174134
     0.815751    0.0173267
     0.816023    0.0174512
     0.816296    0.0171608
     0.816567    0.0171764
     0.816839    0.0174683
     0.817112    0.0173199
     0.817384    0.0174535
     0.817657    0.0173070
     0.817930    0.0175220
     0.818202    0.0170599
     0.818475    0.0159423
     0.818747    0.0173991
     0.819020    0.0170375
     0.819293    0.0175743
     0.819567    0.0163333
     0.819840    0.0160812
     0.820113    0.0168131
     0.820386    0.0173541
     0.820660    0.0168920
     0.820933    0.0169862
     0.821207    0.0172737
     0.821480    0.0160095
     0.821754    0.0172918
     0.822028    0.0175825
     0.822302    0.0158740
     0.822576    0.0175381
     0.822850    0.0176689
     0.823125    0.0174680
     0.823399    0.0164041
     0.823674    0.0173984
     0.823949    0.0175239
     0.824223    0.0171240
     0.824498    0.0174337
     0.824773    0.0176951
     0.825048    0.0169789
     0.825323    0.0174552
     0.825598    0.0175685
     0.825873    0.0173260
     0.826148    0.0176130
     0.826423    0.0176355
     0.826699    0.0175039
     0.826974    0.0174278
     0.827250    0.0175303
     0.827527    0.0174750
     0.827802    0.0174385
     0.828077    0.0176121
     0.828353    0.0175727
     0.828630    0.0176730
     0.828906    0.0174213
     0.829183    0.0176295
     0.829459    0.0171003
     0.829735    0.0173851
     0.830012    0.0174268
     0.830289    0.0175583
     0.830565    0.0173653
     0.830842    0.0164997
     0.831119    0.0169648
     0.831396    0.0170543
     0.831674    0.0175989
     0.831951    0.0172918
     0.832228    0.0174655
     0.832505    0.0176089
     0.832783    0.0168986
     0.833061    0.0159141
     0.833338    0.0169124
     0.833616    0.0171387
     0.833893    0.0175319
     0.834171    0.0170662
     0.834449    0.0173876
     0.834728    0.0165693
     0.835006    0.0168047
     0.835284    0.0177350
     0.835563    0.0173714
     0.835841    0.0176827
     0.836120    0.0174930
     0.836399    0.0174192
     0.836678    0.0164505
     0.836957    0.0177816
     0.837235    0.0175411
     0.837515    0.0175618
     0.837794    0.0177286
     0.838073    0.0171304
     0.838353    0.0170683
     0.838632    0.0171448
     0.838911    0.0152768
     0.839191    0.0171486
     0.839471    0.0178397
     0.839750    0.0177821
     0.840030    0.0170322
     0.840310    0.0172352
     0.840590    0.0176574
     0.840870    0.0177650
     0.841151    0.0178070
     0.841431    0.0171542
     0.841712    0.0177759
     0.841992    0.0169406
     0.842273    0.0176508
     0.842554    0.0170106
     0.842835    0.0169173
     0.843116    0.0178334
     0.843397    0.0177167
     0.843678    0.0160519
     0.843959    0.0178375
     0.844240    0.0168562
     0.844522    0.0176856
     0.844803    0.0174087
     0.845085    0.0177301
     0.845366    0.0175284
     0.845648    0.0177837
     0.845930    0.0176255
     0.846213    0.0177192
     0.846494    0.0178237
     0.846776    0.0176189
     0.847058    0.0159258
     0.847341    0.0175032
     0.847623    0.0178169
     0.847906    0.0178448
     0.848189    0.0176921
     0.848471    0.0175015
     0.848754    0.0178174
     0.849037    0.0177943
     0.849320    0.0177484
     0.849603    0.0175152
     0.849886    0.0145306
     0.850170    0.0142305
     0.850453    0.0171720
     0.850736    0.0176425
     0.851020    0.0177646
     0.851304    0.0177757
     0.851587    0.0162896
     0.851871    0.0171058
     0.852156    0.0171146
     0.852439    0.0177891
     0.852723    0.0176418
     0.853008    0.0168903
     0.853292    0.0174660
     0.853577    0.0172601
     0.853861    0.0163658
     0.854146    0.0144449
     0.854431   0.00956178
     0.854715    0.0141940
     0.855000    0.0161575
     0.855285    0.0171913
     0.855570    0.0175940
     0.855856    0.0171491
     0.856141    0.0177370
     0.856426    0.0176786
     0.856712    0.0177473
     0.856997    0.0177596
     0.857283    0.0177606
     0.857569    0.0177843
     0.857854    0.0178063
     0.858140    0.0179602
     0.858426    0.0172282
     0.858712    0.0177571
     0.858999    0.0178665
     0.859285    0.0179561
     0.859572    0.0177663
     0.859858    0.0176881
     0.860145    0.0176175
     0.860432    0.0178555
     0.860718    0.0175560
     0.861005    0.0178417
     0.861292    0.0169627
     0.861579    0.0178366
     0.861867    0.0177123
     0.862154    0.0179115
     0.862441    0.0173560
     0.862729    0.0178901
     0.863016    0.0180128
     0.863304    0.0179084
     0.863591    0.0178036
     0.863880    0.0177881
     0.864167    0.0177421
     0.864455    0.0176513
     0.864743    0.0180001
     0.865032    0.0171923
     0.865321    0.0178117
     0.865609    0.0175330
     0.865897    0.0171589
     0.866186    0.0150336
     0.866475    0.0101054
     0.866764    0.0156491
     0.867053    0.0171791
     0.867342    0.0174544
     0.867631    0.0162395
     0.867920    0.0177008
     0.868209    0.0172045
     0.868499    0.0175852
     0.868788    0.0176363
     0.869078    0.0146031
     0.869367    0.0173835
     0.869657    0.0177842
     0.869947    0.0181405
     0.870237    0.0169961
     0.870528    0.0178649
     0.870817    0.0180548
     0.871107    0.0179620
     0.871398    0.0166761
     0.871688    0.0177913
     0.871979    0.0172921
     0.872269    0.0179543
     0.872560    0.0180617
     0.872851    0.0181132
     0.873142    0.0175888
     0.873433    0.0181433
     0.873724    0.0166344
     0.874015    0.0175933
     0.874307    0.0179511
     0.874599    0.0176404
     0.874890    0.0179362
     0.875181    0.0180249
     0.875473    0.0173794
     0.875766    0.0181145
     0.876058    0.0171809
     0.876350    0.0181851
     0.876641    0.0174257
     0.876933    0.0178367
     0.877225    0.0180956
     0.877518    0.0168272
     0.877810    0.0180002
     0.878103    0.0180434
     0.878396    0.0181924
     0.878689    0.0180182
     0.878982    0.0180746
     0.879275    0.0175520
     0.879568    0.0173707
     0.879861    0.0180536
     0.880154    0.0181693
     0.880448    0.0180827
     0.880741    0.0162392
     0.881034    0.0145819
     0.881328    0.0179255
     0.881622    0.0181445
     0.881916    0.0182258
     0.882209    0.0178411
