wavelength       flux
  microns         mJy
      
     0.800134  2.85918e-12
     0.800401  2.95688e-12
     0.800668  2.87648e-12
     0.800935  2.97042e-12
     0.801202  3.06810e-12
     0.801469  3.05499e-12
     0.801736  3.16255e-12
     0.802003  3.27330e-12
     0.802270  3.11986e-12
     0.802538  3.18638e-12
     0.802805  3.22860e-12
     0.803073  3.30056e-12
     0.803340  3.24620e-12
     0.803608  3.39811e-12
     0.803876  3.36572e-12
     0.804145  3.34328e-12
     0.804412  3.51314e-12
     0.804680  3.55352e-12
     0.804949  3.04042e-12
     0.805217  3.52562e-12
     0.805485  3.66630e-12
     0.805754  3.56257e-12
     0.806022  3.71806e-12
     0.806291  3.79189e-12
     0.806560  3.77988e-12
     0.806829  3.57153e-12
     0.807098  3.67351e-12
     0.807367  3.77413e-12
     0.807636  3.53111e-12
     0.807905  3.80618e-12
     0.808174  4.08643e-12
     0.808444  4.04827e-12
     0.808713  4.12446e-12
     0.808983  4.20768e-12
     0.809253  4.18771e-12
     0.809523  4.07698e-12
     0.809792  4.41480e-12
     0.810062  4.46553e-12
     0.810332  4.35065e-12
     0.810602  4.39590e-12
     0.810872  4.48994e-12
     0.811143  4.57422e-12
     0.811413  4.18790e-12
     0.811683  4.51751e-12
     0.811954  4.20621e-12
     0.812225  4.50066e-12
     0.812495  4.70551e-12
     0.812766  4.38950e-12
     0.813037  4.96469e-12
     0.813308  5.02473e-12
     0.813579  4.92993e-12
     0.813850  5.06841e-12
     0.814122  4.98930e-12
     0.814393  4.86162e-12
     0.814664  5.16987e-12
     0.814936  5.15900e-12
     0.815208  5.13365e-12
     0.815479  5.25497e-12
     0.815751  5.13604e-12
     0.816023  4.95942e-12
     0.816296  4.63542e-12
     0.816567  4.94337e-12
     0.816839  5.09555e-12
     0.817112  4.90431e-12
     0.817384  4.78242e-12
     0.817657  4.48668e-12
     0.817930  4.03000e-12
     0.818202  3.18395e-12
     0.818475  1.48575e-12
     0.818747  2.35262e-12
     0.819020  3.28178e-12
     0.819293  3.00913e-12
     0.819567  1.66479e-12
     0.819840  1.54593e-12
     0.820113  2.97558e-12
     0.820386  3.82380e-12
     0.820660  4.03620e-12
     0.820933  4.40032e-12
     0.821207  4.83032e-12
     0.821480  5.09613e-12
     0.821754  5.37416e-12
     0.822028  5.35088e-12
     0.822302  5.54127e-12
     0.822576  5.77737e-12
     0.822850  5.91828e-12
     0.823125  5.96835e-12
     0.823399  6.04004e-12
     0.823674  6.31522e-12
     0.823949  6.43951e-12
     0.824223  6.36308e-12
     0.824498  6.14775e-12
     0.824773  6.68818e-12
     0.825048  6.80295e-12
     0.825323  6.69756e-12
     0.825598  6.60933e-12
     0.825873  6.53145e-12
     0.826148  6.89160e-12
     0.826423  7.04156e-12
     0.826699  7.08223e-12
     0.826974  6.96208e-12
     0.827250  6.59983e-12
     0.827527  6.91094e-12
     0.827802  7.09849e-12
     0.828077  6.90321e-12
     0.828353  6.97146e-12
     0.828630  7.03216e-12
     0.828906  7.36258e-12
     0.829183  6.63423e-12
     0.829459  7.24539e-12
     0.829735  7.38268e-12
     0.830012  7.38069e-12
     0.830289  7.33691e-12
     0.830565  7.33110e-12
     0.830842  7.23681e-12
     0.831119  7.51269e-12
     0.831396  7.76769e-12
     0.831674  7.82956e-12
     0.831951  7.91140e-12
     0.832228  7.99971e-12
     0.832505  7.67888e-12
     0.832783  6.59243e-12
     0.833061  6.27161e-12
     0.833338  8.30983e-12
     0.833616  7.60984e-12
     0.833893  8.06830e-12
     0.834171  8.45729e-12
     0.834449  8.30990e-12
     0.834728  8.52350e-12
     0.835006  8.41436e-12
     0.835284  8.67643e-12
     0.835563  7.83178e-12
     0.835841  8.69435e-12
     0.836120  9.10821e-12
     0.836399  8.84866e-12
     0.836678  6.96496e-12
     0.836957  9.33945e-12
     0.837235  8.77019e-12
     0.837515  9.04602e-12
     0.837794  8.84771e-12
     0.838073  7.24549e-12
     0.838353  7.76806e-12
     0.838632  7.40522e-12
     0.838911  6.33809e-12
     0.839191  7.95669e-12
     0.839471  9.58215e-12
     0.839750  9.12813e-12
     0.840030  8.25634e-12
     0.840310  1.00596e-11
     0.840590  1.02360e-11
     0.840870  1.01076e-11
     0.841151  9.91490e-12
     0.841431  7.50430e-12
     0.841712  1.02423e-11
     0.841992  1.01010e-11
     0.842273  9.89427e-12
     0.842554  1.01287e-11
     0.842835  7.10658e-12
     0.843116  9.42249e-12
     0.843397  1.00948e-11
     0.843678  3.99908e-12
     0.843959  7.47450e-12
     0.844240  9.91897e-12
     0.844522  7.45694e-12
     0.844803  7.93292e-12
     0.845085  8.82549e-12
     0.845366  7.69070e-12
     0.845648  6.65911e-12
     0.845930  7.54050e-12
     0.846213  7.72945e-12
     0.846494  7.99822e-12
     0.846776  7.54660e-12
     0.847058  6.35382e-12
     0.847341  7.60604e-12
     0.847623  8.00409e-12
     0.847906  8.72155e-12
     0.848189  8.76398e-12
     0.848471  8.68985e-12
     0.848754  9.19217e-12
     0.849037  9.37240e-12
     0.849320  9.60920e-12
     0.849603  9.92637e-12
     0.849886  9.65788e-12
     0.850170  8.95737e-12
     0.850453  1.02349e-11
     0.850736  1.03307e-11
     0.851020  8.98487e-12
     0.851304  1.01517e-11
     0.851587  8.95337e-12
     0.851871  9.44809e-12
     0.852156  9.53178e-12
     0.852439  9.74646e-12
     0.852723  1.11236e-11
     0.853008  1.09619e-11
     0.853292  1.07671e-11
     0.853577  1.10809e-11
     0.853861  1.16882e-11
     0.854146  1.17090e-11
     0.854431  9.57914e-12
     0.854715  1.21477e-11
     0.855000  1.23367e-11
     0.855285  1.31863e-11
     0.855570  1.32252e-11
     0.855856  1.35628e-11
     0.856141  1.31967e-11
     0.856426  1.41439e-11
     0.856712  1.38065e-11
     0.856997  1.43465e-11
     0.857283  1.42881e-11
     0.857569  1.44200e-11
     0.857854  1.47536e-11
     0.858140  1.50172e-11
     0.858426  1.48130e-11
     0.858712  1.54388e-11
     0.858999  1.58542e-11
     0.859285  1.58619e-11
     0.859572  1.57856e-11
     0.859858  1.63776e-11
     0.860145  1.69101e-11
     0.860432  1.66801e-11
     0.860718  1.67032e-11
     0.861005  1.72195e-11
     0.861292  1.63736e-11
     0.861579  1.67794e-11
     0.861867  1.69065e-11
     0.862154  1.76818e-11
     0.862441  1.75522e-11
     0.862729  1.78381e-11
     0.863016  1.87545e-11
     0.863304  1.82155e-11
     0.863591  1.90201e-11
     0.863880  1.87057e-11
     0.864167  1.87966e-11
     0.864455  1.97807e-11
     0.864743  1.98471e-11
     0.865032  2.00150e-11
     0.865321  1.97719e-11
     0.865609  2.07068e-11
     0.865897  2.04438e-11
     0.866186  1.97435e-11
     0.866475  1.42200e-11
     0.866764  2.08021e-11
     0.867053  2.16485e-11
     0.867342  2.16680e-11
     0.867631  1.90449e-11
     0.867920  2.01100e-11
     0.868209  2.26138e-11
     0.868499  1.99749e-11
     0.868788  2.15034e-11
     0.869078  1.35525e-11
     0.869367  1.74222e-11
     0.869657  1.67364e-11
     0.869947  1.78062e-11
