wavelength       flux
  microns         mJy
      
     0.800134   0.00148679
     0.800401   0.00152519
     0.800668   0.00150469
     0.800935   0.00152098
     0.801202   0.00153513
     0.801469   0.00153021
     0.801736   0.00154114
     0.802003   0.00155359
     0.802270   0.00152743
     0.802538   0.00153873
     0.802805   0.00150730
     0.803073   0.00153341
     0.803340   0.00154108
     0.803608   0.00155335
     0.803876   0.00154914
     0.804145   0.00154130
     0.804412   0.00156148
     0.804680   0.00156302
     0.804949   0.00146090
     0.805217   0.00156145
     0.805485   0.00157279
     0.805754   0.00155319
     0.806022   0.00157174
     0.806291   0.00157704
     0.806560   0.00157294
     0.806829   0.00154293
     0.807098   0.00152808
     0.807367   0.00155613
     0.807636   0.00151227
     0.807905   0.00157018
     0.808174   0.00159023
     0.808444   0.00158603
     0.808713   0.00157612
     0.808983   0.00159924
     0.809253   0.00159272
     0.809523   0.00156951
     0.809792   0.00161011
     0.810062   0.00161248
     0.810332   0.00159534
     0.810602   0.00160361
     0.810872   0.00160966
     0.811143   0.00161458
     0.811413   0.00157114
     0.811683   0.00160919
     0.811954   0.00155109
     0.812225   0.00159995
     0.812495   0.00161570
     0.812766   0.00156155
     0.813037   0.00163548
     0.813308   0.00163339
     0.813579   0.00162327
     0.813850   0.00163806
     0.814122   0.00163119
     0.814393   0.00161532
     0.814664   0.00163782
     0.814936   0.00164824
     0.815208   0.00164338
     0.815479   0.00165520
     0.815751   0.00164383
     0.816023   0.00162910
     0.816296   0.00157846
     0.816567   0.00162963
     0.816839   0.00164951
     0.817112   0.00163613
     0.817384   0.00163550
     0.817657   0.00162150
     0.817930   0.00159333
     0.818202   0.00149906
     0.818475  0.000953327
     0.818747   0.00130196
     0.819020   0.00149786
     0.819293   0.00146374
     0.819567   0.00103094
     0.819840  0.000985518
     0.820113   0.00144070
     0.820386   0.00155740
     0.820660   0.00153484
     0.820933   0.00158671
     0.821207   0.00161589
     0.821480   0.00161941
     0.821754   0.00163906
     0.822028   0.00162595
     0.822302   0.00159203
     0.822576   0.00164757
     0.822850   0.00165261
     0.823125   0.00165188
     0.823399   0.00164554
     0.823674   0.00166776
     0.823949   0.00167035
     0.824223   0.00163651
     0.824498   0.00162728
     0.824773   0.00167525
     0.825048   0.00167502
     0.825323   0.00166903
     0.825598   0.00165218
     0.825873   0.00162750
     0.826148   0.00167435
     0.826423   0.00167878
     0.826699   0.00167643
     0.826974   0.00166780
     0.827250   0.00164635
     0.827527   0.00166263
     0.827802   0.00167107
     0.828077   0.00165967
     0.828353   0.00165977
     0.828630   0.00166010
     0.828906   0.00168087
     0.829183   0.00163036
     0.829459   0.00165840
     0.829735   0.00167325
     0.830012   0.00166850
     0.830289   0.00166754
     0.830565   0.00166445
     0.830842   0.00163259
     0.831119   0.00166134
     0.831396   0.00167169
     0.831674   0.00168311
     0.831951   0.00168352
     0.832228   0.00168855
     0.832505   0.00166498
     0.832783   0.00156612
     0.833061   0.00148856
     0.833338   0.00168909
     0.833616   0.00162858
     0.833893   0.00167661
     0.834171   0.00169024
     0.834449   0.00168225
     0.834728   0.00169181
     0.835006   0.00164852
     0.835284   0.00169854
     0.835563   0.00162052
     0.835841   0.00168980
     0.836120   0.00170672
     0.836399   0.00168556
     0.836678   0.00152272
     0.836957   0.00171303
     0.837235   0.00167651
     0.837515   0.00169252
     0.837794   0.00168764
     0.838073   0.00154943
     0.838353   0.00157507
     0.838632   0.00155210
     0.838911   0.00140355
     0.839191   0.00159768
     0.839471   0.00170578
     0.839750   0.00168403
     0.840030   0.00158688
     0.840310   0.00170256
     0.840590   0.00171827
     0.840870   0.00170763
     0.841151   0.00170350
     0.841431   0.00152780
     0.841712   0.00171846
     0.841992   0.00167227
     0.842273   0.00169292
     0.842554   0.00166963
     0.842835   0.00147944
     0.843116   0.00167251
     0.843397   0.00170886
     0.843678   0.00119436
     0.843959   0.00158002
     0.844240   0.00166662
     0.844522   0.00159488
     0.844803   0.00162157
     0.845085   0.00165077
     0.845366   0.00157149
     0.845648   0.00155224
     0.845930   0.00158076
     0.846213   0.00159210
     0.846494   0.00161316
     0.846776   0.00158872
     0.847058   0.00140422
     0.847341   0.00157946
     0.847623   0.00160263
     0.847906   0.00162944
     0.848189   0.00162629
     0.848471   0.00161790
     0.848754   0.00163702
     0.849037   0.00164163
     0.849320   0.00164206
     0.849603   0.00164279
     0.849886   0.00155017
     0.850170   0.00149803
     0.850453   0.00165616
     0.850736   0.00165570
     0.851020   0.00160490
     0.851304   0.00165057
     0.851587   0.00152251
     0.851871   0.00159644
     0.852156   0.00155683
     0.852439   0.00165036
     0.852723   0.00167149
     0.853008   0.00166582
     0.853292   0.00164407
     0.853577   0.00165582
     0.853861   0.00166368
     0.854146   0.00160595
     0.854431   0.00124041
     0.854715   0.00160929
     0.855000   0.00163470
     0.855285   0.00170127
     0.855570   0.00170717
     0.855856   0.00171435
     0.856141   0.00169969
     0.856426   0.00172869
     0.856712   0.00171451
     0.856997   0.00172957
     0.857283   0.00171518
     0.857569   0.00172334
     0.857854   0.00173267
     0.858140   0.00173098
     0.858426   0.00170401
     0.858712   0.00174811
     0.858999   0.00175478
     0.859285   0.00175033
     0.859572   0.00174491
     0.859858   0.00175838
     0.860145   0.00177076
     0.860432   0.00175745
     0.860718   0.00175688
     0.861005   0.00176702
     0.861292   0.00170011
     0.861579   0.00175196
     0.861867   0.00175977
     0.862154   0.00177932
     0.862441   0.00174535
     0.862729   0.00177705
     0.863016   0.00180189
     0.863304   0.00177807
     0.863591   0.00179323
     0.863880   0.00178421
     0.864167   0.00178413
     0.864455   0.00180248
     0.864743   0.00180468
     0.865032   0.00179912
     0.865321   0.00178257
     0.865609   0.00180240
     0.865897   0.00178821
     0.866186   0.00173027
     0.866475   0.00132192
     0.866764   0.00175874
     0.867053   0.00180247
     0.867342   0.00180959
     0.867631   0.00166136
     0.867920   0.00174798
     0.868209   0.00182578
     0.868499   0.00172570
     0.868788   0.00179317
     0.869078   0.00142192
     0.869367   0.00170117
     0.869657   0.00171499
     0.869947   0.00178118
     0.870237   0.00178102
     0.870528   0.00178594
     0.870817   0.00179046
     0.871107   0.00182025
     0.871398   0.00175520
     0.871688   0.00176898
     0.871979   0.00176428
     0.872269   0.00179492
     0.872560   0.00179305
     0.872851   0.00180341
     0.873142   0.00188176
     0.873433   0.00179505
     0.873724   0.00174544
     0.874015   0.00177598
     0.874307   0.00180377
     0.874599   0.00186302
     0.874890   0.00182145
     0.875181   0.00181969
     0.875473   0.00181128
     0.875766   0.00184550
     0.876058   0.00179427
     0.876350   0.00188120
     0.876641   0.00182041
     0.876933   0.00177105
     0.877225   0.00190147
     0.877518   0.00181766
     0.877810   0.00190089
     0.878103   0.00179793
     0.878396   0.00186434
     0.878689   0.00189762
     0.878982   0.00186674
     0.879275   0.00190688
     0.879568   0.00186578
     0.879861   0.00189942
     0.880154   0.00190554
     0.880448   0.00172848
     0.880741   0.00180510
     0.881034   0.00168082
     0.881328   0.00186634
     0.881622   0.00190687
     0.881916   0.00192026
     0.882209   0.00192865
