wavelength       flux
  microns         mJy
      
     0.800134  2.86948e-09
     0.800401  3.04159e-09
     0.800668  3.04312e-09
     0.800935  3.07886e-09
     0.801202  3.11041e-09
     0.801469  3.12445e-09
     0.801736  3.14676e-09
     0.802003  3.16274e-09
     0.802270  3.17298e-09
     0.802538  3.19728e-09
     0.802805  3.12297e-09
     0.803073  3.13104e-09
     0.803340  3.25127e-09
     0.803608  3.25547e-09
     0.803876  3.28439e-09
     0.804145  3.29511e-09
     0.804412  3.31185e-09
     0.804680  3.30820e-09
     0.804949  3.13068e-09
     0.805217  3.36297e-09
     0.805485  3.39473e-09
     0.805754  3.37879e-09
     0.806022  3.43850e-09
     0.806291  3.45722e-09
     0.806560  3.45976e-09
     0.806829  3.47673e-09
     0.807098  3.41564e-09
     0.807367  3.46347e-09
     0.807636  3.45616e-09
     0.807905  3.57639e-09
     0.808174  3.56844e-09
     0.808444  3.61050e-09
     0.808713  3.48900e-09
     0.808983  3.66191e-09
     0.809253  3.64991e-09
     0.809523  3.62739e-09
     0.809792  3.68068e-09
     0.810062  3.64779e-09
     0.810332  3.73866e-09
     0.810602  3.77795e-09
     0.810872  3.80047e-09
     0.811143  3.80805e-09
     0.811413  3.82266e-09
     0.811683  3.86170e-09
     0.811954  3.81469e-09
     0.812225  3.90943e-09
     0.812495  3.93968e-09
     0.812766  3.92494e-09
     0.813037  3.97684e-09
     0.813308  3.97979e-09
     0.813579  4.00715e-09
     0.813850  4.04803e-09
     0.814122  4.06505e-09
     0.814393  4.08715e-09
     0.814664  4.10370e-09
     0.814936  4.14237e-09
     0.815208  4.13643e-09
     0.815479  4.19377e-09
     0.815751  4.21024e-09
     0.816023  4.23842e-09
     0.816296  4.19146e-09
     0.816567  4.27010e-09
     0.816839  4.31315e-09
     0.817112  4.32357e-09
     0.817384  4.35854e-09
     0.817657  4.37043e-09
     0.817930  4.40805e-09
     0.818202  4.37491e-09
     0.818475  3.90055e-09
     0.818747  4.42177e-09
     0.819020  4.42820e-09
     0.819293  4.52587e-09
     0.819567  4.17297e-09
     0.819840  4.10317e-09
     0.820113  4.47033e-09
     0.820386  4.62209e-09
     0.820660  4.54113e-09
     0.820933  4.60559e-09
     0.821207  4.70508e-09
     0.821480  4.51520e-09
     0.821754  4.76663e-09
     0.822028  4.79466e-09
     0.822302  4.48254e-09
     0.822576  4.85731e-09
     0.822850  4.89711e-09
     0.823125  4.91138e-09
     0.823399  4.79489e-09
     0.823674  4.96545e-09
     0.823949  5.00365e-09
     0.824223  4.89823e-09
     0.824498  5.01688e-09
     0.824773  5.09771e-09
     0.825048  5.03250e-09
     0.825323  5.14351e-09
     0.825598  5.15497e-09
     0.825873  5.12581e-09
     0.826148  5.24441e-09
     0.826423  5.26632e-09
     0.826699  5.28316e-09
     0.826974  5.29840e-09
     0.827250  5.35029e-09
     0.827527  5.38154e-09
     0.827802  5.40871e-09
     0.828077  5.45335e-09
     0.828353  5.47783e-09
     0.828630  5.51380e-09
     0.828906  5.53402e-09
     0.829183  5.56649e-09
     0.829459  5.49654e-09
     0.829735  5.63043e-09
     0.830012  5.65424e-09
     0.830289  5.70171e-09
     0.830565  5.70379e-09
     0.830842  5.58249e-09
     0.831119  5.71036e-09
     0.831396  5.72941e-09
     0.831674  5.87191e-09
     0.831951  5.88204e-09
     0.832228  5.92468e-09
     0.832505  5.94890e-09
     0.832783  5.67122e-09
     0.833061  5.38519e-09
     0.833338  5.91245e-09
     0.833616  5.97596e-09
     0.833893  6.13173e-09
     0.834171  6.09132e-09
     0.834449  6.17875e-09
     0.834728  6.08402e-09
     0.835006  6.05094e-09
     0.835284  6.34466e-09
     0.835563  6.22981e-09
     0.835841  6.40671e-09
     0.836120  6.41070e-09
     0.836399  6.39770e-09
     0.836678  6.02006e-09
     0.836957  6.56556e-09
     0.837235  6.56453e-09
     0.837515  6.61728e-09
     0.837794  6.67030e-09
     0.838073  6.39850e-09
     0.838353  6.41831e-09
     0.838632  6.47641e-09
     0.838911  5.76105e-09
     0.839191  6.56331e-09
     0.839471  6.90982e-09
     0.839750  6.94123e-09
     0.840030  6.69213e-09
     0.840310  6.91678e-09
     0.840590  7.06083e-09
     0.840870  7.10909e-09
     0.841151  7.15667e-09
     0.841431  6.82730e-09
     0.841712  7.22946e-09
     0.841992  7.03931e-09
     0.842273  7.30953e-09
     0.842554  7.11441e-09
     0.842835  6.91503e-09
     0.843116  7.43671e-09
     0.843397  7.48258e-09
     0.843678  6.41907e-09
     0.843959  7.51595e-09
     0.844240  7.32196e-09
     0.844522  7.63427e-09
     0.844803  7.67769e-09
     0.845085  7.73791e-09
     0.845366  7.60842e-09
     0.845648  7.79795e-09
     0.845930  7.80142e-09
     0.846213  7.91124e-09
     0.846494  7.98657e-09
     0.846776  7.98248e-09
     0.847058  7.11717e-09
     0.847341  8.05337e-09
     0.847623  8.16765e-09
     0.847906  8.22195e-09
     0.848189  8.24775e-09
     0.848471  8.22896e-09
     0.848754  8.35470e-09
     0.849037  8.39671e-09
     0.849320  8.42192e-09
     0.849603  8.33544e-09
     0.849886  7.09933e-09
     0.850170  6.95381e-09
     0.850453  8.49133e-09
     0.850736  8.64865e-09
     0.851020  8.72389e-09
     0.851304  8.78031e-09
     0.851587  8.11859e-09
     0.851871  8.58946e-09
     0.852156  8.49439e-09
     0.852439  8.97983e-09
     0.852723  9.00377e-09
     0.853008  8.90961e-09
     0.853292  8.99312e-09
     0.853577  8.97487e-09
     0.853861  8.71855e-09
     0.854146  7.68164e-09
     0.854431  4.97091e-09
     0.854715  7.64051e-09
     0.855000  8.67327e-09
     0.855285  9.25977e-09
     0.855570  9.47833e-09
     0.855856  9.51833e-09
     0.856141  9.67071e-09
     0.856426  9.75091e-09
     0.856712  9.79332e-09
     0.856997  9.89207e-09
     0.857283  9.89512e-09
     0.857569  9.99897e-09
     0.857854  1.00679e-08
     0.858140  1.01258e-08
     0.858426  9.88337e-09
     0.858712  1.02587e-08
     0.858999  1.03443e-08
     0.859285  1.04245e-08
     0.859572  1.04414e-08
     0.859858  1.05146e-08
     0.860145  1.05052e-08
     0.860432  1.06311e-08
     0.860718  1.06771e-08
     0.861005  1.07647e-08
     0.861292  1.03141e-08
     0.861579  1.08225e-08
     0.861867  1.08903e-08
     0.862154  1.10029e-08
     0.862441  1.07586e-08
     0.862729  1.11636e-08
     0.863016  1.12614e-08
     0.863304  1.13008e-08
     0.863591  1.13221e-08
     0.863880  1.13873e-08
     0.864167  1.14675e-08
     0.864455  1.14812e-08
     0.864743  1.16368e-08
     0.865032  1.15727e-08
     0.865321  1.16704e-08
     0.865609  1.16251e-08
     0.865897  1.14396e-08
     0.866186  1.02130e-08
     0.866475  6.80797e-09
     0.866764  1.07333e-08
     0.867053  1.17687e-08
     0.867342  1.20488e-08
     0.867631  1.12273e-08
     0.867920  1.21196e-08
     0.868209  1.23464e-08
     0.868499  1.21562e-08
     0.868788  1.24301e-08
     0.869078  1.00758e-08
     0.869367  1.22408e-08
     0.869657  1.26998e-08
     0.869947  1.29320e-08
