wavelength       flux
  microns         mJy
      
     0.800134   0.00328091
     0.800401   0.00336941
     0.800668   0.00335421
     0.800935   0.00337245
     0.801202   0.00337856
     0.801469   0.00337838
     0.801736   0.00338165
     0.802003   0.00338657
     0.802270   0.00337608
     0.802538   0.00338510
     0.802805   0.00332500
     0.803073   0.00336312
     0.803340   0.00338936
     0.803608   0.00338856
     0.803876   0.00339313
     0.804145   0.00339010
     0.804412   0.00339487
     0.804680   0.00338805
     0.804949   0.00325256
     0.805217   0.00340206
     0.805485   0.00340715
     0.805754   0.00339224
     0.806022   0.00340977
     0.806291   0.00341129
     0.806560   0.00340654
     0.806829   0.00339976
     0.807098   0.00335129
     0.807367   0.00339220
     0.807636   0.00334138
     0.807905   0.00341807
     0.808174   0.00341969
     0.808444   0.00342489
     0.808713   0.00337226
     0.808983   0.00343131
     0.809253   0.00342717
     0.809523   0.00341300
     0.809792   0.00343198
     0.810062   0.00342819
     0.810332   0.00343120
     0.810602   0.00343971
     0.810872   0.00344322
     0.811143   0.00344268
     0.811413   0.00343068
     0.811683   0.00344644
     0.811954   0.00340413
     0.812225   0.00344657
     0.812495   0.00345248
     0.812766   0.00343657
     0.813037   0.00345938
     0.813308   0.00345280
     0.813579   0.00345174
     0.813850   0.00346433
     0.814122   0.00346330
     0.814393   0.00346049
     0.814664   0.00346451
     0.814936   0.00347312
     0.815208   0.00347184
     0.815479   0.00347945
     0.815751   0.00347677
     0.816023   0.00347495
     0.816296   0.00344441
     0.816567   0.00347655
     0.816839   0.00348281
     0.817112   0.00348207
     0.817384   0.00348295
     0.817657   0.00348348
     0.817930   0.00348145
     0.818202   0.00346539
     0.818475   0.00302134
     0.818747   0.00341389
     0.819020   0.00345886
     0.819293   0.00347529
     0.819567   0.00316127
     0.819840   0.00309821
     0.820113   0.00345016
     0.820386   0.00349007
     0.820660   0.00344727
     0.820933   0.00348896
     0.821207   0.00350750
     0.821480   0.00347663
     0.821754   0.00351441
     0.822028   0.00350967
     0.822302   0.00338350
     0.822576   0.00351933
     0.822850   0.00352248
     0.823125   0.00352333
     0.823399   0.00350373
     0.823674   0.00352960
     0.823949   0.00353191
     0.824223   0.00347883
     0.824498   0.00351407
     0.824773   0.00353592
     0.825048   0.00352439
     0.825323   0.00353925
     0.825598   0.00353114
     0.825873   0.00351252
     0.826148   0.00354556
     0.826423   0.00354355
     0.826699   0.00354014
     0.826974   0.00354108
     0.827250   0.00354834
     0.827527   0.00355047
     0.827802   0.00355400
     0.828077   0.00355465
     0.828353   0.00355501
     0.828630   0.00355596
     0.828906   0.00356341
     0.829183   0.00355267
     0.829459   0.00354100
     0.829735   0.00356555
     0.830012   0.00356617
     0.830289   0.00356941
     0.830565   0.00356609
     0.830842   0.00352850
     0.831119   0.00356054
     0.831396   0.00356165
     0.831674   0.00357858
     0.831951   0.00357886
     0.832228   0.00357914
     0.832505   0.00357042
     0.832783   0.00343429
     0.833061   0.00327880
     0.833338   0.00355802
     0.833616   0.00353299
     0.833893   0.00358579
     0.834171   0.00358327
     0.834449   0.00359226
     0.834728   0.00358701
     0.835006   0.00354853
     0.835284   0.00360510
     0.835563   0.00354357
     0.835841   0.00360381
     0.836120   0.00360457
     0.836399   0.00358703
     0.836678   0.00340312
     0.836957   0.00361266
     0.837235   0.00360156
     0.837515   0.00361233
     0.837794   0.00361174
     0.838073   0.00344548
     0.838353   0.00346307
     0.838632   0.00345551
     0.838911   0.00318998
     0.839191   0.00351084
     0.839471   0.00362259
     0.839750   0.00361694
     0.840030   0.00348564
     0.840310   0.00360496
     0.840590   0.00363326
     0.840870   0.00362977
     0.841151   0.00363251
     0.841431   0.00343477
     0.841712   0.00363561
     0.841992   0.00358403
     0.842273   0.00363864
     0.842554   0.00358108
     0.842835   0.00338741
     0.843116   0.00363085
     0.843397   0.00364228
     0.843678   0.00307388
     0.843959   0.00358513
     0.844240   0.00359041
     0.844522   0.00364421
     0.844803   0.00365121
     0.845085   0.00365624
     0.845366   0.00360372
     0.845648   0.00364190
     0.845930   0.00363714
     0.846213   0.00365096
     0.846494   0.00366370
     0.846776   0.00365187
     0.847058   0.00333482
     0.847341   0.00365358
     0.847623   0.00366889
     0.847906   0.00367265
     0.848189   0.00367109
     0.848471   0.00366461
     0.848754   0.00367477
     0.849037   0.00367697
     0.849320   0.00367177
     0.849603   0.00365031
     0.849886   0.00334874
     0.850170   0.00325201
     0.850453   0.00366686
     0.850736   0.00367973
     0.851020   0.00368026
     0.851304   0.00368543
     0.851587   0.00346800
     0.851871   0.00361995
     0.852156   0.00355203
     0.852439   0.00369202
     0.852723   0.00369482
     0.853008   0.00368679
     0.853292   0.00367155
     0.853577   0.00366879
     0.853861   0.00362706
     0.854146   0.00340803
     0.854431   0.00243149
     0.854715   0.00337962
     0.855000   0.00356801
     0.855285   0.00367284
     0.855570   0.00369946
     0.855856   0.00370671
     0.856141   0.00371182
     0.856426   0.00372225
     0.856712   0.00371718
     0.856997   0.00372736
     0.857283   0.00371597
     0.857569   0.00372685
     0.857854   0.00373206
     0.858140   0.00372691
     0.858426   0.00367383
     0.858712   0.00374219
     0.858999   0.00374476
     0.859285   0.00374710
     0.859572   0.00374491
     0.859858   0.00374846
     0.860145   0.00374848
     0.860432   0.00374850
     0.860718   0.00374951
     0.861005   0.00375315
     0.861292   0.00363287
     0.861579   0.00373711
     0.861867   0.00375259
     0.862154   0.00375504
     0.862441   0.00369783
     0.862729   0.00376286
     0.863016   0.00377101
     0.863304   0.00376735
     0.863591   0.00376639
     0.863880   0.00376420
     0.864167   0.00376766
     0.864455   0.00376786
     0.864743   0.00377603
     0.865032   0.00377036
     0.865321   0.00376391
     0.865609   0.00375624
     0.865897   0.00372458
     0.866186   0.00353173
     0.866475   0.00261369
     0.866764   0.00360421
     0.867053   0.00373978
     0.867342   0.00376460
     0.867631   0.00354753
     0.867920   0.00370855
     0.868209   0.00378686
     0.868499   0.00368060
     0.868788   0.00375527
     0.869078   0.00318985
     0.869367   0.00366807
     0.869657   0.00374584
     0.869947   0.00378498
     0.870237   0.00376456
     0.870528   0.00378170
     0.870817   0.00378628
     0.871107   0.00379777
     0.871398   0.00375832
     0.871688   0.00376433
     0.871979   0.00376939
     0.872269   0.00378118
     0.872560   0.00378756
     0.872851   0.00379732
     0.873142   0.00382964
     0.873433   0.00378756
     0.873724   0.00372483
     0.874015   0.00378267
     0.874307   0.00380659
     0.874599   0.00382865
     0.874890   0.00381323
     0.875181   0.00381601
     0.875473   0.00380725
     0.875766   0.00382393
     0.876058   0.00371163
     0.876350   0.00383868
     0.876641   0.00379369
     0.876933   0.00375908
     0.877225   0.00385256
     0.877518   0.00375347
     0.877810   0.00384801
     0.878103   0.00379857
     0.878396   0.00384048
     0.878689   0.00385509
     0.878982   0.00384813
     0.879275   0.00385365
     0.879568   0.00381374
     0.879861   0.00385363
     0.880154   0.00385924
     0.880448   0.00377886
     0.880741   0.00363923
     0.881034   0.00338091
     0.881328   0.00383195
     0.881622   0.00385973
     0.881916   0.00387125
     0.882209   0.00386869
