wavelength       flux
  microns         mJy
      
     0.800134     0.332311
     0.800401     0.339679
     0.800668     0.339927
     0.800935     0.339438
     0.801202     0.340020
     0.801469     0.339718
     0.801736     0.340052
     0.802003     0.340077
     0.802270     0.339971
     0.802538     0.340037
     0.802805     0.338554
     0.803073     0.337503
     0.803340     0.340126
     0.803608     0.338541
     0.803876     0.338906
     0.804145     0.340097
     0.804412     0.340043
     0.804680     0.339792
     0.804949     0.332180
     0.805217     0.338224
     0.805485     0.340006
     0.805754     0.338415
     0.806022     0.339845
     0.806291     0.340198
     0.806560     0.340155
     0.806829     0.340194
     0.807098     0.339589
     0.807367     0.338529
     0.807636     0.338645
     0.807905     0.340269
     0.808174     0.339931
     0.808444     0.340129
     0.808713     0.334855
     0.808983     0.340280
     0.809253     0.339785
     0.809523     0.338476
     0.809792     0.339495
     0.810062     0.335384
     0.810332     0.340208
     0.810602     0.340221
     0.810872     0.340287
     0.811143     0.340209
     0.811413     0.340247
     0.811683     0.340345
     0.811954     0.340205
     0.812225     0.340385
     0.812495     0.340342
     0.812766     0.340277
     0.813037     0.340360
     0.813308     0.340251
     0.813579     0.340339
     0.813850     0.340375
     0.814122     0.340104
     0.814393     0.340046
     0.814664     0.340215
     0.814936     0.340264
     0.815208     0.339269
     0.815479     0.340303
     0.815751     0.340198
     0.816023     0.340240
     0.816296     0.340119
     0.816567     0.338395
     0.816839     0.340365
     0.817112     0.340210
     0.817384     0.340227
     0.817657     0.340165
     0.817930     0.340430
     0.818202     0.339896
     0.818475     0.330552
     0.818747     0.340332
     0.819020     0.339746
     0.819293     0.340340
     0.819567     0.335890
     0.819840     0.331849
     0.820113     0.337315
     0.820386     0.337393
     0.820660     0.339854
     0.820933     0.338712
     0.821207     0.339772
     0.821480     0.330587
     0.821754     0.339207
     0.822028     0.340341
     0.822302     0.330674
     0.822576     0.340389
     0.822850     0.340430
     0.823125     0.340274
     0.823399     0.331593
     0.823674     0.339639
     0.823949     0.340300
     0.824223     0.338802
     0.824498     0.340317
     0.824773     0.340369
     0.825048     0.334282
     0.825323     0.340005
     0.825598     0.339494
     0.825873     0.339904
     0.826148     0.340005
     0.826423     0.340118
     0.826699     0.339883
     0.826974     0.339960
     0.827250     0.339740
     0.827527     0.339786
     0.827802     0.339483
     0.828077     0.339566
     0.828353     0.339475
     0.828630     0.339437
     0.828906     0.339890
     0.829183     0.340518
     0.829459     0.338846
     0.829735     0.338935
     0.830012     0.340002
     0.830289     0.339819
     0.830565     0.339399
     0.830842     0.333724
     0.831119     0.338030
     0.831396     0.338624
     0.831674     0.339788
     0.831951     0.336724
     0.832228     0.339571
     0.832505     0.339622
     0.832783     0.338988
     0.833061     0.328784
     0.833338     0.336395
     0.833616     0.335569
     0.833893     0.339142
     0.834171     0.337666
     0.834449     0.339123
     0.834728     0.333235
     0.835006     0.338551
     0.835284     0.339522
     0.835563     0.339219
     0.835841     0.339425
     0.836120     0.339165
     0.836399     0.339082
     0.836678     0.337292
     0.836957     0.339496
     0.837235     0.339406
     0.837515     0.339033
     0.837794     0.339228
     0.838073     0.338824
     0.838353     0.338928
     0.838632     0.339165
     0.838911     0.327989
     0.839191     0.339055
     0.839471     0.339122
     0.839750     0.339291
     0.840030     0.338251
     0.840310     0.338742
     0.840590     0.339478
     0.840870     0.339621
     0.841151     0.339359
     0.841431     0.338044
     0.841712     0.338941
     0.841992     0.334922
     0.842273     0.339587
     0.842554     0.338819
     0.842835     0.338452
     0.843116     0.339744
     0.843397     0.339190
     0.843678     0.334421
     0.843959     0.338403
     0.844240     0.336119
     0.844522     0.338510
     0.844803     0.335092
     0.845085     0.339954
     0.845366     0.339775
     0.845648     0.340024
     0.845930     0.339875
     0.846213     0.339465
     0.846494     0.339067
     0.846776     0.337947
     0.847058     0.329294
     0.847341     0.338418
     0.847623     0.339320
     0.847906     0.339985
     0.848189     0.339836
     0.848471     0.339822
     0.848754     0.340085
     0.849037     0.340011
     0.849320     0.338916
     0.849603     0.337732
     0.849886     0.304611
     0.850170     0.292778
     0.850453     0.332095
     0.850736     0.336863
     0.851020     0.338245
     0.851304     0.339124
     0.851587     0.331740
     0.851871     0.337054
     0.852156     0.339396
     0.852439     0.339988
     0.852723     0.339487
     0.853008     0.334165
     0.853292     0.338026
     0.853577     0.335858
     0.853861     0.328877
     0.854146     0.305514
     0.854431     0.212435
     0.854715     0.297151
     0.855000     0.326644
     0.855285     0.333862
     0.855570     0.337087
     0.855856     0.333565
     0.856141     0.339326
     0.856426     0.339757
     0.856712     0.340246
     0.856997     0.340408
     0.857283     0.340412
     0.857569     0.340669
     0.857854     0.340621
     0.858140     0.340544
     0.858426     0.337739
     0.858712     0.339902
     0.858999     0.339606
     0.859285     0.339075
     0.859572     0.337222
     0.859858     0.333078
     0.860145     0.331405
     0.860432     0.336473
     0.860718     0.337515
     0.861005     0.339262
     0.861292     0.334470
     0.861579     0.340409
     0.861867     0.339777
     0.862154     0.340929
     0.862441     0.338512
     0.862729     0.340732
     0.863016     0.341251
     0.863304     0.340937
     0.863591     0.340827
     0.863880     0.340482
     0.864167     0.340232
     0.864455     0.339411
     0.864743     0.340260
     0.865032     0.334712
     0.865321     0.338829
     0.865609     0.337043
     0.865897     0.332749
     0.866186     0.310061
     0.866475     0.226156
     0.866764     0.310504
     0.867053     0.329406
     0.867342     0.334519
     0.867631     0.330414
     0.867920     0.338787
     0.868209     0.335436
     0.868499     0.340034
     0.868788     0.339561
     0.869078     0.326614
     0.869367     0.340181
     0.869657     0.339204
     0.869947     0.341450
     0.870237     0.337497
     0.870528     0.340801
     0.870817     0.341397
     0.871107     0.341247
     0.871398     0.336153
     0.871688     0.340793
     0.871979     0.337649
     0.872269     0.341065
     0.872560     0.341331
     0.872851     0.341054
     0.873142     0.337663
     0.873433     0.340755
     0.873724     0.331515
     0.874015     0.337350
     0.874307     0.338458
     0.874599     0.332886
     0.874890     0.333550
     0.875181     0.323540
     0.875473     0.323341
     0.875766     0.335019
     0.876058     0.332674
     0.876350     0.339094
     0.876641     0.336001
     0.876933     0.339955
     0.877225     0.340689
     0.877518     0.337610
     0.877810     0.340618
     0.878103     0.341289
     0.878396     0.341251
     0.878689     0.341192
     0.878982     0.341094
     0.879275     0.338056
     0.879568     0.336793
     0.879861     0.341369
     0.880154     0.341535
     0.880448     0.341427
     0.880741     0.336435
     0.881034     0.315680
     0.881328     0.341001
     0.881622     0.341428
     0.881916     0.341530
     0.882209     0.340732
     0.882504     0.340857
     0.882798     0.331134
     0.883092     0.341338
     0.883386     0.341311
     0.883681     0.340881
     0.883976     0.335163
     0.884270     0.340464
     0.884565     0.340283
     0.884860     0.339244
     0.885155     0.339492
     0.885450     0.338532
     0.885745     0.336713
     0.886041     0.333181
     0.886336     0.322731
     0.886631     0.316243
     0.886927     0.326559
     0.887222     0.335754
     0.887518     0.338060
     0.887814     0.338204
     0.888110     0.339383
     0.888406     0.339866
     0.888702     0.339894
     0.888999     0.340938
     0.889295     0.340925
     0.889591     0.338320
     0.889887     0.341166
