wavelength       flux
      0.87023699    0.0060787671
      0.87052798    0.0062951296
      0.87081701    0.0063397775
      0.87110698    0.0063365023
      0.87139797    0.0060933191
      0.87168801    0.0063036251
      0.87197900    0.0062239091
      0.87226897    0.0063772608
      0.87256002    0.0064139195
      0.87285101    0.0064374515
      0.87314200    0.0063638898
      0.87343299    0.0064626327
      0.87372398    0.0060875751
      0.87401497    0.0063687919
      0.87430698    0.0064680731
      0.87459898    0.0064250287
      0.87489003    0.0064872809
      0.87518102    0.0065202457
      0.87547302    0.0064041391
      0.87576598    0.0065633765
      0.87605798    0.0062817107
      0.87634999    0.0066048646
      0.87664098    0.0064006047
      0.87693298    0.0065469092
      0.87722498    0.0066311122
      0.87751800    0.0063162155
      0.87781000    0.0066337745
      0.87810302    0.0066452447
      0.87839597    0.0066957262
      0.87868899    0.0066842483
      0.87898201    0.0067023453
      0.87927502    0.0066058067
      0.87956798    0.0065073484
      0.87986100    0.0067329381
      0.88015401    0.0067670654
      0.88044798    0.0067426620
      0.88074100    0.0062029294
      0.88103402    0.0056382087
      0.88132799    0.0067573295
      0.88162202    0.0068279322
      0.88191599    0.0068577962
      0.88220900    0.0068101433
      0.88250399    0.0066336460
      0.88279802    0.0062943543
      0.88309199    0.0069013958
      0.88338602    0.0069407652
      0.88368100    0.0069163064
      0.88397598    0.0066232531
      0.88427001    0.0069115965
      0.88456500    0.0069579742
      0.88485998    0.0069316079
      0.88515502    0.0070120467
      0.88545001    0.0070404231
      0.88574499    0.0070519911
      0.88604099    0.0070625124
      0.88633603    0.0070342838
      0.88663101    0.0069534331
      0.88692701    0.0067932485
      0.88722199    0.0070444231
      0.88751799    0.0071363702
      0.88781399    0.0070987758
      0.88810998    0.0070945093
      0.88840598    0.0071843760
      0.88870198    0.0071802807
      0.88899899    0.0072130569
      0.88929498    0.0072118899
      0.88959098    0.0071668431
      0.88988698    0.0072493978
      0.89018399    0.0072540552
      0.89048100    0.0072853785
      0.89077801    0.0072979714
      0.89107502    0.0072717423
      0.89137203    0.0072818284
      0.89166898    0.0073490549
      0.89196599    0.0073536106
      0.89226300    0.0072298330
      0.89256102    0.0072371700
      0.89285898    0.0073130952
      0.89315599    0.0073018729
      0.89345300    0.0073698634
      0.89375198    0.0074472673
      0.89404899    0.0074702562
      0.89434701    0.0074793893
      0.89464498    0.0072868984
      0.89494300    0.0073559082
      0.89524198    0.0074794362
      0.89554000    0.0075502969
      0.89583898    0.0075479759
      0.89613801    0.0075661314
      0.89643598    0.0075598871
      0.89673501    0.0075638427
      0.89703399    0.0075171080
      0.89733303    0.0076399859
      0.89763200    0.0076014450
      0.89793098    0.0074665469
      0.89823103    0.0076377513
      0.89853001    0.0076945146
      0.89882898    0.0076618361
      0.89912897    0.0076378797
      0.89942902    0.0077257354
      0.89972800    0.0077022813
      0.90002799    0.0076257302
      0.90032798    0.0071765221
      0.90062898    0.0078038855
      0.90092897    0.0077928012
      0.90122998    0.0074956171
      0.90153003    0.0075427790
      0.90183002    0.0076363113
      0.90213102    0.0078319841
      0.90243101    0.0077234499
      0.90273201    0.0078504925
      0.90303302    0.0078495355
      0.90333402    0.0079303539
      0.90363598    0.0079798505
      0.90393698    0.0079272398
      0.90423799    0.0080096193
      0.90453899    0.0080271885
      0.90484101    0.0080414797
      0.90514201    0.0080607941
      0.90544498    0.0080098607
      0.90574598    0.0080816962
      0.90604699    0.0080779264
      0.90635002    0.0079798699
      0.90665197    0.0081240384
      0.90695399    0.0081451869
      0.90725601    0.0081191234
      0.90755898    0.0081849052
      0.90786099    0.0081993425
      0.90816402    0.0080099464
      0.90846699    0.0082422871
      0.90877002    0.0082067813
      0.90907300    0.0075650250
      0.90937603    0.0081619331
      0.90967900    0.0081729003
      0.90998203    0.0083059579
      0.91028500    0.0081282460
      0.91058898    0.0082769628
      0.91089201    0.0082293551
      0.91119599    0.0083315602
      0.91149998    0.0083126108
      0.91180301    0.0084125894
      0.91210699    0.0082255102
      0.91241097    0.0084690838
      0.91271502    0.0083971046
      0.91302001    0.0085036278
      0.91332400    0.0085166664
      0.91362798    0.0085274486
      0.91393298    0.0085258738
      0.91423798    0.0084868581
      0.91454202    0.0085409080
      0.91484702    0.0085219166
      0.91515201    0.0084914760
      0.91545701    0.0086215414
      0.91576201    0.0085827874
      0.91606802    0.0086437228
      0.91637301    0.0086702660
      0.91667801    0.0086233068
      0.91698402    0.0086063167
      0.91728997    0.0086634144
      0.91759598    0.0085502801
      0.91790098    0.0087388558
      0.91820699    0.0087237780
      0.91851300    0.0087532116
      0.91881901    0.0087840374
      0.91912597    0.0087858715
      0.91943198    0.0087981881
      0.91973901    0.0088522791
      0.92004502    0.0087872169
      0.92035198    0.0088610569
      0.92065901    0.0088590920
      0.92096603    0.0088133119
      0.92127299    0.0087628308
      0.92158002    0.0087644686
      0.92188698    0.0088421592
      0.92219400    0.0088931765
      0.92250198    0.0090538199
      0.92280900    0.0089181247
      0.92311698    0.0088542925
      0.92342401    0.0089575490
      0.92373198    0.0090840990
      0.92404002    0.0089928740
      0.92434800    0.0090689082
      0.92465597    0.0091350098
      0.92496401    0.0089299681
      0.92527300    0.0091505430
      0.92558098    0.0091471406
      0.92589003    0.0085150408
      0.92619801    0.0089220189
      0.92650700    0.0091568932
      0.92681599    0.0092875239
      0.92712498    0.0093177352
      0.92743403    0.0092517451
      0.92774302    0.0093841614
      0.92805201    0.0093138580
      0.92836201    0.0093120304
      0.92867100    0.0094531268
      0.92898101    0.0093546237
      0.92929000    0.0091536846
      0.92960000    0.0093644602
      0.92991000    0.0094016992
      0.93022001    0.0095254823
      0.93053001    0.0095172360
      0.93084002    0.0094762393
      0.93115002    0.0095940988
      0.93146098    0.0095495454
      0.93177098    0.0096199919
      0.93208200    0.0095040981
      0.93239301    0.0096370555
      0.93270302    0.0096402746
      0.93301398    0.0096213341
      0.93332499    0.0097701939
      0.93363601    0.0096479685
      0.93394798    0.0097611755
      0.93425900    0.0097939388
      0.93457001    0.0097613806
      0.93488199    0.0097978419
      0.93519300    0.0096683724
      0.93550599    0.0098854174
      0.93581700    0.0097938144
      0.93612897    0.0097591024
      0.93644100    0.0097737909
      0.93675297    0.0099125226
      0.93706501    0.0099191328
      0.93737799    0.0099665596
      0.93769002    0.0099332326
      0.93800300     0.010045936
      0.93831599    0.0099809638
      0.93862802     0.010027746
      0.93894100     0.010062626
      0.93925399     0.010088426
      0.93956703     0.010050846
      0.93988001     0.010033344
      0.94019401     0.010172461
      0.94050699     0.010074642
      0.94081998     0.010057986
      0.94113398     0.010170599
      0.94144797     0.010001384
      0.94176102    0.0091110832
      0.94207501     0.010232198
      0.94238901     0.010207865
      0.94270402     0.010326779
      0.94301802     0.010374118
      0.94333202     0.010167758
      0.94364703     0.010167281
      0.94396198     0.010278533
      0.94427598     0.010102998
      0.94459099     0.010347977
      0.94490600     0.010183554
      0.94522101     0.010509360
      0.94553602     0.010460799
      0.94585103     0.010506632
      0.94616598     0.010568028
      0.94648099     0.010520453
      0.94679701     0.010629783
      0.94711298     0.010636490
      0.94742799     0.010723200
      0.94774401     0.010706857
      0.94805998     0.010700155
      0.94837600     0.010709346
      0.94869298     0.010766289
      0.94900799     0.010693128
      0.94932503     0.010868399
      0.94964099     0.010816586
      0.94995803     0.010869961
      0.95027399     0.010890631
      0.95059103     0.010858681
      0.95090801     0.010867758
      0.95122498     0.010883733
      0.95154202     0.010935847
      0.95185900     0.011049857
      0.95217699     0.010927313
      0.95249403     0.011109181
      0.95281100     0.011046041
      0.95312899     0.011024757
      0.95344698     0.011161093
      0.95376402     0.010965408
      0.95408201     0.011200673
      0.95440000     0.011175827
      0.95471799     0.010760450
      0.95503700     0.011026970
      0.95535499     0.011225361
      0.95567399     0.011262054
      0.95599198     0.011164800
      0.95631099     0.011317628
      0.95662999     0.011344140
      0.95694900     0.011430720
      0.95726800     0.011228482
      0.95758700     0.011135500
      0.95790601     0.011450371
      0.95822501     0.011473097
      0.95854402     0.011539488
      0.95886397     0.011490727
      0.95918298     0.011564918
      0.95950300     0.011634648
      0.95982301     0.011571109
      0.96014398     0.011319032
      0.96046299     0.011660038
      0.96078300     0.011529687
      0.96110302     0.011638141
      0.96142399     0.011799482
      0.96174401     0.011789933
      0.96206498     0.011807211
      0.96238601     0.011789165
      0.96270698     0.011784546
      0.96302801     0.011708787
      0.96334898     0.011951891
      0.96367002     0.011802374
      0.96399099     0.011294225
      0.96431202     0.011983190
      0.96463299     0.012008104
      0.96495599     0.011661680
      0.96527702     0.012034589
      0.96559799     0.011840946
      0.96592098     0.012029609
      0.96624202     0.011999975
      0.96656400     0.012018567
      0.96688598     0.012144773
      0.96720898     0.012047586
      0.96753198     0.012240129
      0.96785402     0.011710247
      0.96817601     0.012310268
      0.96849900     0.012310583
      0.96882200     0.012373201
      0.96914500     0.012036804
      0.96946800     0.012332520
      0.96979100     0.012447607
      0.97011399     0.012478129
      0.97043800     0.012385109
      0.97076100     0.012050875
      0.97108501     0.012590376
      0.97140801     0.012609188
      0.97173202     0.012567773
      0.97205698     0.012352961
      0.97237998     0.012656609
      0.97270399     0.012699103
      0.97302800     0.012278631
      0.97335303     0.012683508
      0.97367698     0.012587235
      0.97400200     0.012383978
      0.97432703     0.012848197
      0.97465199     0.012443186
      0.97497600     0.012567991
      0.97530198     0.012943828
      0.97562701     0.012796413
      0.97595203     0.012956177
      0.97627699     0.013000616
      0.97660202     0.012800692
      0.97692800     0.013067453
      0.97725302     0.012679546
      0.97757900     0.013113018
      0.97790498     0.013180703
      0.97823101     0.013139295
      0.97855699     0.012535110
      0.97888398     0.012777627
      0.97921002     0.013187671
      0.97953600     0.013230758
      0.97986299     0.013316383
      0.98018998     0.013184812
      0.98051602     0.013380306
      0.98084301     0.013420737
      0.98117000     0.013447369
      0.98149699     0.013397121
      0.98182398     0.013512166
      0.98215199     0.013541864
      0.98247898     0.013428596
      0.98280698     0.013528680
      0.98313397     0.013556542
      0.98346102     0.013507210
      0.98378998     0.013542276
      0.98411798     0.013706119
      0.98444498     0.013718156
      0.98477298     0.013757075
      0.98510098     0.013750269
      0.98543000     0.013834097
      0.98575801     0.013853216
      0.98608702     0.013942996
      0.98641598     0.013708508
      0.98674500     0.013977179
      0.98707402     0.013971419
      0.98740298     0.013982488
      0.98773199     0.014068359
      0.98806101     0.014119272
      0.98839098     0.014035248
      0.98872000     0.014133807
      0.98904902     0.013909257
      0.98937899     0.014078892
      0.98970801     0.014277772
      0.99003798     0.014091563
      0.99036801     0.014129056
      0.99069899     0.014192453
      0.99102902     0.014180841
      0.99135900     0.014296122
      0.99168998     0.014132138
      0.99202001     0.014353238
      0.99235100     0.014409082
      0.99268198     0.014331603
      0.99301302     0.014404320
      0.99334401     0.014478729
      0.99367499     0.014478877
      0.99400598     0.014620610
      0.99433702     0.014440051
      0.99466902     0.014578528
      0.99500000     0.014721152
      0.99533200     0.014632853
      0.99566400     0.014753693
      0.99599499     0.014772744
      0.99632698     0.014791508
      0.99665999     0.014900569
      0.99699199     0.014919911
      0.99732399     0.014823122
      0.99765700     0.014882658
      0.99798900     0.015024157
      0.99832201     0.015030047
      0.99865502     0.015001308
      0.99898797     0.015006840
      0.99932098     0.015097223
      0.99965400     0.015068174
      0.99996001     0.015126957
       1.0003200     0.015250088
       1.0006500     0.015216283
       1.0009900     0.015211924
       1.0013200     0.015187103
       1.0016500     0.015446559
       1.0019900     0.015474906
       1.0023201     0.015427728
       1.0026600     0.015530347
       1.0029900     0.015448602
       1.0033300     0.015559398
       1.0036600     0.015511378
       1.0039901     0.015492363
       1.0043300     0.015672068
       1.0046600     0.015705766
       1.0050000     0.015430016
       1.0053300     0.015232141
       1.0056700     0.015695211
       1.0060000     0.015592687
       1.0063400     0.015732260
       1.0066800     0.015475905
       1.0070100     0.015909595
       1.0073500     0.015991755
       1.0076801     0.016046445
       1.0080200     0.015991658
       1.0083500     0.016058402
       1.0086900     0.016064247
       1.0090300     0.016122835
       1.0093600     0.016163494
       1.0096999     0.016203664
       1.0100400     0.016242648
       1.0103700     0.016276423
       1.0107100     0.016146179
       1.0110500     0.016387208
       1.0113800     0.016378276
       1.0117199     0.016397898
       1.0120600     0.016428745
       1.0123900     0.016518950
       1.0127300     0.016527732
       1.0130700     0.016620531
       1.0134100     0.016676845
       1.0137500     0.016629684
       1.0140800     0.016674485
       1.0144200     0.016716958
       1.0147600     0.016305913
       1.0151000     0.016681257
       1.0154400     0.016844128
       1.0157700     0.016643302
       1.0161099     0.016924203
       1.0164500     0.016898352
       1.0167900     0.016767008
       1.0171300     0.016914121
       1.0174700     0.017014944
       1.0178100     0.017152209
       1.0181500     0.017101521
       1.0184900     0.016955999
       1.0188299     0.016995357
       1.0191700     0.017247219
       1.0195100     0.017043794
       1.0198500     0.017253527
       1.0201800     0.017214670
       1.0205200     0.017279948
       1.0208600     0.017461653
       1.0211999     0.017349441
       1.0215501     0.017346174
       1.0218900     0.017010775
       1.0222300     0.017288852
       1.0225700     0.017587002
       1.0229100     0.017628279
       1.0232500     0.017720033
       1.0235900     0.017713831
       1.0239300     0.017775736
       1.0242701     0.017826946
       1.0246100     0.017926986
       1.0249600     0.017881241
       1.0253000     0.017925923
       1.0256400     0.017927057
       1.0259800     0.018010672
       1.0263200     0.017955917
       1.0266700     0.017952672
       1.0270100     0.018150542
       1.0273499     0.018110415
       1.0276901     0.018152426
       1.0280401     0.018261986
       1.0283800     0.018225689
       1.0287200     0.018247546
       1.0290600     0.017876671
       1.0294100     0.018368696
       1.0297500     0.018492027
       1.0300900     0.018404804
       1.0304400     0.018375168
       1.0307800     0.018609371
       1.0311199     0.018595666
       1.0314699     0.018559592
       1.0318100     0.018694115
       1.0321600     0.018724064
       1.0325000     0.018719021
       1.0328400     0.018605084
       1.0331900     0.018486498
       1.0335300     0.018824013
       1.0338800     0.018801173
       1.0342200     0.018639799
       1.0345600     0.018006350
       1.0349100     0.018924986
       1.0352499     0.019004357
       1.0355999     0.019068431
       1.0359499     0.019125191
       1.0362900     0.019277674
       1.0366400     0.019224284
       1.0369800     0.019289144
       1.0373300     0.018548961
       1.0376700     0.019291864
       1.0380200     0.019123732
       1.0383700     0.019426906
       1.0387100     0.019575014
       1.0390600     0.019516779
       1.0394000     0.019508987
       1.0397500     0.019236718
       1.0401000     0.019171601
       1.0404400     0.019730197
       1.0407900     0.019765133
       1.0411400     0.019759892
       1.0414799     0.019767380
       1.0418299     0.019777488
       1.0421799     0.019968571
       1.0425299     0.019597129
       1.0428700     0.019799449
       1.0432200     0.020000345
       1.0435700     0.020089397
       1.0439200     0.020113466
       1.0442700     0.020195103
       1.0446100     0.020264289
       1.0449600     0.020213622
       1.0453100     0.020297226
       1.0456600     0.020271029
       1.0460100     0.020262088
       1.0463600     0.020231320
       1.0467000     0.020468430
       1.0470500     0.020346711
       1.0474000     0.019994724
       1.0477500     0.020634301
       1.0481000     0.020577952
       1.0484500     0.020570994
       1.0488000     0.020503277
       1.0491500     0.020814884
       1.0495000     0.020870739
       1.0498500     0.020433064
       1.0502000     0.020956339
       1.0505500     0.020905713
       1.0509000     0.020973476
       1.0512500     0.020905490
       1.0516000     0.021001125
       1.0519500     0.021043228
       1.0523000     0.021096523
       1.0526500     0.021193538
       1.0530000     0.021298956
       1.0533500     0.020857792
       1.0537000     0.021375618
       1.0540500     0.021374087
       1.0544100     0.021392700
       1.0547600     0.021554978
       1.0551100     0.021521583
       1.0554600     0.021456292
       1.0558100     0.021594289
       1.0561600     0.021625378
       1.0565200     0.021741353
       1.0568700     0.021702089
       1.0572200     0.021689373
       1.0575700     0.021701556
       1.0579300     0.021759673
       1.0582800     0.021903168
       1.0586300     0.020522455
       1.0589800     0.021102914
       1.0593400     0.021957131
       1.0596900     0.022070154
       1.0600400     0.022175311
       1.0604000     0.022091775
       1.0607500     0.020868386
       1.0611000     0.022182715
       1.0614600     0.022316170
       1.0618100     0.022314448
       1.0621700     0.022358295
       1.0625200     0.022481972
       1.0628700     0.022139242
       1.0632300     0.022088874
       1.0635800     0.022614206
       1.0639400     0.022658048
       1.0642900     0.022743779
       1.0646501     0.022753971
       1.0650001     0.022725111
       1.0653600     0.022851759
       1.0657099     0.022792295
       1.0660700     0.022949827
       1.0664200     0.021305257
       1.0667800     0.023001500
       1.0671300     0.022894166
       1.0674900     0.022968573
       1.0678400     0.022978490
       1.0682000     0.023251313
       1.0685600     0.022995846
       1.0689100     0.023147920
       1.0692700     0.022434146
       1.0696300     0.022697622
       1.0699800     0.023458902
       1.0703400     0.023294174
       1.0707000     0.023208275
       1.0710500     0.023421837
       1.0714099     0.023639440
       1.0717700     0.023612327
       1.0721200     0.023383273
       1.0724800     0.023815454
       1.0728400     0.023157208
       1.0732000     0.023094750
       1.0735500     0.023551638
       1.0739100     0.023997858
       1.0742700     0.023995016
       1.0746300     0.023890082
       1.0749900     0.023979222
       1.0753500     0.022803293
       1.0757000     0.023857981
       1.0760601     0.024216611
       1.0764199     0.024323755
       1.0767800     0.024327588
       1.0771400     0.024303153
       1.0775000     0.024497866
       1.0778600     0.024370340
       1.0782200     0.024532258
       1.0785800     0.023954927
       1.0789400     0.023257335
       1.0793000     0.024688012
       1.0796601     0.024525140
       1.0800101     0.024612639
       1.0803699     0.024697437
       1.0807300     0.024668491
       1.0810900     0.024495905
       1.0814500     0.022211895
       1.0818200     0.024910997
       1.0821800     0.024788496
       1.0825400     0.025027609
       1.0829000     0.022956209
       1.0832601     0.024858586
       1.0836200     0.024954071
       1.0839800     0.025312226
       1.0843400     0.025277228
       1.0847000     0.024688879
       1.0850700     0.025417533
       1.0854300     0.025515754
       1.0857900     0.025541216
       1.0861501     0.025665527
       1.0865099     0.025317298
       1.0868700     0.025675913
       1.0872400     0.022922589
       1.0876000     0.025589216
       1.0879600     0.025869104
       1.0883300     0.025778603
       1.0886900     0.024865872
       1.0890501     0.025890919
       1.0894099     0.025966085
       1.0897800     0.025650062
       1.0901400     0.026242246
       1.0905000     0.026310611
       1.0908700     0.026063098
       1.0912300     0.026278598
       1.0915999     0.026410765
       1.0919600     0.025939660
       1.0923200     0.026360943
       1.0926900     0.026516630
       1.0930500     0.026304357
       1.0934200     0.026467265
       1.0937800     0.026354082
       1.0941401     0.025543480
       1.0945100     0.026524846
       1.0948700     0.026797522
       1.0952400     0.026752840
       1.0956000     0.026081345
       1.0959700     0.025852513
       1.0963300     0.026951396
       1.0967000     0.025278065
       1.0970600     0.026576028
       1.0974300     0.027063891
       1.0978000     0.027051491
       1.0981600     0.025750425
       1.0985301     0.026567655
       1.0988899     0.026794568
       1.0992600     0.027272787
       1.0996300     0.027421413
       1.0999900     0.027188315
       1.1003600     0.027478742
       1.1007299     0.027418525
       1.1010900     0.027599029
       1.1014600     0.027409302
       1.1018300     0.027180178
       1.1022000     0.026409940
       1.1025600     0.027535839
       1.1029299     0.027909655
       1.1033000     0.027632618
       1.1036700     0.027875872
       1.1040300     0.027836213
       1.1044000     0.028146668
       1.1047699     0.027865267
       1.1051400     0.028050086
       1.1055100     0.028354323
       1.1058800     0.028170017
       1.1062400     0.028203277
       1.1066099     0.028418986
       1.1069800     0.028422826
       1.1073500     0.028541956
       1.1077200     0.028568423
       1.1080900     0.028547338
       1.1084599     0.028589608
       1.1088300     0.028870944
       1.1092000     0.028692892
       1.1095700     0.028757965
       1.1099401     0.028744352
       1.1103100     0.029025941
       1.1106800     0.028908236
       1.1110500     0.029106426
       1.1114200     0.029208024
       1.1117899     0.029214585
       1.1121600     0.028273279
       1.1125300     0.029299925
       1.1129000     0.029415111
       1.1132700     0.029029908
       1.1136400     0.029197177
       1.1140100     0.029702931
       1.1143900     0.029669648
       1.1147600     0.029339856
       1.1151299     0.029554954
       1.1155000     0.029803218
       1.1158700     0.029539254
       1.1162400     0.029670085
       1.1166199     0.030106273
       1.1169900     0.030063047
       1.1173600     0.029989808
       1.1177300     0.030043403
       1.1181099     0.030287762
       1.1184800     0.030282990
       1.1188500     0.029977242
       1.1192200     0.029268190
       1.1196001     0.030520830
       1.1199700     0.029662894
       1.1203400     0.030182073
       1.1207200     0.030516101
       1.1210901     0.030697238
       1.1214600     0.030588429
       1.1218400     0.030802806
       1.1222100     0.030890682
       1.1225899     0.030860323
       1.1229600     0.030853036
       1.1233300     0.030850668
       1.1237100     0.031168999
       1.1240799     0.031234411
       1.1244600     0.031293000
       1.1248300     0.030520975
       1.1252100     0.031395658
       1.1255800     0.028656147
       1.1259600     0.029956037
       1.1263300     0.031067862
       1.1267101     0.031718382
       1.1270800     0.031693747
       1.1274600     0.031758888
       1.1278400     0.031514991
       1.1282099     0.031641984
       1.1285900     0.032040079
       1.1289600     0.031895646
       1.1293401     0.031094438
       1.1297200     0.031875023
       1.1300900     0.031085293
       1.1304700     0.032234034
