wavelength       flux
  microns         mJy
      
     0.800134   0.00260532
     0.800401   0.00268537
     0.800668   0.00266415
     0.800935   0.00268893
     0.801202   0.00270618
     0.801469   0.00270558
     0.801736   0.00271471
     0.802003   0.00272520
     0.802270   0.00270424
     0.802538   0.00271624
     0.802805   0.00264970
     0.803073   0.00270068
     0.803340   0.00272954
     0.803608   0.00273641
     0.803876   0.00274313
     0.804145   0.00273388
     0.804412   0.00274780
     0.804680   0.00275630
     0.804949   0.00260928
     0.805217   0.00276325
     0.805485   0.00277340
     0.805754   0.00275591
     0.806022   0.00277791
     0.806291   0.00278360
     0.806560   0.00277956
     0.806829   0.00275546
     0.807098   0.00270445
     0.807367   0.00276113
     0.807636   0.00270844
     0.807905   0.00279131
     0.808174   0.00280059
     0.808444   0.00280300
     0.808713   0.00276553
     0.808983   0.00282295
     0.809253   0.00281600
     0.809523   0.00279139
     0.809792   0.00283059
     0.810062   0.00283106
     0.810332   0.00281754
     0.810602   0.00284037
     0.810872   0.00284166
     0.811143   0.00284842
     0.811413   0.00281837
     0.811683   0.00285553
     0.811954   0.00278791
     0.812225   0.00284886
     0.812495   0.00286533
     0.812766   0.00281936
     0.813037   0.00287901
     0.813308   0.00287345
     0.813579   0.00287005
     0.813850   0.00288965
     0.814122   0.00288604
     0.814393   0.00287713
     0.814664   0.00289200
     0.814936   0.00290373
     0.815208   0.00290284
     0.815479   0.00291304
     0.815751   0.00291012
     0.816023   0.00290315
     0.816296   0.00285315
     0.816567   0.00290480
     0.816839   0.00292124
     0.817112   0.00291395
     0.817384   0.00292130
     0.817657   0.00291632
     0.817930   0.00290901
     0.818202   0.00286844
     0.818475   0.00222234
     0.818747   0.00272897
     0.819020   0.00285776
     0.819293   0.00286655
     0.819567   0.00237509
     0.819840   0.00228506
     0.820113   0.00281021
     0.820386   0.00289279
     0.820660   0.00282457
     0.820933   0.00286884
     0.821207   0.00290266
     0.821480   0.00289123
     0.821754   0.00291986
     0.822028   0.00291244
     0.822302   0.00282481
     0.822576   0.00293475
     0.822850   0.00293931
     0.823125   0.00294700
     0.823399   0.00292698
     0.823674   0.00295404
     0.823949   0.00296231
     0.824223   0.00290982
     0.824498   0.00293053
     0.824773   0.00296774
     0.825048   0.00296433
     0.825323   0.00296021
     0.825598   0.00295171
     0.825873   0.00291638
     0.826148   0.00297790
     0.826423   0.00297870
     0.826699   0.00297819
     0.826974   0.00295908
     0.827250   0.00293985
     0.827527   0.00296842
     0.827802   0.00297045
     0.828077   0.00295950
     0.828353   0.00295714
     0.828630   0.00296145
     0.828906   0.00297883
     0.829183   0.00292929
     0.829459   0.00294640
     0.829735   0.00298011
     0.830012   0.00296926
     0.830289   0.00297475
     0.830565   0.00296596
     0.830842   0.00291779
     0.831119   0.00296542
     0.831396   0.00296898
     0.831674   0.00299913
     0.831951   0.00299829
     0.832228   0.00300955
     0.832505   0.00298697
     0.832783   0.00286375
     0.833061   0.00272850
     0.833338   0.00299819
     0.833616   0.00293225
     0.833893   0.00300154
     0.834171   0.00300743
     0.834449   0.00299614
     0.834728   0.00300472
     0.835006   0.00293927
     0.835284   0.00302016
     0.835563   0.00292261
     0.835841   0.00301772
     0.836120   0.00303356
     0.836399   0.00299570
     0.836678   0.00277772
     0.836957   0.00304532
     0.837235   0.00302209
     0.837515   0.00302171
     0.837794   0.00302583
     0.838073   0.00283505
     0.838353   0.00286039
     0.838632   0.00284460
     0.838911   0.00261452
     0.839191   0.00291296
     0.839471   0.00305167
     0.839750   0.00303312
     0.840030   0.00288458
     0.840310   0.00303879
     0.840590   0.00306480
     0.840870   0.00306937
     0.841151   0.00306599
     0.841431   0.00282424
     0.841712   0.00308098
     0.841992   0.00298766
     0.842273   0.00304863
     0.842554   0.00298342
     0.842835   0.00275740
     0.843116   0.00303887
     0.843397   0.00306976
     0.843678   0.00234471
     0.843959   0.00292820
     0.844240   0.00298367
     0.844522   0.00293349
     0.844803   0.00297350
     0.845085   0.00300215
     0.845366   0.00288036
     0.845648   0.00289744
     0.845930   0.00291008
     0.846213   0.00294821
     0.846494   0.00296386
     0.846776   0.00293962
     0.847058   0.00264212
     0.847341   0.00292759
     0.847623   0.00295097
     0.847906   0.00298554
     0.848189   0.00298713
     0.848471   0.00296909
     0.848754   0.00300254
     0.849037   0.00300520
     0.849320   0.00300968
     0.849603   0.00298825
     0.849886   0.00275210
     0.850170   0.00266977
     0.850453   0.00300915
     0.850736   0.00301915
     0.851020   0.00296316
     0.851304   0.00301885
     0.851587   0.00283505
     0.851871   0.00293164
     0.852156   0.00285273
     0.852439   0.00302910
     0.852723   0.00303376
     0.853008   0.00303006
     0.853292   0.00301329
     0.853577   0.00301365
     0.853861   0.00300090
     0.854146   0.00283954
     0.854431   0.00206393
     0.854715   0.00282935
     0.855000   0.00293872
     0.855285   0.00307390
     0.855570   0.00308980
     0.855856   0.00310032
     0.856141   0.00309101
     0.856426   0.00312049
     0.856712   0.00310788
     0.856997   0.00313086
     0.857283   0.00310632
     0.857569   0.00312630
     0.857854   0.00313474
     0.858140   0.00313856
     0.858426   0.00308634
     0.858712   0.00315096
     0.858999   0.00316471
     0.859285   0.00315952
     0.859572   0.00315913
     0.859858   0.00317223
     0.860145   0.00318348
     0.860432   0.00317256
     0.860718   0.00318618
     0.861005   0.00319195
     0.861292   0.00309030
     0.861579   0.00318816
     0.861867   0.00319942
     0.862154   0.00321832
     0.862441   0.00316208
     0.862729   0.00323138
     0.863016   0.00324933
     0.863304   0.00322662
     0.863591   0.00323694
     0.863880   0.00324016
     0.864167   0.00324811
     0.864455   0.00325398
     0.864743   0.00325730
     0.865032   0.00325205
     0.865321   0.00323839
     0.865609   0.00325058
     0.865897   0.00321955
     0.866186   0.00306265
     0.866475   0.00227297
     0.866764   0.00312724
     0.867053   0.00324626
     0.867342   0.00327379
     0.867631   0.00304696
     0.867920   0.00319672
     0.868209   0.00329742
     0.868499   0.00316045
     0.868788   0.00326450
     0.869078   0.00273199
     0.869367   0.00314833
     0.869657   0.00322917
     0.869947   0.00329189
     0.870237   0.00327340
     0.870528   0.00329646
     0.870817   0.00329910
     0.871107   0.00332482
     0.871398   0.00326744
     0.871688   0.00327583
     0.871979   0.00327497
     0.872269   0.00329451
     0.872560   0.00331023
     0.872851   0.00332354
     0.873142   0.00338917
     0.873433   0.00331441
     0.873724   0.00322684
     0.874015   0.00330291
     0.874307   0.00333869
     0.874599   0.00338741
     0.874890   0.00335277
     0.875181   0.00335731
     0.875473   0.00335045
     0.875766   0.00338062
     0.876058   0.00328137
     0.876350   0.00341033
     0.876641   0.00335190
     0.876933   0.00327978
     0.877225   0.00343424
     0.877518   0.00328462
     0.877810   0.00343719
     0.878103   0.00333959
     0.878396   0.00341313
     0.878689   0.00344295
     0.878982   0.00342917
     0.879275   0.00344765
     0.879568   0.00340173
     0.879861   0.00345182
     0.880154   0.00345556
     0.880448   0.00330851
     0.880741   0.00326147
     0.881034   0.00302865
     0.881328   0.00342679
     0.881622   0.00346549
     0.881916   0.00348159
     0.882209   0.00348011
