wavelength       flux
  microns         mJy
      
     0.800134    0.0106738
     0.800401    0.0109206
     0.800668    0.0108501
     0.800935    0.0109260
     0.801202    0.0109557
     0.801469    0.0109508
     0.801736    0.0109692
     0.802003    0.0109962
     0.802270    0.0109359
     0.802538    0.0109760
     0.802805    0.0107417
     0.803073    0.0109340
     0.803340    0.0109943
     0.803608    0.0109994
     0.803876    0.0110119
     0.804145    0.0109958
     0.804412    0.0110288
     0.804680    0.0110180
     0.804949    0.0105488
     0.805217    0.0110550
     0.805485    0.0110776
     0.805754    0.0110128
     0.806022    0.0110842
     0.806291    0.0110926
     0.806560    0.0110760
     0.806829    0.0110240
     0.807098    0.0108425
     0.807367    0.0110308
     0.807636    0.0108253
     0.807905    0.0111086
     0.808174    0.0111342
     0.808444    0.0111435
     0.808713    0.0110109
     0.808983    0.0111739
     0.809253    0.0111578
     0.809523    0.0110973
     0.809792    0.0111930
     0.810062    0.0111858
     0.810332    0.0111683
     0.810602    0.0112047
     0.810872    0.0112206
     0.811143    0.0112254
     0.811413    0.0111488
     0.811683    0.0112318
     0.811954    0.0110425
     0.812225    0.0112231
     0.812495    0.0112528
     0.812766    0.0111604
     0.813037    0.0112924
     0.813308    0.0112672
     0.813579    0.0112581
     0.813850    0.0113093
     0.814122    0.0113015
     0.814393    0.0112784
     0.814664    0.0113107
     0.814936    0.0113473
     0.815208    0.0113431
     0.815479    0.0113738
     0.815751    0.0113566
     0.816023    0.0113376
     0.816296    0.0111978
     0.816567    0.0113449
     0.816839    0.0113796
     0.817112    0.0113703
     0.817384    0.0113731
     0.817657    0.0113711
     0.817930    0.0113494
     0.818202    0.0112568
     0.818475   0.00916739
     0.818747    0.0109003
     0.819020    0.0112281
     0.819293    0.0112658
     0.819567   0.00973437
     0.819840   0.00947397
     0.820113    0.0111837
     0.820386    0.0113559
     0.820660    0.0111965
     0.820933    0.0113762
     0.821207    0.0114410
     0.821480    0.0113805
     0.821754    0.0114773
     0.822028    0.0114483
     0.822302    0.0111052
     0.822576    0.0114957
     0.822850    0.0115056
     0.823125    0.0115103
     0.823399    0.0114677
     0.823674    0.0115430
     0.823949    0.0115511
     0.824223    0.0113771
     0.824498    0.0114581
     0.824773    0.0115644
     0.825048    0.0115494
     0.825323    0.0115725
     0.825598    0.0115326
     0.825873    0.0114461
     0.826148    0.0115951
     0.826423    0.0115903
     0.826699    0.0115749
     0.826974    0.0115737
     0.827250    0.0115821
     0.827527    0.0116024
     0.827802    0.0116200
     0.828077    0.0116123
     0.828353    0.0116131
     0.828630    0.0116151
     0.828906    0.0116585
     0.829183    0.0115788
     0.829459    0.0115840
     0.829735    0.0116583
     0.830012    0.0116580
     0.830289    0.0116666
     0.830565    0.0116569
     0.830842    0.0114944
     0.831119    0.0116401
     0.831396    0.0116512
     0.831674    0.0117076
     0.831951    0.0117095
     0.832228    0.0117138
     0.832505    0.0116638
     0.832783    0.0111735
     0.833061    0.0106338
     0.833338    0.0116755
     0.833616    0.0114842
     0.833893    0.0117229
     0.834171    0.0117388
     0.834449    0.0117539
     0.834728    0.0117545
     0.835006    0.0115883
     0.835284    0.0118015
     0.835563    0.0115080
     0.835841    0.0117897
     0.836120    0.0118112
     0.836399    0.0117254
     0.836678    0.0109477
     0.836957    0.0118354
     0.837235    0.0117711
     0.837515    0.0118179
     0.837794    0.0118066
     0.838073    0.0110697
     0.838353    0.0111817
     0.838632    0.0111240
     0.838911    0.0102833
     0.839191    0.0114160
     0.839471    0.0118615
     0.839750    0.0118125
     0.840030    0.0112527
     0.840310    0.0118206
     0.840590    0.0119050
     0.840870    0.0118831
     0.841151    0.0118884
     0.841431    0.0109973
     0.841712    0.0119074
     0.841992    0.0116955
     0.842273    0.0119001
     0.842554    0.0116808
     0.842835    0.0107779
     0.843116    0.0118418
     0.843397    0.0119107
     0.843678   0.00946248
     0.843959    0.0115496
     0.844240    0.0117292
     0.844522    0.0118442
     0.844803    0.0118949
     0.845085    0.0119333
     0.845366    0.0116897
     0.845648    0.0118061
     0.845930    0.0118044
     0.846213    0.0118620
     0.846494    0.0119253
     0.846776    0.0118661
     0.847058    0.0107021
     0.847341    0.0118639
     0.847623    0.0119321
     0.847906    0.0119640
     0.848189    0.0119573
     0.848471    0.0119298
     0.848754    0.0119768
     0.849037    0.0119880
     0.849320    0.0119675
     0.849603    0.0118917
     0.849886    0.0108762
     0.850170    0.0105414
     0.850453    0.0119634
     0.850736    0.0120040
     0.851020    0.0119640
     0.851304    0.0120199
     0.851587    0.0112523
     0.851871    0.0117927
     0.852156    0.0114748
     0.852439    0.0120438
     0.852723    0.0120637
     0.853008    0.0120420
     0.853292    0.0119612
     0.853577    0.0119623
     0.853861    0.0118286
     0.854146    0.0110847
     0.854431   0.00781292
     0.854715    0.0110038
     0.855000    0.0115993
     0.855285    0.0120052
     0.855570    0.0121022
     0.855856    0.0121351
     0.856141    0.0121373
     0.856426    0.0121957
     0.856712    0.0121671
     0.856997    0.0122147
     0.857283    0.0121609
     0.857569    0.0122072
     0.857854    0.0122327
     0.858140    0.0122084
     0.858426    0.0120564
     0.858712    0.0122785
     0.858999    0.0122913
     0.859285    0.0122937
     0.859572    0.0122831
     0.859858    0.0123048
     0.860145    0.0123210
     0.860432    0.0123030
     0.860718    0.0123078
     0.861005    0.0123261
     0.861292    0.0119303
     0.861579    0.0122667
     0.861867    0.0123220
     0.862154    0.0123397
     0.862441    0.0121645
     0.862729    0.0123649
     0.863016    0.0124112
     0.863304    0.0123803
     0.863591    0.0123884
     0.863880    0.0123761
     0.864167    0.0123862
     0.864455    0.0124044
     0.864743    0.0124267
     0.865032    0.0124072
     0.865321    0.0123718
     0.865609    0.0123597
     0.865897    0.0122387
     0.866186    0.0115771
     0.866475   0.00844394
     0.866764    0.0118243
     0.867053    0.0123010
     0.867342    0.0123923
     0.867631    0.0115937
     0.867920    0.0121254
     0.868209    0.0124831
     0.868499    0.0119972
     0.868788    0.0123506
     0.869078    0.0103314
     0.869367    0.0119571
     0.869657    0.0122292
     0.869947    0.0124296
     0.870237    0.0123722
     0.870528    0.0124195
     0.870817    0.0124343
     0.871107    0.0125009
     0.871398    0.0123167
     0.871688    0.0123368
     0.871979    0.0123548
     0.872269    0.0124147
     0.872560    0.0124328
     0.872851    0.0124778
     0.873142    0.0126651
     0.873433    0.0124297
     0.873724    0.0121956
     0.874015    0.0124129
     0.874307    0.0125184
     0.874599    0.0126404
     0.874890    0.0125537
     0.875181    0.0125550
     0.875473    0.0125199
     0.875766    0.0126061
     0.876058    0.0122495
     0.876350    0.0126840
     0.876641    0.0125153
     0.876933    0.0122943
     0.877225    0.0127511
     0.877518    0.0124055
     0.877810    0.0127366
     0.878103    0.0124675
     0.878396    0.0126696
     0.878689    0.0127519
     0.878982    0.0127043
     0.879275    0.0127591
     0.879568    0.0126291
     0.879861    0.0127456
     0.880154    0.0127701
     0.880448    0.0123378
     0.880741    0.0120781
     0.881034    0.0112045
     0.881328    0.0126556
     0.881622    0.0127722
     0.881916    0.0128217
     0.882209    0.0128200
