wavelength       flux
  microns         mJy
      
     0.800134  7.68445e-05
     0.800401  7.98036e-05
     0.800668  7.90043e-05
     0.800935  7.99252e-05
     0.801202  8.15487e-05
     0.801469  8.16354e-05
     0.801736  8.28107e-05
     0.802003  8.35942e-05
     0.802270  8.23314e-05
     0.802538  8.30287e-05
     0.802805  8.22886e-05
     0.803073  8.34740e-05
     0.803340  8.42641e-05
     0.803608  8.56726e-05
     0.803876  8.60234e-05
     0.804145  8.54224e-05
     0.804412  8.70362e-05
     0.804680  8.80854e-05
     0.804949  8.17338e-05
     0.805217  8.79109e-05
     0.805485  8.90244e-05
     0.805754  8.86194e-05
     0.806022  8.96883e-05
     0.806291  9.04410e-05
     0.806560  9.06999e-05
     0.806829  8.85669e-05
     0.807098  8.82634e-05
     0.807367  8.96857e-05
     0.807636  8.79296e-05
     0.807905  9.14217e-05
     0.808174  9.29930e-05
     0.808444  9.27400e-05
     0.808713  9.31191e-05
     0.808983  9.50512e-05
     0.809253  9.47698e-05
     0.809523  9.34875e-05
     0.809792  9.65628e-05
     0.810062  9.73771e-05
     0.810332  9.56746e-05
     0.810602  9.71893e-05
     0.810872  9.74379e-05
     0.811143  9.84800e-05
     0.811413  9.53906e-05
     0.811683  9.88769e-05
     0.811954  9.51696e-05
     0.812225  9.82837e-05
     0.812495  0.000100381
     0.812766  9.60448e-05
     0.813037  0.000102244
     0.813308  0.000102879
     0.813579  0.000102129
     0.813850  0.000103518
     0.814122  0.000103196
     0.814393  0.000102120
     0.814664  0.000104703
     0.814936  0.000105213
     0.815208  0.000105046
     0.815479  0.000106031
     0.815751  0.000105849
     0.816023  0.000104982
     0.816296  0.000101727
     0.816567  0.000105495
     0.816839  0.000107398
     0.817112  0.000106453
     0.817384  0.000107087
     0.817657  0.000106053
     0.817930  0.000104027
     0.818202  9.75574e-05
     0.818475  6.24816e-05
     0.818747  8.50581e-05
     0.819020  9.79820e-05
     0.819293  9.60377e-05
     0.819567  6.81061e-05
     0.819840  6.31912e-05
     0.820113  9.15637e-05
     0.820386  0.000100822
     0.820660  9.73593e-05
     0.820933  9.88052e-05
     0.821207  0.000102218
     0.821480  0.000104050
     0.821754  0.000104713
     0.822028  0.000104401
     0.822302  0.000103478
     0.822576  0.000107103
     0.822850  0.000107984
     0.823125  0.000109113
     0.823399  0.000108207
     0.823674  0.000110116
     0.823949  0.000111160
     0.824223  0.000109398
     0.824498  0.000108771
     0.824773  0.000112237
     0.825048  0.000112947
     0.825323  0.000110338
     0.825598  0.000110419
     0.825873  0.000109438
     0.826148  0.000112966
     0.826423  0.000113753
     0.826699  0.000114355
     0.826974  0.000111544
     0.827250  0.000106738
     0.827527  0.000111049
     0.827802  0.000111458
     0.828077  0.000109483
     0.828353  0.000109506
     0.828630  0.000110325
     0.828906  0.000112359
     0.829183  0.000106152
     0.829459  0.000110707
     0.829735  0.000112457
     0.830012  0.000111069
     0.830289  0.000111261
     0.830565  0.000110490
     0.830842  0.000109832
     0.831119  0.000111801
     0.831396  0.000112847
     0.831674  0.000114808
     0.831951  0.000114902
     0.832228  0.000116965
     0.832505  0.000114920
     0.832783  0.000109978
     0.833061  0.000105088
     0.833338  0.000118070
     0.833616  0.000113482
     0.833893  0.000115607
     0.834171  0.000117468
     0.834449  0.000114515
     0.834728  0.000116353
     0.835006  0.000113327
     0.835284  0.000117049
     0.835563  0.000111583
     0.835841  0.000117193
     0.836120  0.000120082
     0.836399  0.000117998
     0.836678  0.000108872
     0.836957  0.000121507
     0.837235  0.000118736
     0.837515  0.000118279
     0.837794  0.000118924
     0.838073  0.000112998
     0.838353  0.000113525
     0.838632  0.000112340
     0.838911  0.000101011
     0.839191  0.000114342
     0.839471  0.000122400
     0.839750  0.000121015
     0.840030  0.000115760
     0.840310  0.000123274
     0.840590  0.000124464
     0.840870  0.000125300
     0.841151  0.000124409
     0.841431  0.000114822
     0.841712  0.000127523
     0.841992  0.000121967
     0.842273  0.000121548
     0.842554  0.000122301
     0.842835  0.000111662
     0.843116  0.000122357
     0.843397  0.000126528
     0.843678  8.22441e-05
     0.843959  0.000112544
     0.844240  0.000119364
     0.844522  0.000102078
     0.844803  0.000105800
     0.845085  0.000110687
     0.845366  0.000101406
     0.845648  9.66584e-05
     0.845930  0.000101003
     0.846213  0.000104294
     0.846494  0.000104822
     0.846776  0.000102416
     0.847058  9.43204e-05
     0.847341  0.000101909
     0.847623  0.000103199
     0.847906  0.000108752
     0.848189  0.000109194
     0.848471  0.000107871
     0.848754  0.000111185
     0.849037  0.000111482
     0.849320  0.000113286
     0.849603  0.000113888
     0.849886  0.000110623
     0.850170  0.000104983
     0.850453  0.000114676
     0.850736  0.000115313
     0.851020  0.000106150
     0.851304  0.000113935
     0.851587  0.000109121
     0.851871  0.000108521
     0.852156  0.000107932
     0.852439  0.000115125
     0.852723  0.000116769
     0.853008  0.000116253
     0.853292  0.000115975
     0.853577  0.000116322
     0.853861  0.000119700
     0.854146  0.000119642
     0.854431  9.96815e-05
     0.854715  0.000120472
     0.855000  0.000120494
     0.855285  0.000128173
     0.855570  0.000126874
     0.855856  0.000128152
     0.856141  0.000126010
     0.856426  0.000130389
     0.856712  0.000128625
     0.856997  0.000131046
     0.857283  0.000129791
     0.857569  0.000131278
     0.857854  0.000132114
     0.858140  0.000134585
     0.858426  0.000130906
     0.858712  0.000133605
     0.858999  0.000135848
     0.859285  0.000134994
     0.859572  0.000135541
     0.859858  0.000137234
     0.860145  0.000139230
     0.860432  0.000138128
     0.860718  0.000139931
     0.861005  0.000141299
     0.861292  0.000137735
     0.861579  0.000142577
     0.861867  0.000143158
     0.862154  0.000147183
     0.862441  0.000144341
     0.862729  0.000147945
     0.863016  0.000150443
     0.863304  0.000146702
     0.863591  0.000150178
     0.863880  0.000150213
     0.864167  0.000151258
     0.864455  0.000153086
     0.864743  0.000152922
     0.865032  0.000152614
     0.865321  0.000150453
     0.865609  0.000154622
     0.865897  0.000153987
     0.866186  0.000151819
     0.866475  0.000122323
     0.866764  0.000154521
     0.867053  0.000157705
     0.867342  0.000159159
     0.867631  0.000147212
     0.867920  0.000155215
     0.868209  0.000160926
     0.868499  0.000154813
     0.868788  0.000160803
     0.869078  0.000131890
     0.869367  0.000154481
     0.869657  0.000155913
     0.869947  0.000160840
     0.870237  0.000159903
     0.870528  0.000161717
     0.870817  0.000160908
     0.871107  0.000162003
     0.871398  0.000154150
     0.871688  0.000153152
     0.871979  0.000156074
     0.872269  0.000162090
     0.872560  0.000165634
     0.872851  0.000166216
     0.873142  0.000176931
     0.873433  0.000170037
     0.873724  0.000164458
     0.874015  0.000168802
     0.874307  0.000171122
     0.874599  0.000177882
     0.874890  0.000173445
     0.875181  0.000174431
     0.875473  0.000174836
     0.875766  0.000178615
     0.876058  0.000175331
     0.876350  0.000184022
     0.876641  0.000178104
     0.876933  0.000173448
     0.877225  0.000186737
     0.877518  0.000177239
     0.877810  0.000189045
     0.878103  0.000178287
     0.878396  0.000186016
     0.878689  0.000189927
     0.878982  0.000187552
