wavelength       flux
  microns         mJy
      
     0.800134   0.00145396
     0.800401   0.00150824
     0.800668   0.00148857
     0.800935   0.00150267
     0.801202   0.00153768
     0.801469   0.00153599
     0.801736   0.00156050
     0.802003   0.00157403
     0.802270   0.00154359
     0.802538   0.00155419
     0.802805   0.00154562
     0.803073   0.00156493
     0.803340   0.00157082
     0.803608   0.00160208
     0.803876   0.00160628
     0.804145   0.00158851
     0.804412   0.00162188
     0.804680   0.00164234
     0.804949   0.00150897
     0.805217   0.00162821
     0.805485   0.00165035
     0.805754   0.00163993
     0.806022   0.00165911
     0.806291   0.00167297
     0.806560   0.00167628
     0.806829   0.00162337
     0.807098   0.00162052
     0.807367   0.00164334
     0.807636   0.00160688
     0.807905   0.00167174
     0.808174   0.00170418
     0.808444   0.00169335
     0.808713   0.00170733
     0.808983   0.00173804
     0.809253   0.00172900
     0.809523   0.00169879
     0.809792   0.00176186
     0.810062   0.00177652
     0.810332   0.00173475
     0.810602   0.00176121
     0.810872   0.00176331
     0.811143   0.00178283
     0.811413   0.00170918
     0.811683   0.00178103
     0.811954   0.00170351
     0.812225   0.00175952
     0.812495   0.00180459
     0.812766   0.00171249
     0.813037   0.00183828
     0.813308   0.00184950
     0.813579   0.00182800
     0.813850   0.00185308
     0.814122   0.00184116
     0.814393   0.00181267
     0.814664   0.00186952
     0.814936   0.00187174
     0.815208   0.00186280
     0.815479   0.00187985
     0.815751   0.00187135
     0.816023   0.00184638
     0.816296   0.00177705
     0.816567   0.00184908
     0.816839   0.00188463
     0.817112   0.00185884
     0.817384   0.00186523
     0.817657   0.00183550
     0.817930   0.00178075
     0.818202   0.00163555
     0.818475   0.00100260
     0.818747   0.00139117
     0.819020   0.00163577
     0.819293   0.00158818
     0.819567   0.00108749
     0.819840  0.000994150
     0.820113   0.00148719
     0.820386   0.00166770
     0.820660   0.00160260
     0.820933   0.00161705
     0.821207   0.00168530
     0.821480   0.00172501
     0.821754   0.00173112
     0.822028   0.00172228
     0.822302   0.00171710
     0.822576   0.00177131
     0.822850   0.00178657
     0.823125   0.00180652
     0.823399   0.00178545
     0.823674   0.00181763
     0.823949   0.00183698
     0.824223   0.00180527
     0.824498   0.00178234
     0.824773   0.00184540
     0.825048   0.00185771
     0.825323   0.00179143
     0.825598   0.00179334
     0.825873   0.00177916
     0.826148   0.00183368
     0.826423   0.00184621
     0.826699   0.00185544
     0.826974   0.00179151
     0.827250   0.00168397
     0.827527   0.00176869
     0.827802   0.00177369
     0.828077   0.00172587
     0.828353   0.00172372
     0.828630   0.00173677
     0.828906   0.00177215
     0.829183   0.00164560
     0.829459   0.00173620
     0.829735   0.00175972
     0.830012   0.00172855
     0.830289   0.00172563
     0.830565   0.00170473
     0.830842   0.00169810
     0.831119   0.00172763
     0.831396   0.00174386
     0.831674   0.00177297
     0.831951   0.00177126
     0.832228   0.00180875
     0.832505   0.00176635
     0.832783   0.00168471
     0.833061   0.00160647
     0.833338   0.00181599
     0.833616   0.00172721
     0.833893   0.00175166
     0.834171   0.00178694
     0.834449   0.00172266
     0.834728   0.00175271
     0.835006   0.00170535
     0.835284   0.00175515
     0.835563   0.00165898
     0.835841   0.00175013
     0.836120   0.00180378
     0.836399   0.00176274
     0.836678   0.00161508
     0.836957   0.00181529
     0.837235   0.00175970
     0.837515   0.00174543
     0.837794   0.00175185
     0.838073   0.00166271
     0.838353   0.00166776
     0.838632   0.00164195
     0.838911   0.00146274
     0.839191   0.00166062
     0.839471   0.00178881
     0.839750   0.00175986
     0.840030   0.00167864
     0.840310   0.00179695
     0.840590   0.00180947
     0.840870   0.00182044
     0.841151   0.00179754
     0.841431   0.00164897
     0.841712   0.00184671
     0.841992   0.00175171
     0.842273   0.00172453
     0.842554   0.00175046
     0.842835   0.00157779
     0.843116   0.00172874
     0.843397   0.00179907
     0.843678   0.00107722
     0.843959   0.00153878
     0.844240   0.00165910
     0.844522   0.00133557
     0.844803   0.00138822
     0.845085   0.00147303
     0.845366   0.00132443
     0.845648   0.00122965
     0.845930   0.00130339
     0.846213   0.00135479
     0.846494   0.00135481
     0.846776   0.00131251
     0.847058   0.00121614
     0.847341   0.00130313
     0.847623   0.00131533
     0.847906   0.00140684
     0.848189   0.00141137
     0.848471   0.00138615
     0.848754   0.00143619
     0.849037   0.00143582
     0.849320   0.00146548
     0.849603   0.00147433
     0.849886   0.00144469
     0.850170   0.00135013
     0.850453   0.00147254
     0.850736   0.00147983
     0.851020   0.00132475
     0.851304   0.00144499
     0.851587   0.00139308
     0.851871   0.00136238
     0.852156   0.00135605
     0.852439   0.00144860
     0.852723   0.00147412
     0.853008   0.00145874
     0.853292   0.00145348
     0.853577   0.00145408
     0.853861   0.00150860
     0.854146   0.00152092
     0.854431   0.00129936
     0.854715   0.00152800
     0.855000   0.00152042
     0.855285   0.00162738
     0.855570   0.00159900
     0.855856   0.00161549
     0.856141   0.00157700
     0.856426   0.00164341
     0.856712   0.00160867
     0.856997   0.00164329
     0.857283   0.00162138
     0.857569   0.00164005
     0.857854   0.00164858
     0.858140   0.00168743
     0.858426   0.00162827
     0.858712   0.00165516
     0.858999   0.00168761
     0.859285   0.00167008
     0.859572   0.00167508
     0.859858   0.00169515
     0.860145   0.00172105
     0.860432   0.00170316
     0.860718   0.00172560
     0.861005   0.00174263
     0.861292   0.00170077
     0.861579   0.00175703
     0.861867   0.00176212
     0.862154   0.00182086
     0.862441   0.00178189
     0.862729   0.00182172
     0.863016   0.00185443
     0.863304   0.00179153
     0.863591   0.00184425
     0.863880   0.00183838
     0.864167   0.00184940
     0.864455   0.00187401
     0.864743   0.00186381
     0.865032   0.00185648
     0.865321   0.00181919
     0.865609   0.00187677
     0.865897   0.00186430
     0.866186   0.00184667
     0.866475   0.00150184
     0.866764   0.00187012
     0.867053   0.00190264
     0.867342   0.00191774
     0.867631   0.00176347
     0.867920   0.00185807
     0.868209   0.00192669
     0.868499   0.00184889
     0.868788   0.00192392
     0.869078   0.00155843
     0.869367   0.00177875
     0.869657   0.00172233
     0.869947   0.00181294
     0.870237   0.00181255
     0.870528   0.00180258
     0.870817   0.00185249
     0.871107   0.00186109
     0.871398   0.00175474
     0.871688   0.00173068
     0.871979   0.00176043
     0.872269   0.00183373
     0.872560   0.00188343
     0.872851   0.00189993
     0.873142   0.00201733
     0.873433   0.00185274
     0.873724   0.00183988
     0.874015   0.00187912
     0.874307   0.00191820
     0.874599   0.00203118
     0.874890   0.00190678
     0.875181   0.00195407
     0.875473   0.00197927
     0.875766   0.00200187
     0.876058   0.00199667
     0.876350   0.00210295
     0.876641   0.00201988
     0.876933   0.00191886
     0.877225   0.00213273
     0.877518   0.00203449
     0.877810   0.00215748
     0.878103   0.00197423
     0.878396   0.00208858
     0.878689   0.00215546
     0.878982   0.00211412
     0.879275   0.00218011
     0.879568   0.00208849
     0.879861   0.00216345
     0.880154   0.00215092
     0.880448   0.00179291
     0.880741   0.00205121
     0.881034   0.00192182
     0.881328   0.00211546
     0.881622   0.00216239
     0.881916   0.00222042
     0.882209   0.00224589
