wavelength       flux
  microns         mJy
      
     0.800134  1.23440e-07
     0.800401  1.28359e-07
     0.800668  1.28621e-07
     0.800935  1.29546e-07
     0.801202  1.30273e-07
     0.801469  1.30799e-07
     0.801736  1.31431e-07
     0.802003  1.32030e-07
     0.802270  1.32368e-07
     0.802538  1.33140e-07
     0.802805  1.32028e-07
     0.803073  1.32821e-07
     0.803340  1.34871e-07
     0.803608  1.35305e-07
     0.803876  1.36060e-07
     0.804145  1.36540e-07
     0.804412  1.37175e-07
     0.804680  1.37133e-07
     0.804949  1.32912e-07
     0.805217  1.38986e-07
     0.805485  1.39690e-07
     0.805754  1.39865e-07
     0.806022  1.41000e-07
     0.806291  1.41590e-07
     0.806560  1.42034e-07
     0.806829  1.42532e-07
     0.807098  1.41743e-07
     0.807367  1.43089e-07
     0.807636  1.42589e-07
     0.807905  1.45380e-07
     0.808174  1.45743e-07
     0.808444  1.46628e-07
     0.808713  1.44049e-07
     0.808983  1.48037e-07
     0.809253  1.48388e-07
     0.809523  1.48532e-07
     0.809792  1.49520e-07
     0.810062  1.49895e-07
     0.810332  1.51041e-07
     0.810602  1.51927e-07
     0.810872  1.52656e-07
     0.811143  1.53185e-07
     0.811413  1.53593e-07
     0.811683  1.54620e-07
     0.811954  1.54133e-07
     0.812225  1.55995e-07
     0.812495  1.56800e-07
     0.812766  1.57009e-07
     0.813037  1.58205e-07
     0.813308  1.58669e-07
     0.813579  1.59410e-07
     0.813850  1.60335e-07
     0.814122  1.60973e-07
     0.814393  1.61608e-07
     0.814664  1.62396e-07
     0.814936  1.63273e-07
     0.815208  1.63723e-07
     0.815479  1.64815e-07
     0.815751  1.65410e-07
     0.816023  1.66130e-07
     0.816296  1.65858e-07
     0.816567  1.67505e-07
     0.816839  1.68397e-07
     0.817112  1.69040e-07
     0.817384  1.69823e-07
     0.817657  1.70490e-07
     0.817930  1.71239e-07
     0.818202  1.71254e-07
     0.818475  1.56774e-07
     0.818747  1.71742e-07
     0.819020  1.73274e-07
     0.819293  1.74844e-07
     0.819567  1.64814e-07
     0.819840  1.62995e-07
     0.820113  1.75066e-07
     0.820386  1.78046e-07
     0.820660  1.77128e-07
     0.820933  1.78813e-07
     0.821207  1.80732e-07
     0.821480  1.78732e-07
     0.821754  1.82409e-07
     0.822028  1.83077e-07
     0.822302  1.75305e-07
     0.822576  1.84940e-07
     0.822850  1.85927e-07
     0.823125  1.86616e-07
     0.823399  1.85606e-07
     0.823674  1.88395e-07
     0.823949  1.89279e-07
     0.824223  1.86994e-07
     0.824498  1.90355e-07
     0.824773  1.91886e-07
     0.825048  1.91452e-07
     0.825323  1.93548e-07
     0.825598  1.94181e-07
     0.825873  1.94311e-07
     0.826148  1.96271e-07
     0.826423  1.97024e-07
     0.826699  1.97678e-07
     0.826974  1.98521e-07
     0.827250  1.99693e-07
     0.827527  2.00559e-07
     0.827802  2.01505e-07
     0.828077  2.02489e-07
     0.828353  2.03335e-07
     0.828630  2.04273e-07
     0.828906  2.05223e-07
     0.829183  2.05903e-07
     0.829459  2.05289e-07
     0.829735  2.07932e-07
     0.830012  2.08832e-07
     0.830289  2.09892e-07
     0.830565  2.10552e-07
     0.830842  2.09947e-07
     0.831119  2.11851e-07
     0.831396  2.12685e-07
     0.831674  2.14709e-07
     0.831951  2.15504e-07
     0.832228  2.16431e-07
     0.832505  2.17053e-07
     0.832783  2.09644e-07
     0.833061  2.01385e-07
     0.833338  2.17574e-07
     0.833616  2.19532e-07
     0.833893  2.22320e-07
     0.834171  2.22542e-07
     0.834449  2.24241e-07
     0.834728  2.24289e-07
     0.835006  2.23702e-07
     0.835284  2.27931e-07
     0.835563  2.26708e-07
     0.835841  2.29832e-07
     0.836120  2.30527e-07
     0.836399  2.31003e-07
     0.836678  2.23187e-07
     0.836957  2.34081e-07
     0.837235  2.34596e-07
     0.837515  2.36070e-07
     0.837794  2.37130e-07
     0.838073  2.31169e-07
     0.838353  2.32315e-07
     0.838632  2.33293e-07
     0.838911  2.14272e-07
     0.839191  2.36082e-07
     0.839471  2.43559e-07
     0.839750  2.44575e-07
     0.840030  2.39704e-07
     0.840310  2.45371e-07
     0.840590  2.48247e-07
     0.840870  2.49200e-07
     0.841151  2.50443e-07
     0.841431  2.42902e-07
     0.841712  2.52686e-07
     0.841992  2.51215e-07
     0.842273  2.54958e-07
     0.842554  2.53094e-07
     0.842835  2.45960e-07
     0.843116  2.58166e-07
     0.843397  2.59597e-07
     0.843678  2.33818e-07
     0.843959  2.60270e-07
     0.844240  2.59078e-07
     0.844522  2.64339e-07
     0.844803  2.65559e-07
     0.845085  2.66903e-07
     0.845366  2.65658e-07
     0.845648  2.68825e-07
     0.845930  2.69743e-07
     0.846213  2.71479e-07
     0.846494  2.73218e-07
     0.846776  2.73668e-07
     0.847058  2.53416e-07
     0.847341  2.75914e-07
     0.847623  2.78169e-07
     0.847906  2.79476e-07
     0.848189  2.80508e-07
     0.848471  2.81168e-07
     0.848754  2.83035e-07
     0.849037  2.84202e-07
     0.849320  2.84904e-07
     0.849603  2.83990e-07
     0.849886  2.55371e-07
     0.850170  2.48874e-07
     0.850453  2.88068e-07
     0.850736  2.91309e-07
     0.851020  2.93079e-07
     0.851304  2.94473e-07
     0.851587  2.78593e-07
     0.851871  2.91097e-07
     0.852156  2.90971e-07
     0.852439  2.99725e-07
     0.852723  3.00810e-07
     0.853008  3.00560e-07
     0.853292  3.01194e-07
     0.853577  3.00740e-07
     0.853861  2.95695e-07
     0.854146  2.71980e-07
     0.854431  1.96555e-07
     0.854715  2.70303e-07
     0.855000  2.97158e-07
     0.855285  3.08558e-07
     0.855570  3.13064e-07
     0.855856  3.15332e-07
     0.856141  3.17763e-07
     0.856426  3.19857e-07
     0.856712  3.21265e-07
     0.856997  3.23241e-07
     0.857283  3.24208e-07
     0.857569  3.26147e-07
     0.857854  3.27894e-07
     0.858140  3.29264e-07
     0.858426  3.24708e-07
     0.858712  3.32745e-07
     0.858999  3.34480e-07
     0.859285  3.36174e-07
     0.859572  3.37286e-07
     0.859858  3.39101e-07
     0.860145  3.39934e-07
     0.860432  3.42070e-07
     0.860718  3.43406e-07
     0.861005  3.45263e-07
     0.861292  3.34977e-07
     0.861579  3.46721e-07
     0.861867  3.49309e-07
     0.862154  3.51499e-07
     0.862441  3.46515e-07
     0.862729  3.54996e-07
     0.863016  3.57008e-07
     0.863304  3.58371e-07
     0.863591  3.59706e-07
     0.863880  3.61024e-07
     0.864167  3.62857e-07
     0.864455  3.63935e-07
     0.864743  3.66347e-07
     0.865032  3.66873e-07
     0.865321  3.67904e-07
     0.865609  3.67505e-07
     0.865897  3.63678e-07
     0.866186  3.37256e-07
     0.866475  2.50854e-07
     0.866764  3.49529e-07
     0.867053  3.71875e-07
     0.867342  3.78001e-07
     0.867631  3.60324e-07
     0.867920  3.79418e-07
     0.868209  3.86003e-07
     0.868499  3.81567e-07
     0.868788  3.87125e-07
     0.869078  3.31579e-07
     0.869367  3.84600e-07
     0.869657  3.93173e-07
     0.869947  3.97653e-07
