wavelength       flux
     0.882504   0.00939768
     0.882798   0.00899375
     0.883092   0.00969947
     0.883386   0.00982924
     0.883681   0.00982637
     0.883976   0.00951424
     0.884270   0.00978881
     0.884565   0.00973609
     0.884860   0.00979811
     0.885155   0.00977899
     0.885450   0.00987992
     0.885745   0.00984937
     0.886041   0.00953888
     0.886336   0.00972513
     0.886631   0.00964689
     0.886927   0.00958350
     0.887222   0.00953962
     0.887518   0.00957393
     0.887814   0.00963875
     0.888110   0.00969453
     0.888406   0.00971430
     0.888702   0.00966139
     0.888999   0.00969358
     0.889295   0.00966266
     0.889591   0.00965379
     0.889887   0.00971922
     0.890184   0.00974994
     0.890481   0.00978476
     0.890778   0.00975464
     0.891075   0.00977924
     0.891372   0.00976869
     0.891669   0.00980048
     0.891966   0.00979568
     0.892263   0.00972708
     0.892561   0.00984654
     0.892859   0.00979244
     0.893156   0.00974197
     0.893453   0.00986929
     0.893752   0.00979948
     0.894049   0.00981963
     0.894347   0.00979151
     0.894645   0.00979183
     0.894943   0.00973266
     0.895242   0.00985421
     0.895540   0.00982233
     0.895839   0.00988301
     0.896138   0.00985520
     0.896436   0.00985590
     0.896735   0.00982248
     0.897034   0.00982518
     0.897333   0.00990117
     0.897632   0.00990846
     0.897931   0.00984880
     0.898231   0.00984604
     0.898530   0.00996749
     0.898829   0.00994270
     0.899129   0.00980246
     0.899429   0.00996575
     0.899728   0.00997768
     0.900028   0.00983965
     0.900328   0.00936826
     0.900629    0.0100385
     0.900929    0.0100248
     0.901230   0.00977422
     0.901530   0.00995459
     0.901830   0.00984262
     0.902131   0.00996828
     0.902431   0.00989297
     0.902732   0.00988323
     0.903033   0.00971884
     0.903334    0.0100301
     0.903636    0.0100278
     0.903937    0.0100522
     0.904238   0.00998919
     0.904539    0.0100472
     0.904841    0.0100854
     0.905142    0.0101202
     0.905445   0.00994877
     0.905746   0.00997149
     0.906047    0.0100228
     0.906350    0.0100292
     0.906652    0.0100838
     0.906954    0.0101031
     0.907256    0.0100242
     0.907559    0.0100900
     0.907861    0.0100650
     0.908164    0.0101684
     0.908467    0.0101259
     0.908770   0.00999771
     0.909073   0.00963135
     0.909376   0.00988122
     0.909679    0.0100980
     0.909982    0.0101607
     0.910285   0.00988266
     0.910589    0.0101723
     0.910892   0.00991751
     0.911196    0.0100799
     0.911500    0.0102642
     0.911803    0.0102077
     0.912107    0.0101456
     0.912411    0.0102239
     0.912715    0.0101569
     0.913020    0.0102328
     0.913324    0.0102492
     0.913628    0.0102254
     0.913933    0.0102690
     0.914238    0.0101268
     0.914542    0.0102999
     0.914847    0.0103091
     0.915152    0.0101860
     0.915457    0.0102513
     0.915762    0.0102869
     0.916068    0.0102945
     0.916373    0.0103184
     0.916678    0.0103065
     0.916984    0.0102500
     0.917290    0.0103235
     0.917596    0.0102351
     0.917901    0.0102850
     0.918207    0.0103201
     0.918513    0.0103616
     0.918819    0.0103454
     0.919126    0.0104109
     0.919432    0.0103556
     0.919739    0.0103740
     0.920045    0.0103533
     0.920352    0.0103523
     0.920659    0.0104036
     0.920966    0.0102461
     0.921273    0.0103260
     0.921580    0.0104223
     0.921887    0.0104223
     0.922194    0.0102554
     0.922502    0.0103554
     0.922809    0.0103550
     0.923117    0.0103804
     0.923424    0.0103258
     0.923732    0.0103594
     0.924040    0.0104106
     0.924348    0.0104089
     0.924656    0.0104108
     0.924964    0.0102817
     0.925273    0.0103756
     0.925581    0.0103666
     0.925890    0.0102306
     0.926198    0.0103639
     0.926507    0.0103674
     0.926816    0.0104104
     0.927125    0.0104255
     0.927434    0.0104513
     0.927743    0.0104780
     0.928052    0.0103170
     0.928362    0.0103874
     0.928671    0.0104492
     0.928981    0.0104451
     0.929290    0.0101143
     0.929600    0.0103567
     0.929910    0.0104048
     0.930220    0.0103611
     0.930530    0.0104703
     0.930840    0.0103820
     0.931150    0.0104898
     0.931461    0.0104554
     0.931771    0.0104634
     0.932082    0.0104318
     0.932393    0.0104672
     0.932703    0.0104451
     0.933014    0.0104396
     0.933325    0.0105127
     0.933636    0.0104565
     0.933948    0.0105084
     0.934259    0.0105135
     0.934570    0.0104801
     0.934882    0.0105048
     0.935193    0.0104633
     0.935506    0.0104922
     0.935817    0.0105087
     0.936129    0.0104837
     0.936441    0.0104551
     0.936753    0.0105253
     0.937065    0.0105463
     0.937378    0.0105516
     0.937690    0.0105728
     0.938003    0.0105433
     0.938316    0.0104963
     0.938628    0.0105884
     0.938941    0.0105807
     0.939254    0.0104939
     0.939567    0.0105544
     0.939880    0.0105356
     0.940194    0.0105680
     0.940507    0.0105330
     0.940820    0.0105699
     0.941134    0.0106062
     0.941448    0.0105878
     0.941761    0.0104414
     0.942075    0.0106220
     0.942389    0.0106123
     0.942704    0.0106314
     0.943018    0.0106573
     0.943332    0.0106651
     0.943647    0.0106441
     0.943962    0.0105982
     0.944276    0.0106221
     0.944591    0.0106073
     0.944906    0.0103564
     0.945221    0.0106888
     0.945536    0.0107028
     0.945851    0.0106016
     0.946166    0.0107152
     0.946481    0.0106537
     0.946797    0.0106704
     0.947113    0.0107152
     0.947428    0.0107081
     0.947744    0.0107487
     0.948060    0.0107647
     0.948376    0.0106305
     0.948693    0.0107807
     0.949008    0.0107441
     0.949325    0.0107860
     0.949641    0.0107703
     0.949958    0.0107753
     0.950274    0.0107483
     0.950591    0.0107748
     0.950908    0.0107622
     0.951225    0.0107357
     0.951542    0.0107423
     0.951859    0.0107802
     0.952177    0.0107987
     0.952494    0.0108339
     0.952811    0.0108239
     0.953129    0.0107999
     0.953447    0.0108062
     0.953764    0.0107180
     0.954082    0.0107768
     0.954400    0.0108181
     0.954718    0.0103376
     0.955037    0.0105743
     0.955355    0.0108269
     0.955674    0.0108397
     0.955992    0.0108149
     0.956311    0.0108287
     0.956630    0.0108634
     0.956949    0.0108585
     0.957268    0.0108612
     0.957587    0.0106612
     0.957906    0.0108566
     0.958225    0.0109017
     0.958544    0.0109383
     0.958864    0.0109324
     0.959183    0.0108882
     0.959503    0.0109191
     0.959823    0.0109126
     0.960144    0.0101434
     0.960463    0.0108380
     0.960783    0.0108452
     0.961103    0.0109191
     0.961424    0.0109417
     0.961744    0.0109396
     0.962065    0.0109495
     0.962386    0.0109751
     0.962707    0.0110044
     0.963028    0.0109238
     0.963349    0.0109672
     0.963670    0.0109649
     0.963991   0.00943394
     0.964312    0.0107175
     0.964633    0.0109515
     0.964956    0.0101857
     0.965277    0.0108447
     0.965598    0.0106949
     0.965921    0.0109603
     0.966242    0.0108908
     0.966564    0.0108519
     0.966886    0.0109649
     0.967209    0.0107211
     0.967532    0.0109376
     0.967854   0.00960459
     0.968176    0.0109754
     0.968499    0.0109410
     0.968822    0.0109863
     0.969145    0.0103769
     0.969468    0.0110179
     0.969791    0.0110537
     0.970114    0.0110252
     0.970438    0.0109712
     0.970761   0.00985361
     0.971085    0.0110049
     0.971408    0.0110304
     0.971732    0.0110550
     0.972057    0.0105417
     0.972380    0.0110649
     0.972704    0.0110069
     0.973028    0.0100564
     0.973353    0.0110313
     0.973677    0.0109603
     0.974002    0.0109402
     0.974327    0.0110706
     0.974652    0.0101768
     0.974976    0.0108521
     0.975302    0.0111400
     0.975627    0.0110705
     0.975952    0.0110752
     0.976277    0.0111271
     0.976602    0.0111448
     0.976928    0.0111085
     0.977253    0.0103958
     0.977579    0.0111336
     0.977905    0.0111400
     0.978231    0.0111271
     0.978557   0.00990827
     0.978884    0.0104996
     0.979210    0.0108727
     0.979536    0.0111130
     0.979863    0.0111382
     0.980190    0.0111554
     0.980516    0.0111961
     0.980843    0.0111835
     0.981170    0.0111950
     0.981497    0.0110899
     0.981824    0.0111886
     0.982152    0.0112094
     0.982479    0.0111632
     0.982807    0.0111586
     0.983134    0.0111649
     0.983461    0.0109996
     0.983790    0.0111089
     0.984118    0.0112167
     0.984445    0.0112192
     0.984773    0.0112253
     0.985101    0.0112076
     0.985430    0.0112378
     0.985758    0.0112858
     0.986087    0.0112601
     0.986416    0.0112356
     0.986745    0.0112477
     0.987074    0.0112003
     0.987403    0.0112398
     0.987732    0.0112923
     0.988061    0.0113080
     0.988391    0.0112839
     0.988720    0.0113251
     0.989049    0.0112791
     0.989379    0.0113355
     0.989708    0.0113068
     0.990038    0.0108533
     0.990368    0.0110688
     0.990699    0.0109910
     0.991029    0.0106003
     0.991359    0.0108669
     0.991690    0.0105217
     0.992020    0.0106990
     0.992351    0.0110255
     0.992682    0.0107041
     0.993013    0.0108361
     0.993344    0.0111460
     0.993675    0.0107164
     0.994006    0.0111910
     0.994337    0.0111660
     0.994669    0.0109676
     0.995000    0.0112859
     0.995332    0.0111305
     0.995664    0.0112033
     0.995995    0.0111067
     0.996327    0.0110270
     0.996660    0.0113232
     0.996992    0.0112542
     0.997324    0.0110163
     0.997657    0.0109801
     0.997989    0.0112491
     0.998322    0.0112959
     0.998655    0.0109300
     0.998988    0.0111650
     0.999321    0.0109648
     0.999654    0.0113191
     0.999960    0.0109723
      1.00032    0.0112806
      1.00065    0.0111872
      1.00099    0.0112591
      1.00132    0.0109105
      1.00165    0.0113060
      1.00199    0.0113714
      1.00232    0.0111267
      1.00266    0.0113452
      1.00299    0.0112698
      1.00333    0.0113628
      1.00366    0.0111528
      1.00399    0.0111825
      1.00433    0.0113325
      1.00466    0.0113811
      1.00500    0.0112582
      1.00533    0.0110125
      1.00567    0.0110530
      1.00600    0.0109738
      1.00634    0.0110645
      1.00668    0.0110915
      1.00701    0.0114330
      1.00735    0.0112516
      1.00768    0.0113706
      1.00802    0.0114327
      1.00835    0.0114322
      1.00869    0.0113980
      1.00903    0.0113894
      1.00936    0.0112899
      1.00970    0.0113453
      1.01004    0.0114373
      1.01037    0.0115376
      1.01071    0.0114378
      1.01105    0.0113513
      1.01138    0.0113301
      1.01172    0.0114713
      1.01206    0.0112150
      1.01239    0.0114866
      1.01273    0.0114465
      1.01307    0.0114607
      1.01341    0.0115213
      1.01375    0.0112423
      1.01408    0.0113010
      1.01442    0.0114432
      1.01476    0.0112858
      1.01510    0.0112844
      1.01544    0.0115488
      1.01577    0.0112735
      1.01611    0.0114110
      1.01645    0.0113904
      1.01679    0.0114552
      1.01713    0.0114642
      1.01747    0.0113535
      1.01781    0.0116654
      1.01815    0.0113915
      1.01849    0.0113738
      1.01883    0.0113331
      1.01917    0.0115273
      1.01951    0.0114058
      1.01985    0.0116119
      1.02018    0.0113623
      1.02052    0.0115236
      1.02086    0.0115366
      1.02120    0.0116347
      1.02155    0.0113527
      1.02189    0.0115107
      1.02223    0.0113361
      1.02257    0.0115839
      1.02291    0.0114753
      1.02325    0.0116117
      1.02359    0.0114701
      1.02393    0.0116356
      1.02427    0.0117497
      1.02461    0.0117650
      1.02496    0.0115879
      1.02530    0.0114774
      1.02564    0.0113577
      1.02598    0.0114967
      1.02632    0.0112710
      1.02667    0.0111998
      1.02701    0.0115605
      1.02735    0.0114614
      1.02769    0.0114112
      1.02804    0.0115313
      1.02838    0.0112701
      1.02872    0.0114506
      1.02906    0.0115444
      1.02941    0.0113945
      1.02975    0.0116831
      1.03009    0.0115396
      1.03044    0.0112940
      1.03078    0.0117354
      1.03112    0.0116873
      1.03147    0.0117088
      1.03181    0.0116489
      1.03216    0.0115569
      1.03250    0.0114824
      1.03284    0.0116347
      1.03319    0.0115765
      1.03353    0.0116866
      1.03388    0.0115278
      1.03422    0.0114767
      1.03456    0.0101658
      1.03491    0.0113190
      1.03525    0.0114355
      1.03560    0.0118217
      1.03595    0.0116253
      1.03629    0.0118638
      1.03664    0.0117082
      1.03698    0.0116616
      1.03733    0.0118050
      1.03767    0.0118710
      1.03802    0.0115888
      1.03837    0.0115446
      1.03871    0.0119071
      1.03906    0.0116934
      1.03940    0.0116198
      1.03975    0.0115305
      1.04010    0.0111391
      1.04044    0.0117904
      1.04079    0.0119492
      1.04114    0.0118804
      1.04148    0.0114802
      1.04183    0.0116946
      1.04218    0.0118459
      1.04253    0.0116863
      1.04287    0.0115276
      1.04322    0.0115874
      1.04357    0.0118503
      1.04392    0.0118837
      1.04427    0.0118493
      1.04461    0.0119286
      1.04496    0.0117876
      1.04531    0.0118548
      1.04566    0.0119683
      1.04601    0.0119003
      1.04636    0.0118882
      1.04670    0.0117565
      1.04705    0.0117180
      1.04740    0.0116128
      1.04775    0.0119740
      1.04810    0.0118243
      1.04845    0.0117808
      1.04880    0.0118716
      1.04915    0.0119377
      1.04950    0.0119745
      1.04985    0.0113160
      1.05020    0.0119844
      1.05055    0.0119295
      1.05090    0.0119407
      1.05125    0.0117642
      1.05160    0.0116895
      1.05195    0.0119350
      1.05230    0.0117077
      1.05265    0.0117885
      1.05300    0.0120640
      1.05335    0.0119835
      1.05370    0.0121072
      1.05405    0.0118697
      1.05441    0.0118641
      1.05476    0.0121163
      1.05511    0.0119379
      1.05546    0.0119548
      1.05581    0.0118797
      1.05616    0.0119327
      1.05652    0.0120507
      1.05687    0.0119488
      1.05722    0.0118697
      1.05757    0.0119156
      1.05793    0.0120490
      1.05828    0.0120720
      1.05863    0.0114507
      1.05898    0.0118866
      1.05934    0.0120015
      1.05969    0.0120313
      1.06004    0.0121148
      1.06040    0.0120434
      1.06075    0.0117265
      1.06110    0.0118444
      1.06146    0.0120857
      1.06181    0.0121065
      1.06217    0.0119898
      1.06252    0.0120798
      1.06287    0.0119903
      1.06323    0.0122026
      1.06358    0.0120936
      1.06394    0.0120573
      1.06429    0.0120868
      1.06465    0.0120618
      1.06500    0.0120965
      1.06536    0.0120471
      1.06571    0.0117945
      1.06607    0.0121816
      1.06642    0.0115054
      1.06678    0.0121162
      1.06713    0.0118993
      1.06749    0.0121627
      1.06784    0.0117782
      1.06820    0.0121890
      1.06856    0.0119748
      1.06891    0.0120780
      1.06927    0.0120265
      1.06963    0.0120710
      1.06998    0.0121379
      1.07034    0.0121466
      1.07070    0.0118738
      1.07105    0.0121554
      1.07141    0.0121181
      1.07177    0.0120829
      1.07212    0.0121168
      1.07248    0.0121933
      1.07284    0.0116276
      1.07320    0.0121392
      1.07355    0.0118189
      1.07391    0.0121780
      1.07427    0.0121949
      1.07463    0.0121050
      1.07499    0.0122486
      1.07535    0.0121301
      1.07570    0.0121956
      1.07606    0.0120645
      1.07642    0.0122280
      1.07678    0.0122202
      1.07714    0.0122069
      1.07750    0.0123163
      1.07786    0.0120075
      1.07822    0.0123315
      1.07858    0.0121808
      1.07894    0.0122338
      1.07930    0.0123047
      1.07966    0.0120198
      1.08001    0.0122152
      1.08037    0.0122024
      1.08073    0.0120516
      1.08109    0.0120713
      1.08145    0.0118724
      1.08182    0.0121689
      1.08218    0.0122809
      1.08254    0.0123029
      1.08290    0.0120668
      1.08326    0.0122529
      1.08362    0.0122703
      1.08398    0.0123693
      1.08434    0.0123769
      1.08470    0.0122334
      1.08507    0.0122576
      1.08543    0.0122583
      1.08579    0.0121711
      1.08615    0.0123608
      1.08651    0.0122591
      1.08687    0.0123727
      1.08724    0.0121651
      1.08760    0.0123345
      1.08796    0.0123147
      1.08833    0.0124263
      1.08869    0.0122848
      1.08905    0.0121892
      1.08941    0.0124406
      1.08978    0.0123304
      1.09014    0.0124044
      1.09050    0.0124522
      1.09087    0.0123112
      1.09123    0.0121705
      1.09160    0.0124744
      1.09196    0.0122454
      1.09232    0.0123030
      1.09269    0.0123444
      1.09305    0.0124234
      1.09342    0.0124232
      1.09378    0.0123854
      1.09414    0.0124716
      1.09451    0.0124644
      1.09487    0.0124705
      1.09524    0.0123773
      1.09560    0.0123709
      1.09597    0.0124053
      1.09633    0.0123522
      1.09670    0.0122966
      1.09706    0.0123953
      1.09743    0.0123770
      1.09780    0.0122900
      1.09816    0.0123778
      1.09853    0.0122555
      1.09889    0.0124810
      1.09926    0.0124938
      1.09963    0.0124827
      1.09999    0.0124255
      1.10036    0.0124383
      1.10073    0.0125519
      1.10109    0.0124207
      1.10146    0.0124165
      1.10183    0.0124169
      1.10220    0.0125279
      1.10256    0.0123612
      1.10293    0.0124853
      1.10330    0.0124707
      1.10367    0.0124433
      1.10403    0.0124077
      1.10440    0.0125164
      1.10477    0.0123563
      1.10514    0.0125069
      1.10551    0.0124902
      1.10588    0.0124725
      1.10624    0.0125156
      1.10661    0.0125345
      1.10698    0.0123628
      1.10735    0.0124809
      1.10772    0.0125490
      1.10809    0.0124790
      1.10846    0.0125417
      1.10883    0.0125395
      1.10920    0.0124909
      1.10957    0.0125428
      1.10994    0.0124692
      1.11031    0.0125533
      1.11068    0.0125491
      1.11105    0.0124803
      1.11142    0.0125571
      1.11179    0.0125500
      1.11216    0.0124088
      1.11253    0.0124563
      1.11290    0.0126315
      1.11327    0.0125722
      1.11364    0.0125300
      1.11401    0.0124987
      1.11439    0.0126375
      1.11476    0.0126654
      1.11513    0.0124686
      1.11550    0.0125857
      1.11587    0.0125049
      1.11624    0.0126130
      1.11662    0.0125361
      1.11699    0.0126403
      1.11736    0.0125684
      1.11773    0.0125798
      1.11811    0.0126647
      1.11848    0.0126912
      1.11885    0.0126508
      1.11922    0.0124963
      1.11960    0.0126455
      1.11997    0.0124984
      1.12034    0.0126662
      1.12072    0.0125904
      1.12109    0.0126097
      1.12146    0.0125734
      1.12184    0.0126988
      1.12221    0.0125958
      1.12259    0.0126037
      1.12296    0.0126645
      1.12333    0.0126772
      1.12371    0.0126715
      1.12408    0.0127572
      1.12446    0.0127103
      1.12483    0.0124462
      1.12521    0.0126532
      1.12558    0.0119771
      1.12596    0.0122917
      1.12633    0.0126881
      1.12671    0.0127583
      1.12708    0.0126948
      1.12746    0.0126930
      1.12784    0.0125502
      1.12821    0.0127207
      1.12859    0.0127955
      1.12896    0.0126205
      1.12934    0.0126528
      1.12972    0.0126825
      1.13009    0.0125340
      1.13047    0.0125857
      1.13085    0.0127890
      1.13122    0.0126722
      1.13160    0.0127637
      1.13198    0.0127882
      1.13236    0.0127319
      1.13273    0.0127908
      1.13311    0.0127475
      1.13349    0.0127216
      1.13387    0.0128059
      1.13424    0.0126635
      1.13462    0.0127598
      1.13500    0.0127019
      1.13538    0.0128271
      1.13576    0.0127830
      1.13614    0.0127176
      1.13651    0.0127984
      1.13689    0.0127395
      1.13727    0.0127730
      1.13765    0.0125516
      1.13803    0.0127034
      1.13841    0.0115938
      1.13879    0.0126729
      1.13917    0.0127729
      1.13955    0.0126377
      1.13993    0.0128063
      1.14031    0.0126821
      1.14069    0.0112331
      1.14107    0.0127362
      1.14145    0.0128491
      1.14183    0.0128541
      1.14221    0.0128430
      1.14259    0.0124511
      1.14297    0.0128247
      1.14335    0.0128525
      1.14373    0.0128486
      1.14411    0.0124283
      1.14450    0.0128303
      1.14488    0.0128491
      1.14526    0.0128388
      1.14564    0.0127998
      1.14602    0.0129200
      1.14641    0.0127802
      1.14679    0.0128845
      1.14717    0.0128393
      1.14755    0.0127954
      1.14793    0.0127989
      1.14832    0.0128407
      1.14870    0.0127627
      1.14908    0.0129654
      1.14947    0.0128874
      1.14985    0.0129176
      1.15023    0.0129791
      1.15061    0.0129179
      1.15100    0.0128473
      1.15138    0.0129524
      1.15177    0.0129296
      1.15215    0.0129277
      1.15253    0.0129387
      1.15292    0.0129652
      1.15330    0.0129615
      1.15369    0.0129346
      1.15407    0.0128941
      1.15446    0.0129059
      1.15484    0.0129348
      1.15523    0.0129372
      1.15561    0.0129463
      1.15600    0.0129467
      1.15638    0.0129927
      1.15677    0.0128781
      1.15715    0.0129496
      1.15754    0.0129845
      1.15792    0.0129357
      1.15831    0.0129678
      1.15870    0.0129879
      1.15908    0.0129872
      1.15947    0.0129441
      1.15986    0.0125966
      1.16024    0.0130091
      1.16063    0.0129817
      1.16102    0.0122375
      1.16140    0.0126730
      1.16179    0.0130255
      1.16218    0.0130213
      1.16256    0.0129900
      1.16295    0.0130214
      1.16334    0.0130577
      1.16373    0.0129310
      1.16411    0.0123823
      1.16450    0.0130650
      1.16489    0.0130442
      1.16528    0.0130267
      1.16567    0.0129737
      1.16606    0.0130425
      1.16645    0.0130742
      1.16683    0.0130942
      1.16722    0.0130146
      1.16761    0.0130573
      1.16800    0.0130197
      1.16839    0.0130741
      1.16878    0.0130524
      1.16917    0.0121946
      1.16956    0.0128993
      1.16995    0.0130988
      1.17034    0.0131108
      1.17073    0.0130998
      1.17112    0.0130819
      1.17151    0.0130715
      1.17190    0.0130596
      1.17229    0.0131426
      1.17268    0.0130864
      1.17307    0.0131258
      1.17347    0.0131444
      1.17386    0.0129806
      1.17425    0.0131605
      1.17464    0.0131305
      1.17503    0.0131180
      1.17542    0.0130810
      1.17581    0.0131399
      1.17621    0.0131432
      1.17660    0.0131400
      1.17699    0.0130537
      1.17738    0.0128048
      1.17778    0.0125207
      1.17817    0.0130916
      1.17856    0.0124358
      1.17895    0.0131215
