wavelength       flux
  microns         mJy
      
     0.800134  1.55022e-13
     0.800401  1.65420e-13
     0.800668  1.64981e-13
     0.800935  1.68740e-13
     0.801202  1.71709e-13
     0.801469  1.73073e-13
     0.801736  1.75223e-13
     0.802003  1.77048e-13
     0.802270  1.77778e-13
     0.802538  1.80182e-13
     0.802805  1.75431e-13
     0.803073  1.76379e-13
     0.803340  1.85541e-13
     0.803608  1.86902e-13
     0.803876  1.89365e-13
     0.804145  1.90018e-13
     0.804412  1.92085e-13
     0.804680  1.92971e-13
     0.804949  1.82762e-13
     0.805217  1.98267e-13
     0.805485  2.00929e-13
     0.805754  2.00390e-13
     0.806022  2.05052e-13
     0.806291  2.07074e-13
     0.806560  2.07205e-13
     0.806829  2.08443e-13
     0.807098  2.04890e-13
     0.807367  2.09543e-13
     0.807636  2.10308e-13
     0.807905  2.19470e-13
     0.808174  2.19758e-13
     0.808444  2.23527e-13
     0.808713  2.16696e-13
     0.808983  2.29343e-13
     0.809253  2.28529e-13
     0.809523  2.26283e-13
     0.809792  2.33003e-13
     0.810062  2.33385e-13
     0.810332  2.37440e-13
     0.810602  2.42323e-13
     0.810872  2.44589e-13
     0.811143  2.45717e-13
     0.811413  2.46747e-13
     0.811683  2.51740e-13
     0.811954  2.47159e-13
     0.812225  2.56702e-13
     0.812495  2.60602e-13
     0.812766  2.55350e-13
     0.813037  2.65330e-13
     0.813308  2.66123e-13
     0.813579  2.68399e-13
     0.813850  2.73694e-13
     0.814122  2.75948e-13
     0.814393  2.77836e-13
     0.814664  2.79923e-13
     0.814936  2.85277e-13
     0.815208  2.85572e-13
     0.815479  2.91450e-13
     0.815751  2.93347e-13
     0.816023  2.96498e-13
     0.816296  2.90598e-13
     0.816567  3.01048e-13
     0.816839  3.06225e-13
     0.817112  3.07026e-13
     0.817384  3.11676e-13
     0.817657  3.12933e-13
     0.817930  3.17357e-13
     0.818202  3.13772e-13
     0.818475  2.60376e-13
     0.818747  3.14343e-13
     0.819020  3.19704e-13
     0.819293  3.30775e-13
     0.819567  2.87318e-13
     0.819840  2.81962e-13
     0.820113  3.27680e-13
     0.820386  3.43508e-13
     0.820660  3.35453e-13
     0.820933  3.44400e-13
     0.821207  3.55454e-13
     0.821480  3.45037e-13
     0.821754  3.63843e-13
     0.822028  3.66282e-13
     0.822302  3.44265e-13
     0.822576  3.74945e-13
     0.822850  3.80384e-13
     0.823125  3.82757e-13
     0.823399  3.76505e-13
     0.823674  3.90485e-13
     0.823949  3.95493e-13
     0.824223  3.87317e-13
     0.824498  3.95013e-13
     0.824773  4.08294e-13
     0.825048  4.04550e-13
     0.825323  4.14719e-13
     0.825598  4.14665e-13
     0.825873  4.10498e-13
     0.826148  4.28938e-13
     0.826423  4.32178e-13
     0.826699  4.35514e-13
     0.826974  4.36555e-13
     0.827250  4.42666e-13
     0.827527  4.47802e-13
     0.827802  4.52235e-13
     0.828077  4.57736e-13
     0.828353  4.60973e-13
     0.828630  4.66071e-13
     0.828906  4.70832e-13
     0.829183  4.72480e-13
     0.829459  4.69648e-13
     0.829735  4.85247e-13
     0.830012  4.86836e-13
     0.830289  4.94881e-13
     0.830565  4.95431e-13
     0.830842  4.85113e-13
     0.831119  5.00802e-13
     0.831396  5.03104e-13
     0.831674  5.20835e-13
     0.831951  5.25198e-13
     0.832228  5.29628e-13
     0.832505  5.32226e-13
     0.832783  5.03049e-13
     0.833061  4.80852e-13
     0.833338  5.37632e-13
     0.833616  5.41684e-13
     0.833893  5.60886e-13
     0.834171  5.60610e-13
     0.834449  5.70032e-13
     0.834728  5.69100e-13
     0.835006  5.55517e-13
     0.835284  5.95588e-13
     0.835563  5.80037e-13
     0.835841  6.05031e-13
     0.836120  6.08773e-13
     0.836399  6.07164e-13
     0.836678  5.63878e-13
     0.836957  6.32968e-13
     0.837235  6.30721e-13
     0.837515  6.40202e-13
     0.837794  6.49030e-13
     0.838073  6.17103e-13
     0.838353  6.22721e-13
     0.838632  6.28830e-13
     0.838911  5.53905e-13
     0.839191  6.39995e-13
     0.839471  6.90920e-13
     0.839750  6.95273e-13
     0.840030  6.66810e-13
     0.840310  6.99665e-13
     0.840590  7.17852e-13
     0.840870  7.25585e-13
     0.841151  7.33801e-13
     0.841431  6.92022e-13
     0.841712  7.48015e-13
     0.841992  7.24793e-13
     0.842273  7.59911e-13
     0.842554  7.36022e-13
     0.842835  7.09865e-13
     0.843116  7.82125e-13
     0.843397  7.94301e-13
     0.843678  6.45443e-13
     0.843959  7.93553e-13
     0.844240  7.80397e-13
     0.844522  8.11729e-13
     0.844803  8.23417e-13
     0.845085  8.34249e-13
     0.845366  8.12006e-13
     0.845648  8.36660e-13
     0.845930  8.42378e-13
     0.846213  8.62086e-13
     0.846494  8.77527e-13
     0.846776  8.76023e-13
     0.847058  7.70126e-13
     0.847341  8.90102e-13
     0.847623  9.11791e-13
     0.847906  9.23649e-13
     0.848189  9.30270e-13
     0.848471  9.28098e-13
     0.848754  9.52168e-13
     0.849037  9.61335e-13
     0.849320  9.69454e-13
     0.849603  9.61606e-13
     0.849886  8.37662e-13
     0.850170  8.28843e-13
     0.850453  9.97506e-13
     0.850736  1.01643e-12
     0.851020  1.02421e-12
     0.851304  1.04016e-12
     0.851587  9.55144e-13
     0.851871  1.01973e-12
     0.852156  1.00615e-12
     0.852439  1.08292e-12
     0.852723  1.09216e-12
     0.853008  1.08949e-12
     0.853292  1.09724e-12
     0.853577  1.10730e-12
     0.853861  1.09002e-12
     0.854146  9.81521e-13
     0.854431  6.53421e-13
     0.854715  9.91981e-13
     0.855000  1.09272e-12
     0.855285  1.17671e-12
     0.855570  1.20862e-12
     0.855856  1.21979e-12
     0.856141  1.23816e-12
     0.856426  1.25841e-12
     0.856712  1.26441e-12
     0.856997  1.28722e-12
     0.857283  1.28712e-12
     0.857569  1.30938e-12
     0.857854  1.32581e-12
     0.858140  1.33724e-12
     0.858426  1.30782e-12
     0.858712  1.37030e-12
     0.858999  1.39025e-12
     0.859285  1.40608e-12
     0.859572  1.41380e-12
     0.859858  1.43167e-12
     0.860145  1.43667e-12
     0.860432  1.45676e-12
     0.860718  1.47262e-12
     0.861005  1.49032e-12
     0.861292  1.43029e-12
     0.861579  1.50942e-12
     0.861867  1.52947e-12
     0.862154  1.55228e-12
     0.862441  1.52048e-12
     0.862729  1.59370e-12
     0.863016  1.61775e-12
     0.863304  1.62579e-12
     0.863591  1.63331e-12
     0.863880  1.65089e-12
     0.864167  1.67401e-12
     0.864455  1.68291e-12
     0.864743  1.71807e-12
     0.865032  1.71839e-12
     0.865321  1.73163e-12
     0.865609  1.74012e-12
     0.865897  1.72829e-12
     0.866186  1.57812e-12
     0.866475  1.07594e-12
     0.866764  1.66492e-12
     0.867053  1.80774e-12
     0.867342  1.85208e-12
     0.867631  1.71157e-12
     0.867920  1.86653e-12
     0.868209  1.92334e-12
     0.868499  1.88335e-12
     0.868788  1.93536e-12
     0.869078  1.53611e-12
     0.869367  1.90314e-12
     0.869657  1.98884e-12
     0.869947  2.05484e-12
