wavelength       flux
  microns         mJy
      
     0.800134  5.41833e-09
     0.800401  5.58349e-09
     0.800668  5.53341e-09
     0.800935  5.61870e-09
     0.801202  5.69669e-09
     0.801469  5.70418e-09
     0.801736  5.77098e-09
     0.802003  5.84395e-09
     0.802270  5.77169e-09
     0.802538  5.84079e-09
     0.802805  5.74750e-09
     0.803073  5.87360e-09
     0.803340  5.92980e-09
     0.803608  6.00422e-09
     0.803876  6.01523e-09
     0.804145  6.01201e-09
     0.804412  6.11846e-09
     0.804680  6.15237e-09
     0.804949  5.77658e-09
     0.805217  6.20233e-09
     0.805485  6.27586e-09
     0.805754  6.22592e-09
     0.806022  6.32902e-09
     0.806291  6.37930e-09
     0.806560  6.39180e-09
     0.806829  6.29851e-09
     0.807098  6.26638e-09
     0.807367  6.41056e-09
     0.807636  6.25836e-09
     0.807905  6.52768e-09
     0.808174  6.64128e-09
     0.808444  6.65408e-09
     0.808713  6.64278e-09
     0.808983  6.77107e-09
     0.809253  6.77433e-09
     0.809523  6.70621e-09
     0.809792  6.91126e-09
     0.810062  6.95318e-09
     0.810332  6.91083e-09
     0.810602  6.97851e-09
     0.810872  7.03694e-09
     0.811143  7.09082e-09
     0.811413  6.93175e-09
     0.811683  7.13223e-09
     0.811954  6.90630e-09
     0.812225  7.15666e-09
     0.812495  7.26033e-09
     0.812766  7.04922e-09
     0.813037  7.41695e-09
     0.813308  7.44158e-09
     0.813579  7.42952e-09
     0.813850  7.53178e-09
     0.814122  7.53478e-09
     0.814393  7.49584e-09
     0.814664  7.63529e-09
     0.814936  7.71933e-09
     0.815208  7.73208e-09
     0.815479  7.82361e-09
     0.815751  7.80578e-09
     0.816023  7.77156e-09
     0.816296  7.56478e-09
     0.816567  7.84611e-09
     0.816839  7.97848e-09
     0.817112  7.95042e-09
     0.817384  7.98415e-09
     0.817657  7.95242e-09
     0.817930  7.85042e-09
     0.818202  7.42013e-09
     0.818475  4.74073e-09
     0.818747  6.50437e-09
     0.819020  7.51773e-09
     0.819293  7.38058e-09
     0.819567  5.22243e-09
     0.819840  5.01549e-09
     0.820113  7.36598e-09
     0.820386  7.99964e-09
     0.820660  7.92043e-09
     0.820933  8.22614e-09
     0.821207  8.41630e-09
     0.821480  8.47383e-09
     0.821754  8.61656e-09
     0.822028  8.58743e-09
     0.822302  8.44744e-09
     0.822576  8.78280e-09
     0.822850  8.85071e-09
     0.823125  8.88802e-09
     0.823399  8.89517e-09
     0.823674  9.05734e-09
     0.823949  9.11368e-09
     0.824223  8.97069e-09
     0.824498  8.96175e-09
     0.824773  9.26906e-09
     0.825048  9.31104e-09
     0.825323  9.32111e-09
     0.825598  9.27011e-09
     0.825873  9.17426e-09
     0.826148  9.48245e-09
     0.826423  9.55207e-09
     0.826699  9.58332e-09
     0.826974  9.57863e-09
     0.827250  9.49976e-09
     0.827527  9.63866e-09
     0.827802  9.73292e-09
     0.828077  9.71174e-09
     0.828353  9.75791e-09
     0.828630  9.80563e-09
     0.828906  9.97494e-09
     0.829183  9.72062e-09
     0.829459  9.93423e-09
     0.829735  1.00702e-08
     0.830012  1.00888e-08
     0.830289  1.01305e-08
     0.830565  1.01592e-08
     0.830842  1.00115e-08
     0.831119  1.02358e-08
     0.831396  1.03480e-08
     0.831674  1.04678e-08
     0.831951  1.05197e-08
     0.832228  1.06007e-08
     0.832505  1.05021e-08
     0.832783  9.92506e-09
     0.833061  9.47801e-09
     0.833338  1.08056e-08
     0.833616  1.04676e-08
     0.833893  1.08271e-08
     0.834171  1.09667e-08
     0.834449  1.09664e-08
     0.834728  1.10809e-08
     0.835006  1.08484e-08
     0.835284  1.12304e-08
     0.835563  1.07652e-08
     0.835841  1.12785e-08
     0.836120  1.14454e-08
     0.836399  1.13571e-08
     0.836678  1.03085e-08
     0.836957  1.16517e-08
     0.837235  1.14573e-08
     0.837515  1.16217e-08
     0.837794  1.16431e-08
     0.838073  1.07402e-08
     0.838353  1.09698e-08
     0.838632  1.08611e-08
     0.838911  9.86825e-09
     0.839191  1.12865e-08
     0.839471  1.21074e-08
     0.839750  1.20098e-08
     0.840030  1.13709e-08
     0.840310  1.22578e-08
     0.840590  1.24297e-08
     0.840870  1.24115e-08
     0.841151  1.24405e-08
     0.841431  1.12106e-08
     0.841712  1.26696e-08
     0.841992  1.23878e-08
     0.842273  1.26005e-08
     0.842554  1.24865e-08
     0.842835  1.11170e-08
     0.843116  1.26277e-08
     0.843397  1.29638e-08
     0.843678  9.10390e-09
     0.843959  1.21010e-08
     0.844240  1.28254e-08
     0.844522  1.23320e-08
     0.844803  1.25983e-08
     0.845085  1.28865e-08
     0.845366  1.23262e-08
     0.845648  1.22336e-08
     0.845930  1.25181e-08
     0.846213  1.26683e-08
     0.846494  1.28973e-08
     0.846776  1.27628e-08
     0.847058  1.13347e-08
     0.847341  1.28103e-08
     0.847623  1.30607e-08
     0.847906  1.33429e-08
     0.848189  1.33811e-08
     0.848471  1.33759e-08
     0.848754  1.35989e-08
     0.849037  1.37028e-08
     0.849320  1.37723e-08
     0.849603  1.38446e-08
     0.849886  1.31270e-08
     0.850170  1.27466e-08
     0.850453  1.41598e-08
     0.850736  1.42241e-08
     0.851020  1.38542e-08
     0.851304  1.43171e-08
     0.851587  1.32699e-08
     0.851871  1.39814e-08
     0.852156  1.37002e-08
     0.852439  1.45934e-08
     0.852723  1.48515e-08
     0.853008  1.48726e-08
     0.853292  1.47494e-08
     0.853577  1.49266e-08
     0.853861  1.50699e-08
     0.854146  1.46173e-08
     0.854431  1.13449e-08
     0.854715  1.47898e-08
     0.855000  1.50959e-08
     0.855285  1.57867e-08
     0.855570  1.59183e-08
     0.855856  1.60627e-08
     0.856141  1.60026e-08
     0.856426  1.63545e-08
     0.856712  1.62990e-08
     0.856997  1.65219e-08
     0.857283  1.64639e-08
     0.857569  1.66225e-08
     0.857854  1.67937e-08
     0.858140  1.68588e-08
     0.858426  1.66768e-08
     0.858712  1.71915e-08
     0.858999  1.73411e-08
     0.859285  1.73813e-08
     0.859572  1.74118e-08
     0.859858  1.76316e-08
     0.860145  1.78421e-08
     0.860432  1.77944e-08
     0.860718  1.78752e-08
     0.861005  1.80659e-08
     0.861292  1.74665e-08
     0.861579  1.80871e-08
     0.861867  1.82565e-08
     0.862154  1.85493e-08
     0.862441  1.82841e-08
     0.862729  1.87071e-08
     0.863016  1.90612e-08
     0.863304  1.89010e-08
     0.863591  1.91553e-08
     0.863880  1.91523e-08
     0.864167  1.92450e-08
     0.864455  1.95381e-08
     0.864743  1.96577e-08
     0.865032  1.96932e-08
     0.865321  1.96077e-08
     0.865609  1.99229e-08
     0.865897  1.98630e-08
     0.866186  1.93135e-08
     0.866475  1.48279e-08
     0.866764  1.98246e-08
     0.867053  2.04172e-08
     0.867342  2.05986e-08
     0.867631  1.90041e-08
     0.867920  2.00931e-08
     0.868209  2.10905e-08
     0.868499  2.00325e-08
     0.868788  2.09181e-08
     0.869078  1.66688e-08
     0.869367  2.00406e-08
     0.869657  2.03029e-08
     0.869947  2.11905e-08
