wavelength       flux
  microns         mJy
      
     0.800134    0.0274638
     0.800401    0.0285600
     0.800668    0.0286135
     0.800935    0.0285674
     0.801202    0.0286555
     0.801469    0.0286344
     0.801736    0.0286849
     0.802003    0.0286562
     0.802270    0.0286667
     0.802538    0.0286907
     0.802805    0.0284955
     0.803073    0.0281859
     0.803340    0.0287067
     0.803608    0.0285762
     0.803876    0.0286579
     0.804145    0.0287075
     0.804412    0.0287141
     0.804680    0.0285650
     0.804949    0.0273369
     0.805217    0.0286023
     0.805485    0.0287135
     0.805754    0.0285892
     0.806022    0.0287489
     0.806291    0.0287511
     0.806560    0.0287368
     0.806829    0.0287619
     0.807098    0.0286671
     0.807367    0.0284860
     0.807636    0.0283091
     0.807905    0.0287911
     0.808174    0.0286931
     0.808444    0.0287514
     0.808713    0.0279662
     0.808983    0.0288201
     0.809253    0.0286778
     0.809523    0.0285203
     0.809792    0.0286234
     0.810062    0.0283924
     0.810332    0.0288070
     0.810602    0.0287935
     0.810872    0.0288093
     0.811143    0.0287870
     0.811413    0.0288198
     0.811683    0.0288009
     0.811954    0.0287881
     0.812225    0.0288647
     0.812495    0.0288838
     0.812766    0.0288319
     0.813037    0.0288681
     0.813308    0.0288429
     0.813579    0.0289125
     0.813850    0.0288708
     0.814122    0.0288598
     0.814393    0.0288796
     0.814664    0.0289056
     0.814936    0.0289060
     0.815208    0.0287440
     0.815479    0.0289156
     0.815751    0.0289000
     0.816023    0.0289421
     0.816296    0.0288635
     0.816567    0.0288214
     0.816839    0.0289534
     0.817112    0.0289258
     0.817384    0.0289605
     0.817657    0.0289255
     0.817930    0.0289821
     0.818202    0.0288174
     0.818475    0.0276071
     0.818747    0.0289544
     0.819020    0.0288247
     0.819293    0.0290272
     0.819567    0.0282036
     0.819840    0.0278166
     0.820113    0.0284955
     0.820386    0.0289546
     0.820660    0.0287496
     0.820933    0.0286893
     0.821207    0.0289747
     0.821480    0.0280686
     0.821754    0.0289727
     0.822028    0.0290524
     0.822302    0.0275394
     0.822576    0.0290561
     0.822850    0.0290997
     0.823125    0.0290360
     0.823399    0.0281850
     0.823674    0.0290473
     0.823949    0.0290753
     0.824223    0.0286491
     0.824498    0.0290694
     0.824773    0.0291375
     0.825048    0.0286888
     0.825323    0.0290837
     0.825598    0.0291222
     0.825873    0.0290776
     0.826148    0.0291371
     0.826423    0.0291537
     0.826699    0.0291106
     0.826974    0.0291071
     0.827250    0.0291270
     0.827527    0.0291179
     0.827802    0.0291117
     0.828077    0.0291666
     0.828353    0.0291593
     0.828630    0.0291879
     0.828906    0.0291227
     0.829183    0.0291837
     0.829459    0.0288527
     0.829735    0.0291011
     0.830012    0.0291446
     0.830289    0.0291746
     0.830565    0.0291483
     0.830842    0.0287189
     0.831119    0.0289957
     0.831396    0.0290524
     0.831674    0.0292143
     0.831951    0.0290362
     0.832228    0.0291864
     0.832505    0.0292264
     0.832783    0.0287197
     0.833061    0.0273873
     0.833338    0.0286627
     0.833616    0.0290925
     0.833893    0.0292243
     0.834171    0.0289644
     0.834449    0.0291787
     0.834728    0.0287001
     0.835006    0.0290220
     0.835284    0.0293027
     0.835563    0.0292292
     0.835841    0.0293004
     0.836120    0.0292211
     0.836399    0.0292327
     0.836678    0.0286143
     0.836957    0.0293425
     0.837235    0.0292803
     0.837515    0.0292956
     0.837794    0.0293395
     0.838073    0.0290445
     0.838353    0.0290252
     0.838632    0.0290888
     0.838911    0.0270137
     0.839191    0.0291146
     0.839471    0.0293820
     0.839750    0.0293768
     0.840030    0.0290808
     0.840310    0.0290799
     0.840590    0.0293675
     0.840870    0.0293946
     0.841151    0.0294080
     0.841431    0.0290250
     0.841712    0.0294002
     0.841992    0.0290323
     0.842273    0.0293873
     0.842554    0.0291929
     0.842835    0.0288997
     0.843116    0.0294517
     0.843397    0.0293989
     0.843678    0.0281540
     0.843959    0.0294381
     0.844240    0.0289110
     0.844522    0.0294122
     0.844803    0.0293424
     0.845085    0.0294502
     0.845366    0.0294199
     0.845648    0.0294822
     0.845930    0.0294466
     0.846213    0.0294582
     0.846494    0.0294839
     0.846776    0.0294137
     0.847058    0.0279063
     0.847341    0.0293633
     0.847623    0.0295079
     0.847906    0.0295142
     0.848189    0.0294683
     0.848471    0.0294006
     0.848754    0.0295017
     0.849037    0.0294857
     0.849320    0.0294332
     0.849603    0.0292466
     0.849886    0.0256673
     0.850170    0.0247858
     0.850453    0.0290425
     0.850736    0.0293823
     0.851020    0.0294705
     0.851304    0.0294927
     0.851587    0.0281548
     0.851871    0.0288790
     0.852156    0.0292803
     0.852439    0.0294865
     0.852723    0.0294274
     0.853008    0.0289190
     0.853292    0.0292568
     0.853577    0.0290180
     0.853861    0.0282276
     0.854146    0.0255187
     0.854431    0.0174572
     0.854715    0.0249817
     0.855000    0.0281102
     0.855285    0.0289817
     0.855570    0.0293055
     0.855856    0.0290926
     0.856141    0.0294959
     0.856426    0.0295179
     0.856712    0.0295641
     0.856997    0.0295759
     0.857283    0.0295998
     0.857569    0.0296027
     0.857854    0.0296210
     0.858140    0.0296738
     0.858426    0.0290630
     0.858712    0.0296301
     0.858999    0.0296686
     0.859285    0.0296938
     0.859572    0.0296116
     0.859858    0.0295619
     0.860145    0.0294505
     0.860432    0.0296663
     0.860718    0.0295863
     0.861005    0.0296996
     0.861292    0.0287567
     0.861579    0.0296671
     0.861867    0.0295591
     0.862154    0.0297313
     0.862441    0.0291493
     0.862729    0.0296938
     0.863016    0.0297571
     0.863304    0.0297249
     0.863591    0.0297147
     0.863880    0.0296741
     0.864167    0.0296677
     0.864455    0.0295590
     0.864743    0.0297266
     0.865032    0.0293209
     0.865321    0.0296012
     0.865609    0.0294080
     0.865897    0.0289437
     0.866186    0.0263143
     0.866475    0.0185972
     0.866764    0.0271108
     0.867053    0.0290183
     0.867342    0.0294265
     0.867631    0.0283163
     0.867920    0.0296043
     0.868209    0.0294389
     0.868499    0.0296421
     0.868788    0.0296713
     0.869078    0.0265247
     0.869367    0.0295929
     0.869657    0.0297138
     0.869947    0.0298710
     0.870237    0.0292572
     0.870528    0.0298073
     0.870817    0.0298715
     0.871107    0.0298541
     0.871398    0.0292988
     0.871688    0.0297260
     0.871979    0.0295570
     0.872269    0.0298611
     0.872560    0.0299071
     0.872851    0.0299236
     0.873142    0.0296941
     0.873433    0.0299312
     0.873724    0.0290276
     0.874015    0.0296250
     0.874307    0.0298785
     0.874599    0.0296352
     0.874890    0.0298282
     0.875181    0.0297371
     0.875473    0.0294078
     0.875766    0.0299187
     0.876058    0.0290330
     0.876350    0.0299797
     0.876641    0.0293347
     0.876933    0.0299017
     0.877225    0.0299648
     0.877518    0.0294209
     0.877810    0.0299189
     0.878103    0.0299738
     0.878396    0.0300090
     0.878689    0.0299672
     0.878982    0.0299715
     0.879275    0.0297002
     0.879568    0.0292953
     0.879861    0.0299715
     0.880154    0.0300144
     0.880448    0.0299698
     0.880741    0.0286622
     0.881034    0.0264867
     0.881328    0.0299133
     0.881622    0.0300209
     0.881916    0.0300512
     0.882209    0.0299511
