wavelength       flux
     0.882504   0.00557210
     0.882798   0.00530534
     0.883092   0.00577470
     0.883386   0.00580436
     0.883681   0.00579657
     0.883976   0.00556634
     0.884270   0.00577831
     0.884565   0.00578770
     0.884860   0.00578497
     0.885155   0.00579984
     0.885450   0.00581987
     0.885745   0.00581759
     0.886041   0.00582350
     0.886336   0.00581591
     0.886631   0.00576614
     0.886927   0.00564537
     0.887222   0.00577808
     0.887518   0.00581607
     0.887814   0.00581154
     0.888110   0.00581184
     0.888406   0.00583865
     0.888702   0.00582283
     0.888999   0.00583406
     0.889295   0.00582576
     0.889591   0.00581120
     0.889887   0.00583541
     0.890184   0.00583716
     0.890481   0.00584244
     0.890778   0.00584496
     0.891075   0.00583756
     0.891372   0.00583757
     0.891669   0.00584967
     0.891966   0.00584404
     0.892263   0.00579402
     0.892561   0.00580715
     0.892859   0.00582854
     0.893156   0.00581543
     0.893453   0.00583510
     0.893752   0.00586479
     0.894049   0.00586506
     0.894347   0.00585842
     0.894645   0.00578555
     0.894943   0.00578721
     0.895242   0.00586370
     0.895540   0.00586962
     0.895839   0.00587848
     0.896138   0.00586986
     0.896436   0.00586935
     0.896735   0.00585740
     0.897034   0.00585255
     0.897333   0.00588153
     0.897632   0.00586810
     0.897931   0.00578303
     0.898231   0.00586324
     0.898530   0.00589274
     0.898829   0.00587542
     0.899129   0.00584153
     0.899429   0.00588833
     0.899728   0.00588069
     0.900028   0.00579903
     0.900328   0.00547186
     0.900629   0.00590205
     0.900929   0.00589562
     0.901230   0.00574197
     0.901530   0.00578335
     0.901830   0.00579176
     0.902131   0.00588757
     0.902431   0.00582007
     0.902732   0.00587189
     0.903033   0.00584041
     0.903334   0.00590432
     0.903636   0.00591207
     0.903937   0.00589273
     0.904238   0.00590841
     0.904539   0.00591930
     0.904841   0.00592261
     0.905142   0.00592965
     0.905445   0.00588976
     0.905746   0.00590399
     0.906047   0.00591047
     0.906350   0.00589323
     0.906652   0.00592297
     0.906954   0.00592822
     0.907256   0.00590370
     0.907559   0.00592680
     0.907861   0.00592524
     0.908164   0.00588652
     0.908467   0.00593571
     0.908770   0.00590164
     0.909073   0.00552253
     0.909376   0.00586278
     0.909679   0.00591397
     0.909982   0.00594822
     0.910285   0.00586261
     0.910589   0.00593105
     0.910892   0.00588815
     0.911196   0.00592666
     0.911500   0.00594913
     0.911803   0.00595369
     0.912107   0.00585851
     0.912411   0.00596095
     0.912715   0.00593283
     0.913020   0.00596309
     0.913324   0.00596839
     0.913628   0.00596038
     0.913933   0.00596711
     0.914238   0.00592852
     0.914542   0.00596621
     0.914847   0.00595757
     0.915152   0.00592955
     0.915457   0.00596677
     0.915762   0.00595976
     0.916068   0.00597044
     0.916373   0.00597993
     0.916678   0.00596249
     0.916984   0.00594472
     0.917290   0.00596717
     0.917596   0.00591638
     0.917901   0.00597094
     0.918207   0.00597077
     0.918513   0.00597972
     0.918819   0.00598320
     0.919126   0.00598790
     0.919432   0.00597990
     0.919739   0.00599093
     0.920045   0.00597015
     0.920352   0.00598315
     0.920659   0.00598747
     0.920966   0.00594619
     0.921273   0.00594302
     0.921580   0.00597281
     0.921887   0.00597493
     0.922194   0.00596563
     0.922502   0.00601084
     0.922809   0.00598046
     0.923117   0.00598426
     0.923424   0.00598375
     0.923732   0.00600705
     0.924040   0.00599900
     0.924348   0.00600408
     0.924656   0.00601692
     0.924964   0.00593123
     0.925273   0.00600510
     0.925581   0.00600163
     0.925890   0.00572920
     0.926198   0.00592092
     0.926507   0.00598445
     0.926816   0.00602564
     0.927125   0.00602813
     0.927434   0.00601540
     0.927743   0.00604710
     0.928052   0.00600041
     0.928362   0.00601852
     0.928671   0.00604905
     0.928981   0.00602308
     0.929290   0.00588514
     0.929600   0.00600318
     0.929910   0.00601669
     0.930220   0.00603886
     0.930530   0.00604980
     0.930840   0.00602178
     0.931150   0.00606158
     0.931461   0.00604096
     0.931771   0.00605393
     0.932082   0.00602710
     0.932393   0.00605087
     0.932703   0.00604754
     0.933014   0.00603861
     0.933325   0.00607631
     0.933636   0.00603736
     0.933948   0.00606661
     0.934259   0.00606769
     0.934570   0.00605573
     0.934882   0.00605934
     0.935193   0.00601312
     0.935506   0.00607102
     0.935817   0.00604984
     0.936129   0.00602013
     0.936441   0.00601346
     0.936753   0.00607304
     0.937065   0.00606918
     0.937378   0.00607914
     0.937690   0.00606322
     0.938003   0.00608732
     0.938316   0.00605963
     0.938628   0.00608292
     0.938941   0.00608681
     0.939254   0.00607256
     0.939567   0.00607096
     0.939880   0.00606451
     0.940194   0.00608977
     0.940507   0.00605933
     0.940820   0.00607177
     0.941134   0.00608782
     0.941448   0.00602466
     0.941761   0.00570305
     0.942075   0.00608624
     0.942389   0.00608663
     0.942704   0.00610049
     0.943018   0.00611198
     0.943332   0.00607185
     0.943647   0.00606100
     0.943962   0.00606558
     0.944276   0.00602686
     0.944591   0.00608001
     0.944906   0.00595906
     0.945221   0.00611878
     0.945536   0.00610782
     0.945851   0.00610193
     0.946166   0.00612451
     0.946481   0.00610018
     0.946797   0.00612199
     0.947113   0.00612588
     0.947428   0.00613404
     0.947744   0.00613631
     0.948060   0.00613386
     0.948376   0.00611118
     0.948693   0.00614070
     0.949008   0.00611495
     0.949325   0.00615362
     0.949641   0.00613737
     0.949958   0.00614545
     0.950274   0.00614126
     0.950591   0.00613640
     0.950908   0.00613722
     0.951225   0.00612820
     0.951542   0.00613484
     0.951859   0.00615820
     0.952177   0.00613446
     0.952494   0.00617197
     0.952811   0.00615367
     0.953129   0.00614342
     0.953447   0.00616826
     0.953764   0.00612147
     0.954082   0.00616272
     0.954400   0.00616455
     0.954718   0.00600445
     0.955037   0.00611919
     0.955355   0.00616392
     0.955674   0.00616707
     0.955992   0.00613057
     0.956311   0.00616274
     0.956630   0.00617134
     0.956949   0.00617963
     0.957268   0.00613339
     0.957587   0.00604663
     0.957906   0.00617510
     0.958225   0.00618020
     0.958544   0.00619453
     0.958864   0.00618465
     0.959183   0.00618502
     0.959503   0.00619899
     0.959823   0.00618442
     0.960144   0.00601294
     0.960463   0.00618664
     0.960783   0.00616465
     0.961103   0.00618828
     0.961424   0.00620700
     0.961744   0.00620481
     0.962065   0.00620419
     0.962386   0.00620582
     0.962707   0.00620260
     0.963028   0.00616925
     0.963349   0.00621680
     0.963670   0.00618888
     0.963991   0.00584454
     0.964312   0.00620674
     0.964633   0.00621371
     0.964956   0.00602795
     0.965277   0.00619505
     0.965598   0.00612888
     0.965921   0.00620220
     0.966242   0.00619701
     0.966564   0.00618125
     0.966886   0.00620296
     0.967209   0.00612892
     0.967532   0.00622610
     0.967854   0.00591755
     0.968176   0.00623060
     0.968499   0.00621836
     0.968822   0.00623226
     0.969145   0.00607904
     0.969468   0.00622541
     0.969791   0.00624175
     0.970114   0.00624080
     0.970438   0.00621793
     0.970761   0.00597901
     0.971085   0.00625093
     0.971408   0.00624679
     0.971732   0.00623902
     0.972057   0.00611229
     0.972380   0.00625027
     0.972704   0.00624674
     0.973028   0.00602489
     0.973353   0.00624037
     0.973677   0.00618577
     0.974002   0.00613522
     0.974327   0.00626251
     0.974652   0.00605623
     0.974976   0.00617735
     0.975302   0.00627791
     0.975627   0.00623200
     0.975952   0.00626420
     0.976277   0.00627077
     0.976602   0.00623713
     0.976928   0.00627019
     0.977253   0.00609532
     0.977579   0.00627621
     0.977905   0.00628416
     0.978231   0.00627281
     0.978557   0.00595541
     0.978884   0.00609692
     0.979210   0.00625186
     0.979536   0.00627142
     0.979863   0.00628315
     0.980190   0.00625628
     0.980516   0.00629037
     0.980843   0.00629205
     0.981170   0.00629748
     0.981497   0.00627668
     0.981824   0.00630032
     0.982152   0.00630060
     0.982479   0.00627350
     0.982807   0.00629033
     0.983134   0.00629310
     0.983461   0.00625219
     0.983790   0.00627502
     0.984118   0.00630971
     0.984445   0.00630733
     0.984773   0.00630928
     0.985101   0.00630405
     0.985430   0.00631454
     0.985758   0.00632108
     0.986087   0.00632423
     0.986416   0.00627093
     0.986745   0.00631917
     0.987074   0.00630968
     0.987403   0.00631458
     0.987732   0.00632854
     0.988061   0.00633400
     0.988391   0.00631498
     0.988720   0.00633156
     0.989049   0.00627107
     0.989379   0.00632235
     0.989708   0.00634006
     0.990038   0.00621683
     0.990368   0.00626732
     0.990699   0.00624829
     0.991029   0.00615309
     0.991359   0.00623038
     0.991690   0.00613078
     0.992020   0.00619426
     0.992351   0.00627386
     0.992682   0.00617910
     0.993013   0.00623133
     0.993344   0.00629898
     0.993675   0.00620166
     0.994006   0.00631711
     0.994337   0.00628028
     0.994669   0.00625577
     0.995000   0.00633215
     0.995332   0.00628647
     0.995664   0.00631270
     0.995995   0.00629386
     0.996327   0.00628492
     0.996660   0.00634504
     0.996992   0.00633309
     0.997324   0.00627079
     0.997657   0.00626603
     0.997989   0.00633722
     0.998322   0.00634140
     0.998655   0.00626069
     0.998988   0.00630882
     0.999321   0.00627312
     0.999654   0.00633720
     0.999960   0.00627552
      1.00032   0.00634736
      1.00065   0.00632624
      1.00099   0.00632968
      1.00132   0.00625256
      1.00165   0.00636814
      1.00199   0.00637495
      1.00232   0.00631379
      1.00266   0.00636692
      1.00299   0.00633647
      1.00333   0.00636844
      1.00366   0.00632556
      1.00399   0.00631025
      1.00433   0.00636371
      1.00466   0.00637545
      1.00500   0.00633514
      1.00533   0.00626255
      1.00567   0.00630406
      1.00600   0.00627294
      1.00634   0.00630642
      1.00668   0.00623262
      1.00701   0.00638868
      1.00735   0.00635174
      1.00768   0.00638659
      1.00802   0.00637983
      1.00835   0.00637590
      1.00869   0.00637233
      1.00903   0.00637500
      1.00936   0.00635878
      1.00970   0.00637139
      1.01004   0.00639068
      1.01037   0.00641057
      1.01071   0.00636833
      1.01105   0.00637879
      1.01138   0.00636718
      1.01172   0.00639118
      1.01206   0.00634122
      1.01239   0.00641350
      1.01273   0.00639900
      1.01307   0.00640592
      1.01341   0.00642182
      1.01375   0.00635742
      1.01408   0.00636679
      1.01442   0.00640293
      1.01476   0.00628076
      1.01510   0.00636467
      1.01544   0.00642334
      1.01577   0.00633883
      1.01611   0.00639876
      1.01645   0.00638380
      1.01679   0.00639613
      1.01713   0.00638895
      1.01747   0.00638383
      1.01781   0.00645454
      1.01815   0.00638936
      1.01849   0.00637873
      1.01883   0.00636801
      1.01917   0.00642965
      1.01951   0.00637260
      1.01985   0.00642738
      1.02018   0.00638785
      1.02052   0.00642128
      1.02086   0.00643505
      1.02120   0.00644489
      1.02155   0.00637427
      1.02189   0.00630559
      1.02223   0.00633059
      1.02257   0.00643736
      1.02291   0.00641170
      1.02325   0.00645326
      1.02359   0.00641576
      1.02393   0.00645260
      1.02427   0.00647933
      1.02461   0.00648833
      1.02496   0.00643944
      1.02530   0.00641993
      1.02564   0.00639857
      1.02598   0.00643216
      1.02632   0.00637141
      1.02667   0.00636372
      1.02701   0.00645289
      1.02735   0.00643373
      1.02769   0.00641308
      1.02804   0.00644785
      1.02838   0.00637980
      1.02872   0.00642374
      1.02906   0.00639242
      1.02941   0.00641278
      1.02975   0.00648284
      1.03009   0.00643095
      1.03044   0.00638581
      1.03078   0.00649089
      1.03112   0.00647275
      1.03147   0.00647771
      1.03181   0.00646763
      1.03216   0.00645665
      1.03250   0.00643144
      1.03284   0.00643366
      1.03319   0.00640506
      1.03353   0.00647383
      1.03388   0.00643845
      1.03422   0.00639247
      1.03456   0.00615298
      1.03491   0.00644647
      1.03525   0.00642946
      1.03560   0.00650818
      1.03595   0.00646462
      1.03629   0.00652637
      1.03664   0.00649163
      1.03698   0.00647661
      1.03733   0.00636773
      1.03767   0.00651961
      1.03802   0.00642832
      1.03837   0.00645337
      1.03871   0.00653985
      1.03906   0.00648570
      1.03940   0.00646563
      1.03975   0.00640394
      1.04010   0.00635460
      1.04044   0.00651601
      1.04079   0.00654574
      1.04114   0.00653431
      1.04148   0.00645038
      1.04183   0.00648900
      1.04218   0.00653404
      1.04253   0.00644303
      1.04287   0.00644908
      1.04322   0.00647399
      1.04357   0.00653015
      1.04392   0.00653094
      1.04427   0.00653451
      1.04461   0.00655228
      1.04496   0.00651753
      1.04531   0.00653561
      1.04566   0.00655059
      1.04601   0.00653748
      1.04636   0.00652963
      1.04670   0.00651434
      1.04705   0.00649125
      1.04740   0.00638222
      1.04775   0.00656324
      1.04810   0.00652383
      1.04845   0.00651367
      1.04880   0.00650195
      1.04915   0.00656207
      1.04950   0.00656972
      1.04985   0.00641713
      1.05020   0.00657253
      1.05055   0.00655601
      1.05090   0.00655593
      1.05125   0.00651544
      1.05160   0.00650009
      1.05195   0.00656218
      1.05230   0.00650180
      1.05265   0.00653463
      1.05300   0.00658920
      1.05335   0.00650366
      1.05370   0.00659461
      1.05405   0.00655195
      1.05441   0.00654253
      1.05476   0.00660393
      1.05511   0.00655975
      1.05546   0.00656093
      1.05581   0.00655366
      1.05616   0.00655854
      1.05652   0.00658894
      1.05687   0.00656400
      1.05722   0.00654310
      1.05757   0.00656080
      1.05793   0.00657670
      1.05828   0.00659527
      1.05863   0.00627443
      1.05898   0.00644330
      1.05934   0.00657360
      1.05969   0.00658788
      1.06004   0.00660772
      1.06040   0.00657615
      1.06075   0.00631173
      1.06110   0.00656087
      1.06146   0.00660460
      1.06181   0.00659511
      1.06217   0.00658028
      1.06252   0.00660169
      1.06287   0.00654276
      1.06323   0.00657131
      1.06358   0.00661192
      1.06394   0.00659897
      1.06429   0.00661682
      1.06465   0.00660510
      1.06500   0.00660216
      1.06536   0.00660698
      1.06571   0.00654138
      1.06607   0.00662954
      1.06642   0.00627632
      1.06678   0.00661787
      1.06713   0.00655129
      1.06749   0.00660765
      1.06784   0.00655009
      1.06820   0.00663880
      1.06856   0.00658473
      1.06891   0.00660785
      1.06927   0.00653925
      1.06963   0.00654972
      1.06998   0.00662917
      1.07034   0.00661807
      1.07070   0.00655293
      1.07105   0.00662655
      1.07141   0.00663054
      1.07177   0.00662210
      1.07212   0.00659841
      1.07248   0.00664865
      1.07284   0.00648463
      1.07320   0.00656787
      1.07355   0.00655430
      1.07391   0.00664239
      1.07427   0.00664141
      1.07463   0.00662268
      1.07499   0.00664369
      1.07535   0.00641962
      1.07570   0.00660409
      1.07606   0.00661581
      1.07642   0.00665336
      1.07678   0.00665353
      1.07714   0.00664709
      1.07750   0.00667699
      1.07786   0.00661697
      1.07822   0.00667111
      1.07858   0.00656658
      1.07894   0.00645353
      1.07930   0.00666836
      1.07966   0.00660681
      1.08001   0.00664761
      1.08037   0.00664649
      1.08073   0.00661414
      1.08109   0.00659731
      1.08145   0.00617118
      1.08182   0.00663465
      1.08218   0.00663990
      1.08254   0.00666029
      1.08290   0.00628400
      1.08326   0.00663646
      1.08362   0.00665620
      1.08398   0.00669261
      1.08434   0.00669151
      1.08470   0.00660109
      1.08507   0.00666969
      1.08543   0.00666697
      1.08579   0.00665221
      1.08615   0.00669674
      1.08651   0.00664173
      1.08687   0.00668993
      1.08724   0.00625957
      1.08760   0.00666595
      1.08796   0.00669011
      1.08833   0.00669377
      1.08869   0.00659805
      1.08905   0.00665319
      1.08941   0.00670449
      1.08978   0.00663723
      1.09014   0.00671448
      1.09050   0.00672516
      1.09087   0.00666000
      1.09123   0.00666649
      1.09160   0.00672905
      1.09196   0.00661668
      1.09232   0.00669161
      1.09269   0.00670554
      1.09305   0.00669527
      1.09342   0.00670833
      1.09378   0.00670276
      1.09414   0.00666095
      1.09451   0.00671888
      1.09487   0.00672940
      1.09524   0.00670180
      1.09560   0.00663267
      1.09597   0.00658708
      1.09633   0.00670099
      1.09670   0.00648097
      1.09706   0.00666400
      1.09743   0.00670975
      1.09780   0.00668578
      1.09816   0.00653163
      1.09853   0.00663089
      1.09889   0.00668731
      1.09926   0.00672768
      1.09963   0.00673321
      1.09999   0.00669736
      1.10036   0.00672192
      1.10073   0.00673132
      1.10109   0.00672547
      1.10146   0.00669604
      1.10183   0.00666614
      1.10220   0.00660207
      1.10256   0.00669040
      1.10293   0.00674187
      1.10330   0.00671594
      1.10367   0.00672385
      1.10403   0.00671201
      1.10440   0.00675664
      1.10477   0.00669560
      1.10514   0.00673131
      1.10551   0.00675375
      1.10588   0.00673188
      1.10624   0.00674136
      1.10661   0.00675598
      1.10698   0.00671738
      1.10735   0.00675325
      1.10772   0.00675509
      1.10809   0.00674372
      1.10846   0.00675128
      1.10883   0.00677002
      1.10920   0.00674536
      1.10957   0.00675313
      1.10994   0.00673802
      1.11031   0.00677472
      1.11068   0.00675952
      1.11105   0.00675870
      1.11142   0.00677878
      1.11179   0.00676717
      1.11216   0.00660194
      1.11253   0.00675152
      1.11290   0.00678586
      1.11327   0.00675657
      1.11364   0.00674202
      1.11401   0.00677750
      1.11439   0.00679497
      1.11476   0.00676541
      1.11513   0.00673705
      1.11550   0.00678381
      1.11587   0.00672705
      1.11624   0.00677100
      1.11662   0.00679561
      1.11699   0.00679980
      1.11736   0.00678187
      1.11773   0.00677881
      1.11811   0.00680781
      1.11848   0.00680693
      1.11885   0.00677713
      1.11922   0.00669955
      1.11960   0.00681391
      1.11997   0.00666978
      1.12034   0.00678641
      1.12072   0.00678782
      1.12109   0.00680332
      1.12146   0.00678164
      1.12184   0.00681867
      1.12221   0.00680124
      1.12259   0.00679524
      1.12296   0.00680362
      1.12333   0.00680350
      1.12371   0.00682469
      1.12408   0.00683521
      1.12446   0.00683076
      1.12483   0.00672006
      1.12521   0.00681622
      1.12558   0.00635528
      1.12596   0.00656770
      1.12633   0.00678707
      1.12671   0.00684889
      1.12708   0.00683201
      1.12746   0.00683076
      1.12784   0.00678233
      1.12821   0.00682319
      1.12859   0.00686033
      1.12896   0.00681734
      1.12934   0.00675933
      1.12972   0.00681979
      1.13009   0.00667483
      1.13047   0.00681565
      1.13085   0.00685502
      1.13122   0.00679855
      1.13160   0.00682235
      1.13198   0.00686107
      1.13236   0.00685053
      1.13273   0.00686299
      1.13311   0.00684323
      1.13349   0.00681022
      1.13387   0.00686619
      1.13424   0.00679497
      1.13462   0.00687006
      1.13500   0.00684103
      1.13538   0.00686323
      1.13576   0.00682397
      1.13614   0.00685794
      1.13651   0.00686833
      1.13689   0.00685336
      1.13727   0.00687063
      1.13765   0.00673074
      1.13803   0.00685809
      1.13841   0.00656101
      1.13879   0.00686545
      1.13917   0.00686024
      1.13955   0.00676463
      1.13993   0.00685513
      1.14031   0.00684332
      1.14069   0.00649380
      1.14107   0.00686660
      1.14145   0.00687421
      1.14183   0.00688774
      1.14221   0.00688052
      1.14259   0.00664616
      1.14297   0.00687982
      1.14335   0.00689664
      1.14373   0.00688123
      1.14411   0.00659939
      1.14450   0.00687886
      1.14488   0.00688659
      1.14526   0.00688897
      1.14564   0.00688565
      1.14602   0.00689164
      1.14641   0.00688229
      1.14679   0.00690467
      1.14717   0.00689842
      1.14755   0.00682594
      1.14793   0.00688976
      1.14832   0.00688214
      1.14870   0.00681147
      1.14908   0.00691746
      1.14947   0.00690777
      1.14985   0.00691104
      1.15023   0.00693069
      1.15061   0.00689774
      1.15100   0.00691259
      1.15138   0.00692117
      1.15177   0.00692470
      1.15215   0.00691109
      1.15253   0.00691103
      1.15292   0.00692559
      1.15330   0.00692406
      1.15369   0.00692565
      1.15407   0.00692166
      1.15446   0.00690409
      1.15484   0.00693265
      1.15523   0.00692179
      1.15561   0.00692238
      1.15600   0.00693487
      1.15638   0.00694026
      1.15677   0.00690850
      1.15715   0.00694219
      1.15754   0.00694406
      1.15792   0.00692281
      1.15831   0.00694205
      1.15870   0.00693525
      1.15908   0.00693871
      1.15947   0.00688354
      1.15986   0.00669155
      1.16024   0.00695029
      1.16063   0.00693909
      1.16102   0.00649018
      1.16140   0.00674165
      1.16179   0.00694625
      1.16218   0.00696136
      1.16256   0.00695348
      1.16295   0.00695351
      1.16334   0.00695378
      1.16373   0.00694645
      1.16411   0.00657312
      1.16450   0.00694892
      1.16489   0.00696637
      1.16528   0.00695743
      1.16567   0.00695387
      1.16606   0.00696084
      1.16645   0.00697302
      1.16683   0.00697357
      1.16722   0.00695151
      1.16761   0.00697316
      1.16800   0.00696971
      1.16839   0.00697081
      1.16878   0.00696954
      1.16917   0.00651870
      1.16956   0.00691872
      1.16995   0.00698318
      1.17034   0.00698098
      1.17073   0.00698746
      1.17112   0.00697692
      1.17151   0.00697729
      1.17190   0.00698432
      1.17229   0.00699575
      1.17268   0.00697259
      1.17307   0.00699880
      1.17347   0.00700335
      1.17386   0.00696877
      1.17425   0.00699468
      1.17464   0.00699878
      1.17503   0.00699284
      1.17542   0.00699049
      1.17581   0.00699732
      1.17621   0.00701184
      1.17660   0.00700503
      1.17699   0.00698503
      1.17738   0.00694552
      1.17778   0.00684262
      1.17817   0.00699938
      1.17856   0.00659431
      1.17895   0.00699819
