wavelength       flux
  microns         mJy
      
     0.800134  0.000484120
     0.800401  0.000502193
     0.800668  0.000495645
     0.800935  0.000500337
     0.801202  0.000511995
     0.801469  0.000511432
     0.801736  0.000519594
     0.802003  0.000524099
     0.802270  0.000513963
     0.802538  0.000517494
     0.802805  0.000514637
     0.803073  0.000521069
     0.803340  0.000523029
     0.803608  0.000533440
     0.803876  0.000534836
     0.804145  0.000528921
     0.804412  0.000540031
     0.804680  0.000546844
     0.804949  0.000502435
     0.805217  0.000542139
     0.805485  0.000549511
     0.805754  0.000546039
     0.806022  0.000552427
     0.806291  0.000557043
     0.806560  0.000558145
     0.806829  0.000540526
     0.807098  0.000539579
     0.807367  0.000547175
     0.807636  0.000535035
     0.807905  0.000556633
     0.808174  0.000567433
     0.808444  0.000563827
     0.808713  0.000568482
     0.808983  0.000578707
     0.809253  0.000575699
     0.809523  0.000565639
     0.809792  0.000586640
     0.810062  0.000591519
     0.810332  0.000577612
     0.810602  0.000586424
     0.810872  0.000587121
     0.811143  0.000593623
     0.811413  0.000569100
     0.811683  0.000593022
     0.811954  0.000567210
     0.812225  0.000585859
     0.812495  0.000600868
     0.812766  0.000570201
     0.813037  0.000612083
     0.813308  0.000615820
     0.813579  0.000608662
     0.813850  0.000617013
     0.814122  0.000613045
     0.814393  0.000603557
     0.814664  0.000622487
     0.814936  0.000623226
     0.815208  0.000620248
     0.815479  0.000625925
     0.815751  0.000623094
     0.816023  0.000614783
     0.816296  0.000591698
     0.816567  0.000615682
     0.816839  0.000627518
     0.817112  0.000618930
     0.817384  0.000621057
     0.817657  0.000611159
     0.817930  0.000592930
     0.818202  0.000544584
     0.818475  0.000333831
     0.818747  0.000463212
     0.819020  0.000544656
     0.819293  0.000528809
     0.819567  0.000362096
     0.819840  0.000331018
     0.820113  0.000495184
     0.820386  0.000555288
     0.820660  0.000533613
     0.820933  0.000538424
     0.821207  0.000561149
     0.821480  0.000574371
     0.821754  0.000576406
     0.822028  0.000573460
     0.822302  0.000571737
     0.822576  0.000589786
     0.822850  0.000594868
     0.823125  0.000601509
     0.823399  0.000594495
     0.823674  0.000605211
     0.823949  0.000611652
     0.824223  0.000601092
     0.824498  0.000593457
     0.824773  0.000614454
     0.825048  0.000618554
     0.825323  0.000596484
     0.825598  0.000597123
     0.825873  0.000592398
     0.826148  0.000610552
     0.826423  0.000614726
     0.826699  0.000617797
     0.826974  0.000596514
     0.827250  0.000560706
     0.827527  0.000588914
     0.827802  0.000590577
     0.828077  0.000574656
     0.828353  0.000573939
     0.828630  0.000578285
     0.828906  0.000590065
     0.829183  0.000547931
     0.829459  0.000578095
     0.829735  0.000585928
     0.830012  0.000575549
     0.830289  0.000574576
     0.830565  0.000567617
     0.830842  0.000565410
     0.831119  0.000575241
     0.831396  0.000580647
     0.831674  0.000590338
     0.831951  0.000589769
     0.832228  0.000602251
     0.832505  0.000588136
     0.832783  0.000560951
     0.833061  0.000534899
     0.833338  0.000604664
     0.833616  0.000575103
     0.833893  0.000583245
     0.834171  0.000594991
     0.834449  0.000573588
     0.834728  0.000583592
     0.835006  0.000567823
     0.835284  0.000584404
     0.835563  0.000552385
     0.835841  0.000582735
     0.836120  0.000600596
     0.836399  0.000586934
     0.836678  0.000537767
     0.836957  0.000604430
     0.837235  0.000585920
     0.837515  0.000581169
     0.837794  0.000583307
     0.838073  0.000553625
     0.838353  0.000555308
     0.838632  0.000546715
     0.838911  0.000487042
     0.839191  0.000552929
     0.839471  0.000595614
     0.839750  0.000585973
     0.840030  0.000558931
     0.840310  0.000598324
     0.840590  0.000602491
     0.840870  0.000606144
     0.841151  0.000598518
     0.841431  0.000549051
     0.841712  0.000614892
     0.841992  0.000583260
     0.842273  0.000574209
     0.842554  0.000582845
     0.842835  0.000525349
     0.843116  0.000575612
     0.843397  0.000599029
     0.843678  0.000358678
     0.843959  0.000512360
     0.844240  0.000552424
     0.844522  0.000444699
     0.844803  0.000462231
     0.845085  0.000490470
     0.845366  0.000440989
     0.845648  0.000409432
     0.845930  0.000433985
     0.846213  0.000451098
     0.846494  0.000451107
     0.846776  0.000437021
     0.847058  0.000404932
     0.847341  0.000433897
     0.847623  0.000437961
     0.847906  0.000468428
     0.848189  0.000469939
     0.848471  0.000461541
     0.848754  0.000478202
     0.849037  0.000478078
     0.849320  0.000487955
     0.849603  0.000490903
     0.849886  0.000481033
     0.850170  0.000449546
     0.850453  0.000490305
     0.850736  0.000492733
     0.851020  0.000441096
     0.851304  0.000481131
     0.851587  0.000463850
     0.851871  0.000453627
     0.852156  0.000451518
     0.852439  0.000482334
     0.852723  0.000490833
     0.853008  0.000485710
     0.853292  0.000483959
     0.853577  0.000484159
     0.853861  0.000502313
     0.854146  0.000506414
     0.854431  0.000432641
     0.854715  0.000508772
     0.855000  0.000506247
     0.855285  0.000541861
     0.855570  0.000532412
     0.855856  0.000537905
     0.856141  0.000525088
     0.856426  0.000547201
     0.856712  0.000535633
     0.856997  0.000547161
     0.857283  0.000539865
     0.857569  0.000546081
     0.857854  0.000548922
     0.858140  0.000561859
     0.858426  0.000542160
     0.858712  0.000551113
     0.858999  0.000561916
     0.859285  0.000556079
     0.859572  0.000557745
     0.859858  0.000564428
     0.860145  0.000573050
     0.860432  0.000567094
     0.860718  0.000574566
     0.861005  0.000580235
     0.861292  0.000566298
     0.861579  0.000585031
     0.861867  0.000586725
     0.862154  0.000606285
     0.862441  0.000593310
     0.862729  0.000606571
     0.863016  0.000617461
     0.863304  0.000596518
     0.863591  0.000614072
     0.863880  0.000612118
     0.864167  0.000615788
     0.864455  0.000623982
     0.864743  0.000620586
     0.865032  0.000618145
     0.865321  0.000605727
     0.865609  0.000624902
     0.865897  0.000620749
     0.866186  0.000614878
     0.866475  0.000500062
     0.866764  0.000622688
     0.867053  0.000633513
     0.867342  0.000638541
     0.867631  0.000587175
     0.867920  0.000618675
     0.868209  0.000641523
     0.868499  0.000615617
     0.868788  0.000640602
     0.869078  0.000518905
     0.869367  0.000592262
     0.869657  0.000573478
     0.869947  0.000603647
     0.870237  0.000603516
     0.870528  0.000600197
     0.870817  0.000616817
     0.871107  0.000619680
     0.871398  0.000584269
     0.871688  0.000576257
     0.871979  0.000586165
     0.872269  0.000610569
     0.872560  0.000627117
     0.872851  0.000632613
     0.873142  0.000671702
     0.873433  0.000616901
     0.873724  0.000612616
     0.874015  0.000625683
     0.874307  0.000638697
     0.874599  0.000676314
     0.874890  0.000634893
     0.875181  0.000650639
     0.875473  0.000659030
     0.875766  0.000666555
     0.876058  0.000664824
     0.876350  0.000700211
     0.876641  0.000672552
     0.876933  0.000638917
     0.877225  0.000710126
     0.877518  0.000677416
     0.877810  0.000718369
     0.878103  0.000657352
     0.878396  0.000695425
     0.878689  0.000717696
     0.878982  0.000703930
     0.879275  0.000725904
     0.879568  0.000695395
     0.879861  0.000720357
     0.880154  0.000716185
     0.880448  0.000596977
     0.880741  0.000682984
     0.881034  0.000639901
     0.881328  0.000704376
     0.881622  0.000720003
     0.881916  0.000739325
     0.882209  0.000747806
