wavelength       flux
  microns         mJy
      
     0.800134  2.80938e-05
     0.800401  2.90318e-05
     0.800668  2.88489e-05
     0.800935  2.91480e-05
     0.801202  2.93354e-05
     0.801469  2.93704e-05
     0.801736  2.94807e-05
     0.802003  2.96149e-05
     0.802270  2.94649e-05
     0.802538  2.96191e-05
     0.802805  2.89075e-05
     0.803073  2.94544e-05
     0.803340  2.98510e-05
     0.803608  2.99357e-05
     0.803876  3.00393e-05
     0.804145  2.99914e-05
     0.804412  3.01394e-05
     0.804680  3.02355e-05
     0.804949  2.86854e-05
     0.805217  3.04160e-05
     0.805485  3.05467e-05
     0.805754  3.03967e-05
     0.806022  3.06703e-05
     0.806291  3.07578e-05
     0.806560  3.07392e-05
     0.806829  3.05713e-05
     0.807098  3.00096e-05
     0.807367  3.06574e-05
     0.807636  3.01380e-05
     0.807905  3.10828e-05
     0.808174  3.11790e-05
     0.808444  3.12729e-05
     0.808713  3.07916e-05
     0.808983  3.15293e-05
     0.809253  3.14951e-05
     0.809523  3.12716e-05
     0.809792  3.16960e-05
     0.810062  3.17184e-05
     0.810332  3.16684e-05
     0.810602  3.19430e-05
     0.810872  3.20006e-05
     0.811143  3.20857e-05
     0.811413  3.18587e-05
     0.811683  3.22530e-05
     0.811954  3.15810e-05
     0.812225  3.22810e-05
     0.812495  3.24730e-05
     0.812766  3.20779e-05
     0.813037  3.26766e-05
     0.813308  3.26359e-05
     0.813579  3.26572e-05
     0.813850  3.29135e-05
     0.814122  3.29227e-05
     0.814393  3.28898e-05
     0.814664  3.30381e-05
     0.814936  3.32213e-05
     0.815208  3.32568e-05
     0.815479  3.34077e-05
     0.815751  3.34221e-05
     0.816023  3.34095e-05
     0.816296  3.29141e-05
     0.816567  3.35071e-05
     0.816839  3.37077e-05
     0.817112  3.36840e-05
     0.817384  3.38010e-05
     0.817657  3.38007e-05
     0.817930  3.37988e-05
     0.818202  3.34660e-05
     0.818475  2.67871e-05
     0.818747  3.23017e-05
     0.819020  3.34675e-05
     0.819293  3.36876e-05
     0.819567  2.86681e-05
     0.819840  2.77684e-05
     0.820113  3.32362e-05
     0.820386  3.41140e-05
     0.820660  3.34058e-05
     0.820933  3.39786e-05
     0.821207  3.43869e-05
     0.821480  3.41617e-05
     0.821754  3.46416e-05
     0.822028  3.46054e-05
     0.822302  3.34554e-05
     0.822576  3.49147e-05
     0.822850  3.50098e-05
     0.823125  3.51226e-05
     0.823399  3.49029e-05
     0.823674  3.52829e-05
     0.823949  3.54152e-05
     0.824223  3.48056e-05
     0.824498  3.51604e-05
     0.824773  3.56127e-05
     0.825048  3.55615e-05
     0.825323  3.56644e-05
     0.825598  3.55907e-05
     0.825873  3.52245e-05
     0.826148  3.59781e-05
     0.826423  3.60156e-05
     0.826699  3.60487e-05
     0.826974  3.59297e-05
     0.827250  3.58721e-05
     0.827527  3.61643e-05
     0.827802  3.62343e-05
     0.828077  3.62009e-05
     0.828353  3.62247e-05
     0.828630  3.63123e-05
     0.828906  3.65326e-05
     0.829183  3.61351e-05
     0.829459  3.62324e-05
     0.829735  3.67045e-05
     0.830012  3.66575e-05
     0.830289  3.67753e-05
     0.830565  3.67220e-05
     0.830842  3.61536e-05
     0.831119  3.67817e-05
     0.831396  3.68358e-05
     0.831674  3.72598e-05
     0.831951  3.73009e-05
     0.832228  3.74460e-05
     0.832505  3.72670e-05
     0.832783  3.57634e-05
     0.833061  3.41143e-05
     0.833338  3.74329e-05
     0.833616  3.68101e-05
     0.833893  3.77090e-05
     0.834171  3.77710e-05
     0.834449  3.77776e-05
     0.834728  3.78651e-05
     0.835006  3.70938e-05
     0.835284  3.82045e-05
     0.835563  3.71151e-05
     0.835841  3.82797e-05
     0.836120  3.84577e-05
     0.836399  3.80701e-05
     0.836678  3.54459e-05
     0.836957  3.87562e-05
     0.837235  3.85697e-05
     0.837515  3.86498e-05
     0.837794  3.87491e-05
     0.838073  3.64446e-05
     0.838353  3.67821e-05
     0.838632  3.66751e-05
     0.838911  3.37162e-05
     0.839191  3.75678e-05
     0.839471  3.93341e-05
     0.839750  3.92024e-05
     0.840030  3.73907e-05
     0.840310  3.92708e-05
     0.840590  3.96941e-05
     0.840870  3.97901e-05
     0.841151  3.98263e-05
     0.841431  3.69196e-05
     0.841712  4.00707e-05
     0.841992  3.89704e-05
     0.842273  3.99151e-05
     0.842554  3.90291e-05
     0.842835  3.63749e-05
     0.843116  3.99564e-05
     0.843397  4.03267e-05
     0.843678  3.16142e-05
     0.843959  3.89491e-05
     0.844240  3.94192e-05
     0.844522  3.93786e-05
     0.844803  3.98352e-05
     0.845085  4.01527e-05
     0.845366  3.88019e-05
     0.845648  3.92740e-05
     0.845930  3.93717e-05
     0.846213  3.98701e-05
     0.846494  4.01297e-05
     0.846776  3.99153e-05
     0.847058  3.58790e-05
     0.847341  3.99119e-05
     0.847623  4.02515e-05
     0.847906  4.06269e-05
     0.848189  4.06893e-05
     0.848471  4.05271e-05
     0.848754  4.09603e-05
     0.849037  4.10501e-05
     0.849320  4.11221e-05
     0.849603  4.08401e-05
     0.849886  3.74558e-05
     0.850170  3.64719e-05
     0.850453  4.13073e-05
     0.850736  4.15099e-05
     0.851020  4.10753e-05
     0.851304  4.16610e-05
     0.851587  3.91007e-05
     0.851871  4.06479e-05
     0.852156  3.95788e-05
     0.852439  4.20138e-05
     0.852723  4.21139e-05
     0.853008  4.21073e-05
     0.853292  4.19316e-05
     0.853577  4.19980e-05
     0.853861  4.17489e-05
     0.854146  3.93243e-05
     0.854431  2.81814e-05
     0.854715  3.92616e-05
     0.855000  4.10337e-05
     0.855285  4.28995e-05
     0.855570  4.32471e-05
     0.855856  4.34297e-05
     0.856141  4.34308e-05
     0.856426  4.38111e-05
     0.856712  4.37176e-05
     0.856997  4.40623e-05
     0.857283  4.37978e-05
     0.857569  4.41299e-05
     0.857854  4.42926e-05
     0.858140  4.43473e-05
     0.858426  4.36567e-05
     0.858712  4.46741e-05
     0.858999  4.48879e-05
     0.859285  4.49137e-05
     0.859572  4.49559e-05
     0.859858  4.51522e-05
     0.860145  4.53137e-05
     0.860432  4.52723e-05
     0.860718  4.54907e-05
     0.861005  4.56119e-05
     0.861292  4.41508e-05
     0.861579  4.56357e-05
     0.861867  4.58792e-05
     0.862154  4.61167e-05
     0.862441  4.53534e-05
     0.862729  4.64394e-05
     0.863016  4.67144e-05
     0.863304  4.65381e-05
     0.863591  4.66659e-05
     0.863880  4.67783e-05
     0.864167  4.69457e-05
     0.864455  4.70519e-05
     0.864743  4.72051e-05
     0.865032  4.71894e-05
     0.865321  4.70857e-05
     0.865609  4.72386e-05
     0.865897  4.68519e-05
     0.866186  4.44845e-05
     0.866475  3.27300e-05
     0.866764  4.55691e-05
     0.867053  4.74478e-05
     0.867342  4.79070e-05
     0.867631  4.46751e-05
     0.867920  4.69956e-05
     0.868209  4.84463e-05
     0.868499  4.65984e-05
     0.868788  4.80772e-05
     0.869078  4.03225e-05
     0.869367  4.65976e-05
     0.869657  4.79287e-05
     0.869947  4.88029e-05
