wavelength       flux
  microns         mJy
      
     0.800134  1.02047e-05
     0.800401  1.06018e-05
     0.800668  1.05132e-05
     0.800935  1.06348e-05
     0.801202  1.07858e-05
     0.801469  1.07959e-05
     0.801736  1.08962e-05
     0.802003  1.09833e-05
     0.802270  1.08646e-05
     0.802538  1.09454e-05
     0.802805  1.07619e-05
     0.803073  1.09176e-05
     0.803340  1.10809e-05
     0.803608  1.11930e-05
     0.803876  1.12355e-05
     0.804145  1.11871e-05
     0.804412  1.13318e-05
     0.804680  1.14220e-05
     0.804949  1.06842e-05
     0.805217  1.14498e-05
     0.805485  1.15544e-05
     0.805754  1.14939e-05
     0.806022  1.16184e-05
     0.806291  1.16893e-05
     0.806560  1.17009e-05
     0.806829  1.15203e-05
     0.807098  1.14107e-05
     0.807367  1.16048e-05
     0.807636  1.13976e-05
     0.807905  1.18229e-05
     0.808174  1.19446e-05
     0.808444  1.19500e-05
     0.808713  1.18761e-05
     0.808983  1.21621e-05
     0.809253  1.21350e-05
     0.809523  1.19824e-05
     0.809792  1.22890e-05
     0.810062  1.23627e-05
     0.810332  1.22273e-05
     0.810602  1.24004e-05
     0.810872  1.24203e-05
     0.811143  1.25089e-05
     0.811413  1.22599e-05
     0.811683  1.25853e-05
     0.811954  1.21815e-05
     0.812225  1.25514e-05
     0.812495  1.27264e-05
     0.812766  1.22872e-05
     0.813037  1.28900e-05
     0.813308  1.29270e-05
     0.813579  1.28805e-05
     0.813850  1.30285e-05
     0.814122  1.30111e-05
     0.814393  1.29378e-05
     0.814664  1.31200e-05
     0.814936  1.32139e-05
     0.815208  1.32117e-05
     0.815479  1.33091e-05
     0.815751  1.33021e-05
     0.816023  1.32501e-05
     0.816296  1.29146e-05
     0.816567  1.33031e-05
     0.816839  1.34841e-05
     0.817112  1.34129e-05
     0.817384  1.34982e-05
     0.817657  1.34346e-05
     0.817930  1.33357e-05
     0.818202  1.28646e-05
     0.818475  8.92601e-06
     0.818747  1.16722e-05
     0.819020  1.28808e-05
     0.819293  1.28059e-05
     0.819567  9.67511e-06
     0.819840  9.15000e-06
     0.820113  1.23885e-05
     0.820386  1.32206e-05
     0.820660  1.27981e-05
     0.820933  1.30458e-05
     0.821207  1.33528e-05
     0.821480  1.34359e-05
     0.821754  1.35612e-05
     0.822028  1.35280e-05
     0.822302  1.32321e-05
     0.822576  1.37683e-05
     0.822850  1.38466e-05
     0.823125  1.39398e-05
     0.823399  1.38339e-05
     0.823674  1.40419e-05
     0.823949  1.41370e-05
     0.824223  1.38874e-05
     0.824498  1.39073e-05
     0.824773  1.42557e-05
     0.825048  1.42863e-05
     0.825323  1.41550e-05
     0.825598  1.41275e-05
     0.825873  1.39493e-05
     0.826148  1.43969e-05
     0.826423  1.44595e-05
     0.826699  1.45105e-05
     0.826974  1.42997e-05
     0.827250  1.39776e-05
     0.827527  1.43260e-05
     0.827802  1.43646e-05
     0.828077  1.42403e-05
     0.828353  1.42416e-05
     0.828630  1.43156e-05
     0.828906  1.45019e-05
     0.829183  1.39982e-05
     0.829459  1.43058e-05
     0.829735  1.45464e-05
     0.830012  1.44327e-05
     0.830289  1.44877e-05
     0.830565  1.44256e-05
     0.830842  1.42708e-05
     0.831119  1.45122e-05
     0.831396  1.45958e-05
     0.831674  1.48382e-05
     0.831951  1.48495e-05
     0.832228  1.50135e-05
     0.832505  1.48340e-05
     0.832783  1.41919e-05
     0.833061  1.35583e-05
     0.833338  1.50794e-05
     0.833616  1.46741e-05
     0.833893  1.49973e-05
     0.834171  1.51198e-05
     0.834449  1.49320e-05
     0.834728  1.50975e-05
     0.835006  1.46781e-05
     0.835284  1.52122e-05
     0.835563  1.46277e-05
     0.835841  1.52331e-05
     0.836120  1.54499e-05
     0.836399  1.52502e-05
     0.836678  1.41361e-05
     0.836957  1.56286e-05
     0.837235  1.54027e-05
     0.837515  1.53842e-05
     0.837794  1.54625e-05
     0.838073  1.46487e-05
     0.838353  1.47300e-05
     0.838632  1.46392e-05
     0.838911  1.32475e-05
     0.839191  1.49151e-05
     0.839471  1.58304e-05
     0.839750  1.57112e-05
     0.840030  1.50341e-05
     0.840310  1.58624e-05
     0.840590  1.60441e-05
     0.840870  1.61195e-05
     0.841151  1.60790e-05
     0.841431  1.49059e-05
     0.841712  1.63399e-05
     0.841992  1.57330e-05
     0.842273  1.59066e-05
     0.842554  1.57576e-05
     0.842835  1.46019e-05
     0.843116  1.59788e-05
     0.843397  1.63473e-05
     0.843678  1.17661e-05
     0.843959  1.51958e-05
     0.844240  1.57101e-05
     0.844522  1.45310e-05
     0.844803  1.49207e-05
     0.845085  1.52979e-05
     0.845366  1.43528e-05
     0.845648  1.41349e-05
     0.845930  1.44557e-05
     0.846213  1.47820e-05
     0.846494  1.48934e-05
     0.846776  1.46808e-05
     0.847058  1.33224e-05
     0.847341  1.46069e-05
     0.847623  1.47903e-05
     0.847906  1.52558e-05
     0.848189  1.52971e-05
     0.848471  1.51749e-05
     0.848754  1.55026e-05
     0.849037  1.55401e-05
     0.849320  1.56784e-05
     0.849603  1.56753e-05
     0.849886  1.49171e-05
     0.850170  1.43627e-05
     0.850453  1.58292e-05
     0.850736  1.58863e-05
     0.851020  1.51631e-05
     0.851304  1.58507e-05
     0.851587  1.49894e-05
     0.851871  1.52519e-05
     0.852156  1.50578e-05
     0.852439  1.60220e-05
     0.852723  1.61526e-05
     0.853008  1.61371e-05
     0.853292  1.60830e-05
     0.853577  1.61323e-05
     0.853861  1.63603e-05
     0.854146  1.60074e-05
     0.854431  1.26416e-05
     0.854715  1.60757e-05
     0.855000  1.62612e-05
     0.855285  1.71553e-05
     0.855570  1.71265e-05
     0.855856  1.72419e-05
     0.856141  1.70830e-05
     0.856426  1.74613e-05
     0.856712  1.73434e-05
     0.856997  1.75740e-05
     0.857283  1.74257e-05
     0.857569  1.75911e-05
     0.857854  1.76931e-05
     0.858140  1.78637e-05
     0.858426  1.74740e-05
     0.858712  1.78949e-05
     0.858999  1.80933e-05
     0.859285  1.80297e-05
     0.859572  1.80769e-05
     0.859858  1.82469e-05
     0.860145  1.84242e-05
     0.860432  1.83268e-05
     0.860718  1.84989e-05
     0.861005  1.85947e-05
     0.861292  1.80604e-05
     0.861579  1.87149e-05
     0.861867  1.87990e-05
     0.862154  1.91315e-05
     0.862441  1.87532e-05
     0.862729  1.92598e-05
     0.863016  1.94932e-05
     0.863304  1.92015e-05
     0.863591  1.94401e-05
     0.863880  1.94847e-05
     0.864167  1.96015e-05
     0.864455  1.97461e-05
     0.864743  1.97701e-05
     0.865032  1.97481e-05
     0.865321  1.95753e-05
     0.865609  1.99193e-05
     0.865897  1.98225e-05
     0.866186  1.92977e-05
     0.866475  1.50916e-05
     0.866764  1.96825e-05
     0.867053  2.01969e-05
     0.867342  2.03755e-05
     0.867631  1.89015e-05
     0.867920  1.99388e-05
     0.868209  2.06037e-05
     0.868499  1.98411e-05
     0.868788  2.05012e-05
     0.869078  1.69592e-05
     0.869367  1.97692e-05
     0.869657  2.01184e-05
     0.869947  2.06957e-05
