wavelength       flux
  microns         mJy
      
     0.800134  8.07094e-10
     0.800401  8.47776e-10
     0.800668  8.44284e-10
     0.800935  8.58710e-10
     0.801202  8.72256e-10
     0.801469  8.77343e-10
     0.801736  8.85807e-10
     0.802003  8.94068e-10
     0.802270  8.91805e-10
     0.802538  8.99812e-10
     0.802805  8.79497e-10
     0.803073  8.98634e-10
     0.803340  9.22081e-10
     0.803608  9.30990e-10
     0.803876  9.40154e-10
     0.804145  9.39111e-10
     0.804412  9.49222e-10
     0.804680  9.61987e-10
     0.804949  9.04614e-10
     0.805217  9.73751e-10
     0.805485  9.83789e-10
     0.805754  9.83381e-10
     0.806022  9.97428e-10
     0.806291  1.00618e-09
     0.806560  1.00893e-09
     0.806829  1.00335e-09
     0.807098  9.87201e-10
     0.807367  1.01302e-09
     0.807636  1.00233e-09
     0.807905  1.04211e-09
     0.808174  1.04894e-09
     0.808444  1.05656e-09
     0.808713  1.04248e-09
     0.808983  1.08139e-09
     0.809253  1.08222e-09
     0.809523  1.07463e-09
     0.809792  1.09883e-09
     0.810062  1.10384e-09
     0.810332  1.10340e-09
     0.810602  1.12734e-09
     0.810872  1.12990e-09
     0.811143  1.14079e-09
     0.811413  1.13375e-09
     0.811683  1.16098e-09
     0.811954  1.13364e-09
     0.812225  1.16768e-09
     0.812495  1.18497e-09
     0.812766  1.16311e-09
     0.813037  1.20116e-09
     0.813308  1.20678e-09
     0.813579  1.21028e-09
     0.813850  1.22889e-09
     0.814122  1.23291e-09
     0.814393  1.23573e-09
     0.814664  1.24982e-09
     0.814936  1.26114e-09
     0.815208  1.26705e-09
     0.815479  1.27847e-09
     0.815751  1.28652e-09
     0.816023  1.29108e-09
     0.816296  1.27195e-09
     0.816567  1.30360e-09
     0.816839  1.32109e-09
     0.817112  1.32153e-09
     0.817384  1.33781e-09
     0.817657  1.33914e-09
     0.817930  1.34584e-09
     0.818202  1.33115e-09
     0.818475  1.03950e-09
     0.818747  1.28337e-09
     0.819020  1.34513e-09
     0.819293  1.36186e-09
     0.819567  1.13428e-09
     0.819840  1.08175e-09
     0.820113  1.32790e-09
     0.820386  1.39185e-09
     0.820660  1.34378e-09
     0.820933  1.36676e-09
     0.821207  1.40121e-09
     0.821480  1.39411e-09
     0.821754  1.42670e-09
     0.822028  1.43236e-09
     0.822302  1.38759e-09
     0.822576  1.46283e-09
     0.822850  1.47489e-09
     0.823125  1.49194e-09
     0.823399  1.47820e-09
     0.823674  1.50517e-09
     0.823949  1.52288e-09
     0.824223  1.49959e-09
     0.824498  1.52189e-09
     0.824773  1.55070e-09
     0.825048  1.55333e-09
     0.825323  1.55477e-09
     0.825598  1.56215e-09
     0.825873  1.54344e-09
     0.826148  1.59836e-09
     0.826423  1.60687e-09
     0.826699  1.61850e-09
     0.826974  1.60019e-09
     0.827250  1.58261e-09
     0.827527  1.62472e-09
     0.827802  1.62973e-09
     0.828077  1.62654e-09
     0.828353  1.63124e-09
     0.828630  1.64580e-09
     0.828906  1.66526e-09
     0.829183  1.63089e-09
     0.829459  1.65357e-09
     0.829735  1.69386e-09
     0.830012  1.68696e-09
     0.830289  1.70268e-09
     0.830565  1.69973e-09
     0.830842  1.67805e-09
     0.831119  1.72009e-09
     0.831396  1.72455e-09
     0.831674  1.77127e-09
     0.831951  1.77650e-09
     0.832228  1.80174e-09
     0.832505  1.79350e-09
     0.832783  1.72643e-09
     0.833061  1.65484e-09
     0.833338  1.82498e-09
     0.833616  1.79645e-09
     0.833893  1.84509e-09
     0.834171  1.85381e-09
     0.834449  1.84399e-09
     0.834728  1.85774e-09
     0.835006  1.81357e-09
     0.835284  1.89861e-09
     0.835563  1.84009e-09
     0.835841  1.91927e-09
     0.836120  1.94457e-09
     0.836399  1.92079e-09
     0.836678  1.79400e-09
     0.836957  1.98797e-09
     0.837235  1.98332e-09
     0.837515  1.97719e-09
     0.837794  1.99813e-09
     0.838073  1.89877e-09
     0.838353  1.91577e-09
     0.838632  1.91863e-09
     0.838911  1.74600e-09
     0.839191  1.96705e-09
     0.839471  2.08757e-09
     0.839750  2.08492e-09
     0.840030  1.99858e-09
     0.840310  2.10715e-09
     0.840590  2.14070e-09
     0.840870  2.16936e-09
     0.841151  2.17334e-09
     0.841431  2.02525e-09
     0.841712  2.21448e-09
     0.841992  2.12504e-09
     0.842273  2.18550e-09
     0.842554  2.14007e-09
     0.842835  2.02140e-09
     0.843116  2.22332e-09
     0.843397  2.26418e-09
     0.843678  1.69955e-09
     0.843959  2.15935e-09
     0.844240  2.19334e-09
     0.844522  2.11331e-09
     0.844803  2.17149e-09
     0.845085  2.21742e-09
     0.845366  2.09612e-09
     0.845648  2.11309e-09
     0.845930  2.14056e-09
     0.846213  2.20224e-09
     0.846494  2.22138e-09
     0.846776  2.20737e-09
     0.847058  1.99582e-09
     0.847341  2.21298e-09
     0.847623  2.24410e-09
     0.847906  2.30677e-09
     0.848189  2.32270e-09
     0.848471  2.30986e-09
     0.848754  2.36768e-09
     0.849037  2.37948e-09
     0.849320  2.40637e-09
     0.849603  2.39375e-09
     0.849886  2.21209e-09
     0.850170  2.15616e-09
     0.850453  2.44773e-09
     0.850736  2.46998e-09
     0.851020  2.40053e-09
     0.851304  2.49200e-09
     0.851587  2.36370e-09
     0.851871  2.41650e-09
     0.852156  2.37707e-09
     0.852439  2.55858e-09
     0.852723  2.56874e-09
     0.853008  2.57871e-09
     0.853292  2.58984e-09
     0.853577  2.59748e-09
     0.853861  2.61452e-09
     0.854146  2.49523e-09
     0.854431  1.82969e-09
     0.854715  2.51236e-09
     0.855000  2.61090e-09
     0.855285  2.78711e-09
     0.855570  2.80561e-09
     0.855856  2.83090e-09
     0.856141  2.82899e-09
     0.856426  2.88449e-09
     0.856712  2.88476e-09
     0.856997  2.93114e-09
     0.857283  2.91221e-09
     0.857569  2.95717e-09
     0.857854  2.97999e-09
     0.858140  3.01554e-09
     0.858426  2.95833e-09
     0.858712  3.04358e-09
     0.858999  3.08714e-09
     0.859285  3.08998e-09
     0.859572  3.11183e-09
     0.859858  3.14713e-09
     0.860145  3.17649e-09
     0.860432  3.18188e-09
     0.860718  3.23095e-09
     0.861005  3.24770e-09
     0.861292  3.16533e-09
     0.861579  3.30215e-09
     0.861867  3.32619e-09
     0.862154  3.38359e-09
     0.862441  3.32601e-09
     0.862729  3.44620e-09
     0.863016  3.48471e-09
     0.863304  3.46004e-09
     0.863591  3.49152e-09
     0.863880  3.53332e-09
     0.864167  3.57142e-09
     0.864455  3.58818e-09
     0.864743  3.60764e-09
     0.865032  3.62003e-09
     0.865321  3.61939e-09
     0.865609  3.66933e-09
     0.865897  3.65159e-09
     0.866186  3.48156e-09
     0.866475  2.58862e-09
     0.866764  3.60269e-09
     0.867053  3.77492e-09
     0.867342  3.84054e-09
     0.867631  3.57288e-09
     0.867920  3.79831e-09
     0.868209  3.92497e-09
     0.868499  3.79805e-09
     0.868788  3.93639e-09
     0.869078  3.30493e-09
     0.869367  3.84163e-09
     0.869657  4.00279e-09
     0.869947  4.09000e-09
