wavelength       flux
  microns         mJy
      
     0.800134  0.000543810
     0.800401  0.000555062
     0.800668  0.000551359
     0.800935  0.000556241
     0.801202  0.000558805
     0.801469  0.000558881
     0.801736  0.000560426
     0.802003  0.000562137
     0.802270  0.000558610
     0.802538  0.000561095
     0.802805  0.000547297
     0.803073  0.000561120
     0.803340  0.000563882
     0.803608  0.000564384
     0.803876  0.000566283
     0.804145  0.000565092
     0.804412  0.000567329
     0.804680  0.000568782
     0.804949  0.000545349
     0.805217  0.000570447
     0.805485  0.000572023
     0.805754  0.000568886
     0.806022  0.000573240
     0.806291  0.000574199
     0.806560  0.000573808
     0.806829  0.000570336
     0.807098  0.000559153
     0.807367  0.000572761
     0.807636  0.000562571
     0.807905  0.000576891
     0.808174  0.000578641
     0.808444  0.000579167
     0.808713  0.000573987
     0.808983  0.000582324
     0.809253  0.000581538
     0.809523  0.000578927
     0.809792  0.000584568
     0.810062  0.000584196
     0.810332  0.000582710
     0.810602  0.000586147
     0.810872  0.000586867
     0.811143  0.000588121
     0.811413  0.000583921
     0.811683  0.000589322
     0.811954  0.000579784
     0.812225  0.000589022
     0.812495  0.000591480
     0.812766  0.000586624
     0.813037  0.000594098
     0.813308  0.000592906
     0.813579  0.000593112
     0.813850  0.000596257
     0.814122  0.000596054
     0.814393  0.000594965
     0.814664  0.000597906
     0.814936  0.000599388
     0.815208  0.000599633
     0.815479  0.000601409
     0.815751  0.000601163
     0.816023  0.000600250
     0.816296  0.000593860
     0.816567  0.000601154
     0.816839  0.000603182
     0.817112  0.000602995
     0.817384  0.000603743
     0.817657  0.000603974
     0.817930  0.000602742
     0.818202  0.000597613
     0.818475  0.000479956
     0.818747  0.000576690
     0.819020  0.000597115
     0.819293  0.000598749
     0.819567  0.000512143
     0.819840  0.000494967
     0.820113  0.000592884
     0.820386  0.000603483
     0.820660  0.000593784
     0.820933  0.000601687
     0.821207  0.000606168
     0.821480  0.000604675
     0.821754  0.000608999
     0.822028  0.000608247
     0.822302  0.000594592
     0.822576  0.000612085
     0.822850  0.000612642
     0.823125  0.000614176
     0.823399  0.000612071
     0.823674  0.000615916
     0.823949  0.000617284
     0.824223  0.000609492
     0.824498  0.000613619
     0.824773  0.000618593
     0.825048  0.000619243
     0.825323  0.000618288
     0.825598  0.000617964
     0.825873  0.000612709
     0.826148  0.000621636
     0.826423  0.000621624
     0.826699  0.000621263
     0.826974  0.000619350
     0.827250  0.000618102
     0.827527  0.000622142
     0.827802  0.000622880
     0.828077  0.000621614
     0.828353  0.000621615
     0.828630  0.000622366
     0.828906  0.000625254
     0.829183  0.000618305
     0.829459  0.000621755
     0.829735  0.000626360
     0.830012  0.000625465
     0.830289  0.000626328
     0.830565  0.000625631
     0.830842  0.000615777
     0.831119  0.000625933
     0.831396  0.000627028
     0.831674  0.000631178
     0.831951  0.000631324
     0.832228  0.000633111
     0.832505  0.000629883
     0.832783  0.000607945
     0.833061  0.000579682
     0.833338  0.000633346
     0.833616  0.000618149
     0.833893  0.000633741
     0.834171  0.000635405
     0.834449  0.000634288
     0.834728  0.000635321
     0.835006  0.000626173
     0.835284  0.000638285
     0.835563  0.000619183
     0.835841  0.000638522
     0.836120  0.000641289
     0.836399  0.000634179
     0.836678  0.000587768
     0.836957  0.000643342
     0.837235  0.000640377
     0.837515  0.000640946
     0.837794  0.000640946
     0.838073  0.000595634
     0.838353  0.000603870
     0.838632  0.000600502
     0.838911  0.000563081
     0.839191  0.000622457
     0.839471  0.000647085
     0.839750  0.000643118
     0.840030  0.000608800
     0.840310  0.000646747
     0.840590  0.000650245
     0.840870  0.000651004
     0.841151  0.000650665
     0.841431  0.000593905
     0.841712  0.000652783
     0.841992  0.000636768
     0.842273  0.000649906
     0.842554  0.000636216
     0.842835  0.000580171
     0.843116  0.000647211
     0.843397  0.000651996
     0.843678  0.000494862
     0.843959  0.000622675
     0.844240  0.000639096
     0.844522  0.000635639
     0.844803  0.000642413
     0.845085  0.000646984
     0.845366  0.000626515
     0.845648  0.000632283
     0.845930  0.000632941
     0.846213  0.000640042
     0.846494  0.000642864
     0.846776  0.000639113
     0.847058  0.000577552
     0.847341  0.000638400
     0.847623  0.000642323
     0.847906  0.000647506
     0.848189  0.000648065
     0.848471  0.000645363
     0.848754  0.000650837
     0.849037  0.000651501
     0.849320  0.000651896
     0.849603  0.000646919
     0.849886  0.000589226
     0.850170  0.000571060
     0.850453  0.000651728
     0.850736  0.000654901
     0.851020  0.000647438
     0.851304  0.000655964
     0.851587  0.000619926
     0.851871  0.000642342
     0.852156  0.000620673
     0.852439  0.000658479
     0.852723  0.000659168
     0.853008  0.000658656
     0.853292  0.000655050
     0.853577  0.000654281
     0.853861  0.000648016
     0.854146  0.000606073
     0.854431  0.000427642
     0.854715  0.000602558
     0.855000  0.000635416
     0.855285  0.000663835
     0.855570  0.000669066
     0.855856  0.000671839
     0.856141  0.000671433
     0.856426  0.000676252
     0.856712  0.000674456
     0.856997  0.000678748
     0.857283  0.000674862
     0.857569  0.000678804
     0.857854  0.000680525
     0.858140  0.000680790
     0.858426  0.000673472
     0.858712  0.000684484
     0.858999  0.000686400
     0.859285  0.000686102
     0.859572  0.000686285
     0.859858  0.000688513
     0.860145  0.000690659
     0.860432  0.000689100
     0.860718  0.000691532
     0.861005  0.000692659
     0.861292  0.000674278
     0.861579  0.000692102
     0.861867  0.000694591
     0.862154  0.000697072
     0.862441  0.000689100
     0.862729  0.000699916
     0.863016  0.000702989
     0.863304  0.000700125
     0.863591  0.000702000
     0.863880  0.000702542
     0.864167  0.000703826
     0.864455  0.000705000
     0.864743  0.000705643
     0.865032  0.000704975
     0.865321  0.000703004
     0.865609  0.000703570
     0.865897  0.000695721
     0.866186  0.000655906
     0.866475  0.000477872
     0.866764  0.000671424
     0.867053  0.000701904
     0.867342  0.000709014
     0.867631  0.000664146
     0.867920  0.000691667
     0.868209  0.000715436
     0.868499  0.000683285
     0.868788  0.000710008
     0.869078  0.000603856
     0.869367  0.000685739
     0.869657  0.000704895
     0.869947  0.000716357
     0.870237  0.000713960
     0.870528  0.000717377
     0.870817  0.000718125
     0.871107  0.000722635
     0.871398  0.000713044
     0.871688  0.000714767
     0.871979  0.000715031
     0.872269  0.000717863
     0.872560  0.000721201
     0.872851  0.000723904
     0.873142  0.000735229
     0.873433  0.000722301
     0.873724  0.000704023
     0.874015  0.000721628
     0.874307  0.000728279
     0.874599  0.000736165
     0.874890  0.000731278
     0.875181  0.000731814
     0.875473  0.000730855
     0.875766  0.000736066
     0.876058  0.000718625
     0.876350  0.000741230
     0.876641  0.000732953
     0.876933  0.000715363
     0.877225  0.000746409
     0.877518  0.000729241
     0.877810  0.000747435
     0.878103  0.000729968
     0.878396  0.000743706
     0.878689  0.000748979
     0.878982  0.000747020
     0.879275  0.000750313
     0.879568  0.000744473
     0.879861  0.000750995
     0.880154  0.000752191
     0.880448  0.000727153
     0.880741  0.000710488
     0.881034  0.000656936
     0.881328  0.000747027
     0.881622  0.000754736
     0.881916  0.000758044
     0.882209  0.000757831
