wavelength       flux
  microns         mJy
      
     0.800134   0.00119199
     0.800401   0.00123817
     0.800668   0.00121938
     0.800935   0.00123129
     0.801202   0.00126629
     0.801469   0.00126528
     0.801736   0.00129248
     0.802003   0.00130418
     0.802270   0.00127514
     0.802538   0.00128454
     0.802805   0.00128730
     0.803073   0.00130154
     0.803340   0.00130170
     0.803608   0.00133495
     0.803876   0.00133989
     0.804145   0.00132161
     0.804412   0.00135533
     0.804680   0.00137657
     0.804949   0.00124999
     0.805217   0.00135906
     0.805485   0.00138332
     0.805754   0.00137460
     0.806022   0.00139369
     0.806291   0.00140858
     0.806560   0.00141256
     0.806829   0.00135865
     0.807098   0.00136064
     0.807367   0.00137990
     0.807636   0.00134859
     0.807905   0.00140648
     0.808174   0.00144269
     0.808444   0.00143147
     0.808713   0.00145287
     0.808983   0.00147850
     0.809253   0.00146908
     0.809523   0.00144070
     0.809792   0.00150547
     0.810062   0.00152103
     0.810332   0.00147842
     0.810602   0.00150210
     0.810872   0.00150636
     0.811143   0.00152694
     0.811413   0.00144759
     0.811683   0.00152201
     0.811954   0.00144802
     0.812225   0.00149986
     0.812495   0.00155047
     0.812766   0.00146042
     0.813037   0.00158772
     0.813308   0.00160128
     0.813579   0.00157746
     0.813850   0.00160372
     0.814122   0.00158979
     0.814393   0.00155962
     0.814664   0.00162412
     0.814936   0.00162203
     0.815208   0.00161225
     0.815479   0.00163012
     0.815751   0.00162089
     0.816023   0.00159278
     0.816296   0.00152314
     0.816567   0.00159530
     0.816839   0.00163265
     0.817112   0.00160389
     0.817384   0.00160788
     0.817657   0.00157344
     0.817930   0.00151038
     0.818202   0.00135997
     0.818475  0.000797876
     0.818747   0.00113363
     0.819020   0.00136215
     0.819293   0.00131364
     0.819567  0.000868466
     0.819840  0.000779879
     0.820113   0.00120812
     0.820386   0.00138425
     0.820660   0.00132160
     0.820933   0.00132559
     0.821207   0.00139830
     0.821480   0.00144499
     0.821754   0.00144886
     0.822028   0.00144173
     0.822302   0.00145009
     0.822576   0.00149491
     0.822850   0.00151346
     0.823125   0.00153627
     0.823399   0.00151432
     0.823674   0.00154628
     0.823949   0.00156923
     0.824223   0.00154308
     0.824498   0.00151407
     0.824773   0.00157815
     0.825048   0.00159270
     0.825323   0.00151433
     0.825598   0.00152004
     0.825873   0.00151319
     0.826148   0.00156139
     0.826423   0.00157530
     0.826699   0.00158679
     0.826974   0.00151511
     0.827250   0.00139472
     0.827527   0.00148676
     0.827802   0.00149368
     0.828077   0.00143839
     0.828353   0.00143789
     0.828630   0.00145224
     0.828906   0.00148985
     0.829183   0.00135636
     0.829459   0.00145538
     0.829735   0.00147538
     0.830012   0.00144253
     0.830289   0.00143711
     0.830565   0.00141273
     0.830842   0.00141425
     0.831119   0.00144201
     0.831396   0.00145876
     0.831674   0.00148568
     0.831951   0.00148493
     0.832228   0.00152765
     0.832505   0.00148403
     0.832783   0.00141285
     0.833061   0.00134646
     0.833338   0.00153769
     0.833616   0.00144759
     0.833893   0.00146277
     0.834171   0.00150175
     0.834449   0.00143257
     0.834728   0.00146358
     0.835006   0.00142382
     0.835284   0.00146397
     0.835563   0.00137208
     0.835841   0.00145964
     0.836120   0.00152089
     0.836399   0.00147794
     0.836678   0.00134532
     0.836957   0.00152998
     0.837235   0.00147314
     0.837515   0.00145587
     0.837794   0.00146136
     0.838073   0.00138930
     0.838353   0.00139342
     0.838632   0.00136665
     0.838911   0.00120490
     0.839191   0.00137638
     0.839471   0.00149932
     0.839750   0.00147021
     0.840030   0.00139971
     0.840310   0.00151334
     0.840590   0.00152219
     0.840870   0.00153489
     0.841151   0.00150826
     0.841431   0.00137719
     0.841712   0.00156293
     0.841992   0.00146933
     0.842273   0.00142969
     0.842554   0.00146889
     0.842835   0.00130781
     0.843116   0.00143505
     0.843397   0.00150917
     0.843678  0.000810659
     0.843959   0.00122926
     0.844240   0.00135699
     0.844522   0.00101210
     0.844803   0.00105489
     0.845085   0.00114576
     0.845366   0.00100927
     0.845648  0.000906447
     0.845930  0.000982245
     0.846213   0.00103268
     0.846494   0.00102778
     0.846776  0.000985652
     0.847058  0.000924182
     0.847341  0.000984510
     0.847623  0.000990632
     0.847906   0.00108435
     0.848189   0.00108832
     0.848471   0.00106480
     0.848754   0.00111264
     0.849037   0.00111083
     0.849320   0.00114381
     0.849603   0.00115397
     0.849886   0.00114453
     0.850170   0.00104886
     0.850453   0.00114964
     0.850736   0.00116057
     0.851020   0.00100222
     0.851304   0.00111953
     0.851587   0.00109157
     0.851871   0.00104595
     0.852156   0.00104364
     0.852439   0.00112091
     0.852723   0.00114969
     0.853008   0.00113130
     0.853292   0.00112714
     0.853577   0.00112818
     0.853861   0.00118501
     0.854146   0.00120723
     0.854431   0.00105904
     0.854715   0.00121636
     0.855000   0.00120884
     0.855285   0.00130986
     0.855570   0.00127835
     0.855856   0.00129553
     0.856141   0.00125767
     0.856426   0.00132669
     0.856712   0.00128521
     0.856997   0.00132268
     0.857283   0.00130231
     0.857569   0.00132100
     0.857854   0.00132832
     0.858140   0.00137316
     0.858426   0.00131180
     0.858712   0.00132961
     0.858999   0.00136399
     0.859285   0.00134802
     0.859572   0.00135393
     0.859858   0.00137162
     0.860145   0.00139701
     0.860432   0.00138196
     0.860718   0.00140533
     0.861005   0.00142298
     0.861292   0.00139296
     0.861579   0.00143812
     0.861867   0.00144136
     0.862154   0.00149831
     0.862441   0.00147325
     0.862729   0.00150101
     0.863016   0.00153339
     0.863304   0.00147231
     0.863591   0.00152678
     0.863880   0.00152277
     0.864167   0.00153120
     0.864455   0.00156080
     0.864743   0.00154767
     0.865032   0.00154128
     0.865321   0.00150310
     0.865609   0.00156319
     0.865897   0.00155356
     0.866186   0.00154872
     0.866475   0.00126971
     0.866764   0.00156713
     0.867053   0.00159541
     0.867342   0.00160949
     0.867631   0.00147097
     0.867920   0.00155307
     0.868209   0.00161616
     0.868499   0.00154995
     0.868788   0.00162082
     0.869078   0.00129597
     0.869367   0.00147421
     0.869657   0.00139713
     0.869947   0.00148500
     0.870237   0.00148668
     0.870528   0.00146974
     0.870817   0.00153191
     0.871107   0.00153772
     0.871398   0.00142860
     0.871688   0.00140554
     0.871979   0.00143528
     0.872269   0.00151098
     0.872560   0.00156120
     0.872851   0.00157854
     0.873142   0.00170553
     0.873433   0.00153465
     0.873724   0.00152961
     0.874015   0.00156029
     0.874307   0.00159539
     0.874599   0.00171732
     0.874890   0.00157832
     0.875181   0.00162737
     0.875473   0.00166883
     0.875766   0.00168379
     0.876058   0.00170355
     0.876350   0.00180272
     0.876641   0.00170711
     0.876933   0.00159791
     0.877225   0.00183269
     0.877518   0.00175396
     0.877810   0.00185969
     0.878103   0.00167079
     0.878396   0.00178903
     0.878689   0.00186464
     0.878982   0.00182148
     0.879275   0.00187496
     0.879568   0.00179042
     0.879861   0.00187568
     0.880154   0.00185628
     0.880448   0.00146679
     0.880741   0.00175536
     0.881034   0.00165311
     0.881328   0.00180511
     0.881622   0.00185555
     0.881916   0.00193190
     0.882209   0.00196560
