wavelength       flux
  microns         mJy
      
     0.800134  3.39164e-06
     0.800401  3.52372e-06
     0.800668  3.48991e-06
     0.800935  3.53208e-06
     0.801202  3.60535e-06
     0.801469  3.61071e-06
     0.801736  3.66424e-06
     0.802003  3.70047e-06
     0.802270  3.64612e-06
     0.802538  3.67855e-06
     0.802805  3.64731e-06
     0.803073  3.70141e-06
     0.803340  3.73803e-06
     0.803608  3.80213e-06
     0.803876  3.81932e-06
     0.804145  3.79424e-06
     0.804412  3.86756e-06
     0.804680  3.91585e-06
     0.804949  3.63503e-06
     0.805217  3.91141e-06
     0.805485  3.96263e-06
     0.805754  3.94628e-06
     0.806022  3.99558e-06
     0.806291  4.03083e-06
     0.806560  4.04409e-06
     0.806829  3.95066e-06
     0.807098  3.93880e-06
     0.807367  4.00398e-06
     0.807636  3.92725e-06
     0.807905  4.08496e-06
     0.808174  4.15694e-06
     0.808444  4.14740e-06
     0.808713  4.16613e-06
     0.808983  4.25439e-06
     0.809253  4.24361e-06
     0.809523  4.18798e-06
     0.809792  4.32759e-06
     0.810062  4.36595e-06
     0.810332  4.29145e-06
     0.810602  4.36125e-06
     0.810872  4.37428e-06
     0.811143  4.42295e-06
     0.811413  4.28603e-06
     0.811683  4.44458e-06
     0.811954  4.27977e-06
     0.812225  4.42170e-06
     0.812495  4.51801e-06
     0.812766  4.32468e-06
     0.813037  4.60579e-06
     0.813308  4.63639e-06
     0.813579  4.60457e-06
     0.813850  4.66921e-06
     0.814122  4.65667e-06
     0.814393  4.61011e-06
     0.814664  4.72871e-06
     0.814936  4.75380e-06
     0.815208  4.74829e-06
     0.815479  4.79488e-06
     0.815751  4.78872e-06
     0.816023  4.75154e-06
     0.816296  4.60620e-06
     0.816567  4.77886e-06
     0.816839  4.86718e-06
     0.817112  4.82641e-06
     0.817384  4.85725e-06
     0.817657  4.81243e-06
     0.817930  4.72255e-06
     0.818202  4.43075e-06
     0.818475  2.83895e-06
     0.818747  3.86641e-06
     0.819020  4.45580e-06
     0.819293  4.36927e-06
     0.819567  3.09985e-06
     0.819840  2.87740e-06
     0.820113  4.17113e-06
     0.820386  4.59490e-06
     0.820660  4.43899e-06
     0.820933  4.50687e-06
     0.821207  4.66457e-06
     0.821480  4.75020e-06
     0.821754  4.78257e-06
     0.822028  4.77035e-06
     0.822302  4.73024e-06
     0.822576  4.89809e-06
     0.822850  4.94053e-06
     0.823125  4.99436e-06
     0.823399  4.95502e-06
     0.823674  5.04461e-06
     0.823949  5.09468e-06
     0.824223  5.01611e-06
     0.824498  4.98952e-06
     0.824773  5.15074e-06
     0.825048  5.18560e-06
     0.825323  5.06801e-06
     0.825598  5.07392e-06
     0.825873  5.03106e-06
     0.826148  5.19548e-06
     0.826423  5.23399e-06
     0.826699  5.26399e-06
     0.826974  5.13680e-06
     0.827250  4.91763e-06
     0.827527  5.11850e-06
     0.827802  5.13958e-06
     0.828077  5.05071e-06
     0.828353  5.05396e-06
     0.828630  5.09401e-06
     0.828906  5.19018e-06
     0.829183  4.90561e-06
     0.829459  5.11835e-06
     0.829735  5.20155e-06
     0.830012  5.13958e-06
     0.830289  5.15075e-06
     0.830565  5.11730e-06
     0.830842  5.08905e-06
     0.831119  5.18255e-06
     0.831396  5.23333e-06
     0.831674  5.32659e-06
     0.831951  5.33333e-06
     0.832228  5.43143e-06
     0.832505  5.33883e-06
     0.832783  5.11147e-06
     0.833061  4.88633e-06
     0.833338  5.49241e-06
     0.833616  5.28129e-06
     0.833893  5.38257e-06
     0.834171  5.47163e-06
     0.834449  5.33643e-06
     0.834728  5.42447e-06
     0.835006  5.28568e-06
     0.835284  5.46168e-06
     0.835563  5.20894e-06
     0.835841  5.47324e-06
     0.836120  5.61065e-06
     0.836399  5.51570e-06
     0.836678  5.09138e-06
     0.836957  5.68476e-06
     0.837235  5.55756e-06
     0.837515  5.53861e-06
     0.837794  5.57127e-06
     0.838073  5.29602e-06
     0.838353  5.32304e-06
     0.838632  5.26983e-06
     0.838911  4.74049e-06
     0.839191  5.36850e-06
     0.839471  5.74937e-06
     0.839750  5.68685e-06
     0.840030  5.44228e-06
     0.840310  5.79810e-06
     0.840590  5.85670e-06
     0.840870  5.89863e-06
     0.841151  5.85931e-06
     0.841431  5.41017e-06
     0.841712  6.01127e-06
     0.841992  5.75192e-06
     0.842273  5.73473e-06
     0.842554  5.77280e-06
     0.842835  5.27297e-06
     0.843116  5.78060e-06
     0.843397  5.98031e-06
     0.843678  3.88898e-06
     0.843959  5.32410e-06
     0.844240  5.64926e-06
     0.844522  4.83329e-06
     0.844803  5.01175e-06
     0.845085  5.24557e-06
     0.845366  4.80790e-06
     0.845648  4.58484e-06
     0.845930  4.79307e-06
     0.846213  4.95144e-06
     0.846494  4.97876e-06
     0.846776  4.86665e-06
     0.847058  4.48395e-06
     0.847341  4.84687e-06
     0.847623  4.91041e-06
     0.847906  5.17697e-06
     0.848189  5.20031e-06
     0.848471  5.13962e-06
     0.848754  5.29987e-06
     0.849037  5.31640e-06
     0.849320  5.40487e-06
     0.849603  5.43603e-06
     0.849886  5.28257e-06
     0.850170  5.01546e-06
     0.850453  5.48101e-06
     0.850736  5.51393e-06
     0.851020  5.07805e-06
     0.851304  5.45292e-06
     0.851587  5.22487e-06
     0.851871  5.19850e-06
     0.852156  5.17261e-06
     0.852439  5.51980e-06
     0.852723  5.60116e-06
     0.853008  5.57891e-06
     0.853292  5.56808e-06
     0.853577  5.58725e-06
     0.853861  5.75209e-06
     0.854146  5.75190e-06
     0.854431  4.79443e-06
     0.854715  5.79700e-06
     0.855000  5.80068e-06
     0.855285  6.17317e-06
     0.855570  6.11336e-06
     0.855856  6.17773e-06
     0.856141  6.07718e-06
     0.856426  6.29124e-06
     0.856712  6.20894e-06
     0.856997  6.32864e-06
     0.857283  6.27088e-06
     0.857569  6.34559e-06
     0.857854  6.38891e-06
     0.858140  6.51131e-06
     0.858426  6.33618e-06
     0.858712  6.46980e-06
     0.858999  6.58138e-06
     0.859285  6.54295e-06
     0.859572  6.57245e-06
     0.859858  6.65756e-06
     0.860145  6.75748e-06
     0.860432  6.70704e-06
     0.860718  6.79766e-06
     0.861005  6.86722e-06
     0.861292  6.69704e-06
     0.861579  6.93566e-06
     0.861867  6.96705e-06
     0.862154  7.16622e-06
     0.862441  7.03106e-06
     0.862729  7.20988e-06
     0.863016  7.33494e-06
     0.863304  7.15580e-06
     0.863591  7.32868e-06
     0.863880  7.33374e-06
     0.864167  7.38813e-06
     0.864455  7.48082e-06
     0.864743  7.47622e-06
     0.865032  7.46459e-06
     0.865321  7.36224e-06
     0.865609  7.56970e-06
     0.865897  7.54208e-06
     0.866186  7.43925e-06
     0.866475  5.99667e-06
     0.866764  7.57861e-06
     0.867053  7.73831e-06
     0.867342  7.81320e-06
     0.867631  7.23006e-06
     0.867920  7.62658e-06
     0.868209  7.91080e-06
     0.868499  7.61380e-06
     0.868788  7.91203e-06
     0.869078  6.49236e-06
     0.869367  7.60790e-06
     0.869657  7.68195e-06
     0.869947  7.92834e-06
