wavelength       flux
  microns         mJy
      
     0.800134  4.96559e-06
     0.800401  5.19607e-06
     0.800668  5.24494e-06
     0.800935  5.21153e-06
     0.801202  5.29808e-06
     0.801469  5.29236e-06
     0.801736  5.34318e-06
     0.802003  5.36613e-06
     0.802270  5.37185e-06
     0.802538  5.40743e-06
     0.802805  5.31227e-06
     0.803073  5.28654e-06
     0.803340  5.48449e-06
     0.803608  5.39745e-06
     0.803876  5.43918e-06
     0.804145  5.54664e-06
     0.804412  5.56268e-06
     0.804680  5.55845e-06
     0.804949  5.26608e-06
     0.805217  5.48093e-06
     0.805485  5.65289e-06
     0.805754  5.54268e-06
     0.806022  5.67400e-06
     0.806291  5.73912e-06
     0.806560  5.75561e-06
     0.806829  5.78675e-06
     0.807098  5.75196e-06
     0.807367  5.66656e-06
     0.807636  5.71202e-06
     0.807905  5.89038e-06
     0.808174  5.86837e-06
     0.808444  5.91424e-06
     0.808713  5.73942e-06
     0.808983  5.99048e-06
     0.809253  5.94230e-06
     0.809523  5.85492e-06
     0.809792  5.97952e-06
     0.810062  5.78350e-06
     0.810332  6.10517e-06
     0.810602  6.12293e-06
     0.810872  6.15760e-06
     0.811143  6.17130e-06
     0.811413  6.20736e-06
     0.811683  6.23946e-06
     0.811954  6.24791e-06
     0.812225  6.30310e-06
     0.812495  6.32504e-06
     0.812766  6.33523e-06
     0.813037  6.37766e-06
     0.813308  6.38799e-06
     0.813579  6.42959e-06
     0.813850  6.45591e-06
     0.814122  6.45217e-06
     0.814393  6.47919e-06
     0.814664  6.51821e-06
     0.814936  6.54947e-06
     0.815208  6.45058e-06
     0.815479  6.61140e-06
     0.815751  6.62242e-06
     0.816023  6.66405e-06
     0.816296  6.67201e-06
     0.816567  6.58636e-06
     0.816839  6.75732e-06
     0.817112  6.76425e-06
     0.817384  6.79582e-06
     0.817657  6.81731e-06
     0.817930  6.88367e-06
     0.818202  6.84024e-06
     0.818475  6.52824e-06
     0.818747  6.95924e-06
     0.819020  6.90815e-06
     0.819293  7.02445e-06
     0.819567  6.82191e-06
     0.819840  6.74642e-06
     0.820113  6.90398e-06
     0.820386  6.98857e-06
     0.820660  7.09290e-06
     0.820933  7.06358e-06
     0.821207  7.15664e-06
     0.821480  6.75266e-06
     0.821754  7.15303e-06
     0.822028  7.33077e-06
     0.822302  6.91904e-06
     0.822576  7.39360e-06
     0.822850  7.43927e-06
     0.823125  7.45249e-06
     0.823399  7.01617e-06
     0.823674  7.42577e-06
     0.823949  7.54399e-06
     0.824223  7.44944e-06
     0.824498  7.61007e-06
     0.824773  7.66400e-06
     0.825048  7.31763e-06
     0.825323  7.66122e-06
     0.825598  7.68347e-06
     0.825873  7.73588e-06
     0.826148  7.78794e-06
     0.826423  7.83905e-06
     0.826699  7.83443e-06
     0.826974  7.88496e-06
     0.827250  7.89322e-06
     0.827527  7.94249e-06
     0.827802  7.93964e-06
     0.828077  8.00812e-06
     0.828353  8.04706e-06
     0.828630  8.09559e-06
     0.828906  8.09451e-06
     0.829183  8.21342e-06
     0.829459  8.04958e-06
     0.829735  8.12716e-06
     0.830012  8.26805e-06
     0.830289  8.28820e-06
     0.830565  8.28537e-06
     0.830842  7.94392e-06
     0.831119  8.22585e-06
     0.831396  8.32692e-06
     0.831674  8.50009e-06
     0.831951  8.30902e-06
     0.832228  8.54068e-06
     0.832505  8.59287e-06
     0.832783  8.56613e-06
     0.833061  8.18471e-06
     0.833338  8.47136e-06
     0.833616  8.42970e-06
     0.833893  8.72342e-06
     0.834171  8.57179e-06
     0.834449  8.78562e-06
     0.834728  8.45622e-06
     0.835006  8.79752e-06
     0.835284  8.97694e-06
     0.835563  8.95770e-06
     0.835841  9.04772e-06
     0.836120  9.04711e-06
     0.836399  9.05853e-06
     0.836678  8.91224e-06
     0.836957  9.20425e-06
     0.837235  9.22947e-06
     0.837515  9.23276e-06
     0.837794  9.31451e-06
     0.838073  9.28378e-06
     0.838353  9.32712e-06
     0.838632  9.39640e-06
     0.838911  8.88825e-06
     0.839191  9.49826e-06
     0.839471  9.58706e-06
     0.839750  9.61197e-06
     0.840030  9.47252e-06
     0.840310  9.53388e-06
     0.840590  9.69637e-06
     0.840870  9.79035e-06
     0.841151  9.82452e-06
     0.841431  9.76509e-06
     0.841712  9.90383e-06
     0.841992  9.59453e-06
     0.842273  9.96891e-06
     0.842554  9.85315e-06
     0.842835  9.93699e-06
     0.843116  1.01333e-05
     0.843397  1.01113e-05
     0.843678  9.77394e-06
     0.843959  1.02617e-05
     0.844240  1.00038e-05
     0.844522  1.02419e-05
     0.844803  9.93184e-06
     0.845085  1.04472e-05
     0.845366  1.04541e-05
     0.845648  1.05469e-05
     0.845930  1.05814e-05
     0.846213  1.05848e-05
     0.846494  1.06510e-05
     0.846776  1.06471e-05
     0.847058  1.01424e-05
     0.847341  1.06805e-05
     0.847623  1.08243e-05
     0.847906  1.09311e-05
     0.848189  1.09062e-05
     0.848471  1.09286e-05
     0.848754  1.10500e-05
     0.849037  1.11180e-05
     0.849320  1.10571e-05
     0.849603  1.10554e-05
     0.849886  9.41835e-06
     0.850170  9.14163e-06
     0.850453  1.08236e-05
     0.850736  1.12485e-05
     0.851020  1.13263e-05
     0.851304  1.14468e-05
     0.851587  1.09288e-05
     0.851871  1.13152e-05
     0.852156  1.15620e-05
     0.852439  1.17177e-05
     0.852723  1.16930e-05
     0.853008  1.12162e-05
     0.853292  1.16929e-05
     0.853577  1.15692e-05
     0.853861  1.10340e-05
     0.854146  9.91195e-06
     0.854431  6.79409e-06
     0.854715  9.71985e-06
     0.855000  1.12481e-05
     0.855285  1.17721e-05
     0.855570  1.20879e-05
     0.855856  1.18177e-05
     0.856141  1.23330e-05
     0.856426  1.23821e-05
     0.856712  1.24965e-05
     0.856997  1.25538e-05
     0.857283  1.26036e-05
     0.857569  1.27020e-05
     0.857854  1.27546e-05
     0.858140  1.28390e-05
     0.858426  1.25748e-05
     0.858712  1.28505e-05
     0.858999  1.29290e-05
     0.859285  1.30034e-05
     0.859572  1.28665e-05
     0.859858  1.26575e-05
     0.860145  1.27659e-05
     0.860432  1.30803e-05
     0.860718  1.29844e-05
     0.861005  1.33019e-05
     0.861292  1.30037e-05
     0.861579  1.35148e-05
     0.861867  1.34434e-05
     0.862154  1.36831e-05
     0.862441  1.34691e-05
     0.862729  1.37421e-05
     0.863016  1.39142e-05
     0.863304  1.38876e-05
     0.863591  1.39401e-05
     0.863880  1.39253e-05
     0.864167  1.39266e-05
     0.864455  1.39636e-05
     0.864743  1.42011e-05
     0.865032  1.36142e-05
     0.865321  1.42046e-05
     0.865609  1.40992e-05
     0.865897  1.38098e-05
     0.866186  1.22445e-05
     0.866475  8.63948e-06
     0.866764  1.26606e-05
     0.867053  1.38952e-05
     0.867342  1.42247e-05
     0.867631  1.39210e-05
     0.867920  1.47998e-05
     0.868209  1.41731e-05
     0.868499  1.49973e-05
     0.868788  1.48963e-05
     0.869078  1.39844e-05
     0.869367  1.51192e-05
     0.869657  1.50171e-05
     0.869947  1.55604e-05
