wavelength       flux
  microns         mJy
      
     0.800134   0.00303237
     0.800401   0.00314280
     0.800668   0.00310823
     0.800935   0.00313801
     0.801202   0.00318466
     0.801469   0.00318149
     0.801736   0.00321138
     0.802003   0.00323342
     0.802270   0.00318616
     0.802538   0.00320625
     0.802805   0.00315778
     0.803073   0.00319756
     0.803340   0.00323118
     0.803608   0.00326586
     0.803876   0.00327279
     0.804145   0.00324983
     0.804412   0.00329446
     0.804680   0.00332009
     0.804949   0.00309077
     0.805217   0.00330868
     0.805485   0.00333817
     0.805754   0.00331517
     0.806022   0.00334596
     0.806291   0.00336370
     0.806560   0.00336374
     0.806829   0.00329308
     0.807098   0.00326524
     0.807367   0.00331287
     0.807636   0.00324504
     0.807905   0.00336234
     0.808174   0.00340095
     0.808444   0.00339058
     0.808713   0.00337996
     0.808983   0.00344833
     0.809253   0.00343317
     0.809523   0.00338220
     0.809792   0.00347330
     0.810062   0.00349117
     0.810332   0.00343576
     0.810602   0.00348036
     0.810872   0.00348048
     0.811143   0.00350450
     0.811413   0.00341089
     0.811683   0.00350951
     0.811954   0.00338249
     0.812225   0.00348163
     0.812495   0.00353440
     0.812766   0.00339213
     0.813037   0.00357486
     0.813308   0.00358368
     0.813579   0.00355842
     0.813850   0.00359519
     0.814122   0.00358088
     0.814393   0.00354667
     0.814664   0.00360692
     0.814936   0.00362227
     0.815208   0.00361268
     0.815479   0.00363534
     0.815751   0.00362471
     0.816023   0.00359707
     0.816296   0.00349109
     0.816567   0.00359929
     0.816839   0.00364830
     0.817112   0.00361691
     0.817384   0.00363270
     0.817657   0.00360168
     0.817930   0.00355081
     0.818202   0.00337754
     0.818475   0.00224989
     0.818747   0.00299507
     0.819020   0.00336740
     0.819293   0.00331920
     0.819567   0.00242696
     0.819840   0.00227084
     0.820113   0.00317301
     0.820386   0.00342633
     0.820660   0.00330695
     0.820933   0.00335777
     0.821207   0.00344530
     0.821480   0.00347884
     0.821754   0.00349862
     0.822028   0.00348184
     0.822302   0.00342110
     0.822576   0.00354227
     0.822850   0.00355931
     0.823125   0.00358144
     0.823399   0.00354779
     0.823674   0.00359713
     0.823949   0.00361843
     0.824223   0.00355110
     0.824498   0.00353852
     0.824773   0.00362961
     0.825048   0.00363813
     0.825323   0.00357590
     0.825598   0.00356646
     0.825873   0.00351989
     0.826148   0.00362599
     0.826423   0.00363883
     0.826699   0.00364779
     0.826974   0.00357160
     0.827250   0.00345223
     0.827527   0.00355422
     0.827802   0.00355836
     0.828077   0.00350644
     0.828353   0.00350009
     0.828630   0.00351444
     0.828906   0.00356175
     0.829183   0.00340106
     0.829459   0.00349979
     0.829735   0.00354918
     0.830012   0.00350734
     0.830289   0.00351164
     0.830565   0.00348692
     0.830842   0.00345072
     0.831119   0.00350205
     0.831396   0.00352086
     0.831674   0.00357331
     0.831951   0.00356896
     0.832228   0.00361190
     0.832505   0.00355241
     0.832783   0.00339451
     0.833061   0.00323753
     0.833338   0.00360821
     0.833616   0.00348511
     0.833893   0.00355081
     0.834171   0.00358483
     0.834449   0.00351280
     0.834728   0.00355338
     0.835006   0.00345140
     0.835284   0.00356363
     0.835563   0.00340821
     0.835841   0.00355332
     0.836120   0.00361289
     0.836399   0.00355315
     0.836678   0.00328270
     0.836957   0.00363304
     0.837235   0.00356150
     0.837515   0.00354584
     0.837794   0.00355761
     0.838073   0.00336840
     0.838353   0.00337918
     0.838632   0.00334569
     0.838911   0.00301640
     0.839191   0.00339599
     0.839471   0.00360942
     0.839750   0.00356849
     0.840030   0.00340874
     0.840310   0.00360527
     0.840590   0.00363323
     0.840870   0.00364565
     0.841151   0.00362174
     0.841431   0.00334543
     0.841712   0.00368002
     0.841992   0.00352767
     0.842273   0.00353781
     0.842554   0.00352274
     0.842835   0.00323595
     0.843116   0.00353525
     0.843397   0.00362658
     0.843678   0.00249462
     0.843959   0.00329576
     0.844240   0.00343973
     0.844522   0.00306586
     0.844803   0.00315817
     0.845085   0.00325865
     0.845366   0.00301756
     0.845648   0.00292444
     0.845930   0.00301369
     0.846213   0.00308916
     0.846494   0.00310195
     0.846776   0.00304016
     0.847058   0.00277272
     0.847341   0.00301372
     0.847623   0.00304649
     0.847906   0.00316522
     0.848189   0.00316785
     0.848471   0.00313226
     0.848754   0.00320579
     0.849037   0.00320691
     0.849320   0.00323966
     0.849603   0.00323979
     0.849886   0.00310918
     0.850170   0.00296894
     0.850453   0.00324735
     0.850736   0.00325601
     0.851020   0.00305289
     0.851304   0.00322193
     0.851587   0.00305897
     0.851871   0.00307581
     0.852156   0.00304004
     0.852439   0.00322980
     0.852723   0.00325920
     0.853008   0.00324542
     0.853292   0.00323010
     0.853577   0.00323183
     0.853861   0.00329273
     0.854146   0.00324917
     0.854431   0.00262873
     0.854715   0.00325377
     0.855000   0.00326401
     0.855285   0.00344730
     0.855570   0.00342081
     0.855856   0.00344127
     0.856141   0.00339168
     0.856426   0.00347774
     0.856712   0.00343865
     0.856997   0.00348486
     0.857283   0.00344822
     0.857569   0.00347526
     0.857854   0.00348953
     0.858140   0.00353003
     0.858426   0.00343897
     0.858712   0.00350882
     0.858999   0.00354945
     0.859285   0.00352513
     0.859572   0.00352919
     0.859858   0.00356062
     0.860145   0.00359639
     0.860432   0.00356501
     0.860718   0.00359816
     0.861005   0.00361820
     0.861292   0.00351239
     0.861579   0.00363030
     0.861867   0.00363810
     0.862154   0.00371198
     0.862441   0.00363197
     0.862729   0.00371832
     0.863016   0.00376390
     0.863304   0.00368404
     0.863591   0.00374032
     0.863880   0.00373792
     0.864167   0.00375427
     0.864455   0.00378249
     0.864743   0.00377465
     0.865032   0.00376108
     0.865321   0.00371173
     0.865609   0.00378580
     0.865897   0.00376159
     0.866186   0.00367781
     0.866475   0.00291534
     0.866764   0.00373182
     0.867053   0.00380988
     0.867342   0.00383633
     0.867631   0.00354866
     0.867920   0.00373298
     0.868209   0.00385499
     0.868499   0.00370351
     0.868788   0.00382748
     0.869078   0.00315184
     0.869367   0.00366995
     0.869657   0.00371228
     0.869947   0.00381923
     0.870237   0.00380989
     0.870528   0.00384587
     0.870817   0.00384802
     0.871107   0.00391701
     0.871398   0.00380407
     0.871688   0.00383052
     0.871979   0.00380515
     0.872269   0.00386519
     0.872560   0.00388798
     0.872851   0.00390956
     0.873142   0.00405411
     0.873433   0.00389908
     0.873724   0.00377849
     0.874015   0.00386301
     0.874307   0.00390974
     0.874599   0.00403109
     0.874890   0.00393930
     0.875181   0.00395144
     0.875473   0.00394813
     0.875766   0.00401426
     0.876058   0.00391765
     0.876350   0.00409823
     0.876641   0.00397605
     0.876933   0.00387376
     0.877225   0.00413148
     0.877518   0.00390103
     0.877810   0.00415508
     0.878103   0.00394514
     0.878396   0.00408460
     0.878689   0.00415120
     0.878982   0.00410442
     0.879275   0.00417940
     0.879568   0.00408762
     0.879861   0.00418621
     0.880154   0.00418839
     0.880448   0.00384091
     0.880741   0.00398538
     0.881034   0.00373261
     0.881328   0.00412791
     0.881622   0.00420115
     0.881916   0.00422966
     0.882209   0.00425091
