wavelength       flux
  microns         mJy
      
     0.800134   0.00463814
     0.800401   0.00494179
     0.800668   0.00496960
     0.800935   0.00493268
     0.801202   0.00502072
     0.801469   0.00499595
     0.801736   0.00504821
     0.802003   0.00502337
     0.802270   0.00502984
     0.802538   0.00505060
     0.802805   0.00486123
     0.803073   0.00482259
     0.803340   0.00507004
     0.803608   0.00496795
     0.803876   0.00502282
     0.804145   0.00506224
     0.804412   0.00506518
     0.804680   0.00498292
     0.804949   0.00462930
     0.805217   0.00494609
     0.805485   0.00507734
     0.805754   0.00493348
     0.806022   0.00510193
     0.806291   0.00510753
     0.806560   0.00509060
     0.806829   0.00511431
     0.807098   0.00501359
     0.807367   0.00492326
     0.807636   0.00493355
     0.807905   0.00514643
     0.808174   0.00507734
     0.808444   0.00510730
     0.808713   0.00488558
     0.808983   0.00517877
     0.809253   0.00503848
     0.809523   0.00493917
     0.809792   0.00506027
     0.810062   0.00486026
     0.810332   0.00515628
     0.810602   0.00514613
     0.810872   0.00516086
     0.811143   0.00513382
     0.811413   0.00517979
     0.811683   0.00515514
     0.811954   0.00513256
     0.812225   0.00521884
     0.812495   0.00523925
     0.812766   0.00517843
     0.813037   0.00521788
     0.813308   0.00519147
     0.813579   0.00526049
     0.813850   0.00522327
     0.814122   0.00520220
     0.814393   0.00523073
     0.814664   0.00524832
     0.814936   0.00525402
     0.815208   0.00510015
     0.815479   0.00526626
     0.815751   0.00524475
     0.816023   0.00528651
     0.816296   0.00521118
     0.816567   0.00520690
     0.816839   0.00530487
     0.817112   0.00526610
     0.817384   0.00530872
     0.817657   0.00527093
     0.817930   0.00533945
     0.818202   0.00520801
     0.818475   0.00489804
     0.818747   0.00532145
     0.819020   0.00521516
     0.819293   0.00537961
     0.819567   0.00502553
     0.819840   0.00495548
     0.820113   0.00516393
     0.820386   0.00532440
     0.820660   0.00520112
     0.820933   0.00522834
     0.821207   0.00531607
     0.821480   0.00493513
     0.821754   0.00532611
     0.822028   0.00542683
     0.822302   0.00491524
     0.822576   0.00542180
     0.822850   0.00546536
     0.823125   0.00540859
     0.823399   0.00507726
     0.823674   0.00539425
     0.823949   0.00543869
     0.824223   0.00532507
     0.824498   0.00542499
     0.824773   0.00550594
     0.825048   0.00528251
     0.825323   0.00543888
     0.825598   0.00548152
     0.825873   0.00541806
     0.826148   0.00550151
     0.826423   0.00551580
     0.826699   0.00547855
     0.826974   0.00546254
     0.827250   0.00549483
     0.827527   0.00548306
     0.827802   0.00547538
     0.828077   0.00553399
     0.828353   0.00552756
     0.828630   0.00556385
     0.828906   0.00548917
     0.829183   0.00556071
     0.829459   0.00540083
     0.829735   0.00548658
     0.830012   0.00551137
     0.830289   0.00555482
     0.830565   0.00550230
     0.830842   0.00523256
     0.831119   0.00538555
     0.831396   0.00542523
     0.831674   0.00559322
     0.831951   0.00549258
     0.832228   0.00556070
     0.832505   0.00561197
     0.832783   0.00541426
     0.833061   0.00510629
     0.833338   0.00540739
     0.833616   0.00548097
     0.833893   0.00560901
     0.834171   0.00546420
     0.834449   0.00557481
     0.834728   0.00531708
     0.835006   0.00541627
     0.835284   0.00569734
     0.835563   0.00559684
     0.835841   0.00569130
     0.836120   0.00563635
     0.836399   0.00562135
     0.836678   0.00533518
     0.836957   0.00574164
     0.837235   0.00567109
     0.837515   0.00568110
     0.837794   0.00573938
     0.838073   0.00556784
     0.838353   0.00555573
     0.838632   0.00558310
     0.838911   0.00501171
     0.839191   0.00560095
     0.839471   0.00580599
     0.839750   0.00579178
     0.840030   0.00556424
     0.840310   0.00562488
     0.840590   0.00576517
     0.840870   0.00580597
     0.841151   0.00582417
     0.841431   0.00563323
     0.841712   0.00582519
     0.841992   0.00556264
     0.842273   0.00579279
     0.842554   0.00560294
     0.842835   0.00558452
     0.843116   0.00586871
     0.843397   0.00583359
     0.843678   0.00533632
     0.843959   0.00588700
     0.844240   0.00557853
     0.844522   0.00584268
     0.844803   0.00574819
     0.845085   0.00587203
     0.845366   0.00582333
     0.845648   0.00590184
     0.845930   0.00585729
     0.846213   0.00588543
     0.846494   0.00592474
     0.846776   0.00586408
     0.847058   0.00534156
     0.847341   0.00583467
     0.847623   0.00594365
     0.847906   0.00595878
     0.848189   0.00591210
     0.848471   0.00585788
     0.848754   0.00596490
     0.849037   0.00596330
     0.849320   0.00594990
     0.849603   0.00588455
     0.849886   0.00489468
     0.850170   0.00479225
     0.850453   0.00577018
     0.850736   0.00594162
     0.851020   0.00598581
     0.851304   0.00599755
     0.851587   0.00552092
     0.851871   0.00579044
     0.852156   0.00581501
     0.852439   0.00602508
     0.852723   0.00598072
     0.853008   0.00572244
     0.853292   0.00593314
     0.853577   0.00586530
     0.853861   0.00556090
     0.854146   0.00492809
     0.854431   0.00327181
     0.854715   0.00484757
     0.855000   0.00552865
     0.855285   0.00587176
     0.855570   0.00601528
     0.855856   0.00585952
     0.856141   0.00607475
     0.856426   0.00605892
     0.856712   0.00609020
     0.856997   0.00609741
     0.857283   0.00610690
     0.857569   0.00611839
     0.857854   0.00613158
     0.858140   0.00619037
     0.858426   0.00595122
     0.858712   0.00612918
     0.858999   0.00617145
     0.859285   0.00620744
     0.859572   0.00614472
     0.859858   0.00611403
     0.860145   0.00610473
     0.860432   0.00619398
     0.860718   0.00608909
     0.861005   0.00620172
     0.861292   0.00591397
     0.861579   0.00621661
     0.861867   0.00617424
     0.862154   0.00625129
     0.862441   0.00606852
     0.862729   0.00625025
     0.863016   0.00630029
     0.863304   0.00626787
     0.863591   0.00624170
     0.863880   0.00623692
     0.864167   0.00622359
     0.864455   0.00620147
     0.864743   0.00632820
     0.865032   0.00603735
     0.865321   0.00627584
     0.865609   0.00618426
     0.865897   0.00605670
     0.866186   0.00531541
     0.866475   0.00359044
     0.866764   0.00554026
     0.867053   0.00608220
     0.867342   0.00618548
     0.867631   0.00578558
     0.867920   0.00629519
     0.868209   0.00610193
     0.868499   0.00627180
     0.868788   0.00628207
     0.869078   0.00527349
     0.869367   0.00622040
     0.869657   0.00634596
     0.869947   0.00648343
     0.870237   0.00608163
     0.870528   0.00639430
     0.870817   0.00646830
     0.871107   0.00644475
     0.871398   0.00598240
     0.871688   0.00639499
     0.871979   0.00622111
     0.872269   0.00646680
     0.872560   0.00651006
     0.872851   0.00653283
     0.873142   0.00633574
     0.873433   0.00655504
     0.873724   0.00602983
     0.874015   0.00636826
     0.874307   0.00650366
     0.874599   0.00638172
     0.874890   0.00650337
     0.875181   0.00653388
     0.875473   0.00629615
     0.875766   0.00658618
     0.876058   0.00626690
     0.876350   0.00662756
     0.876641   0.00636035
     0.876933   0.00652334
     0.877225   0.00661033
     0.877518   0.00617480
     0.877810   0.00658733
     0.878103   0.00661966
     0.878396   0.00667063
     0.878689   0.00661187
     0.878982   0.00663757
     0.879275   0.00644641
     0.879568   0.00639666
     0.879861   0.00665089
     0.880154   0.00670039
     0.880448   0.00668152
     0.880741   0.00603897
     0.881034   0.00543024
     0.881328   0.00663891
     0.881622   0.00672124
     0.881916   0.00675697
     0.882209   0.00661861
