wavelength       flux
  microns         mJy
      
     0.800134  6.80155e-06
     0.800401  7.06499e-06
     0.800668  6.99575e-06
     0.800935  7.07882e-06
     0.801202  7.22418e-06
     0.801469  7.23342e-06
     0.801736  7.33915e-06
     0.802003  7.41018e-06
     0.802270  7.29983e-06
     0.802538  7.36325e-06
     0.802805  7.29920e-06
     0.803073  7.40594e-06
     0.803340  7.47767e-06
     0.803608  7.60430e-06
     0.803876  7.63710e-06
     0.804145  7.58538e-06
     0.804412  7.73037e-06
     0.804680  7.82526e-06
     0.804949  7.26257e-06
     0.805217  7.81316e-06
     0.805485  7.91383e-06
     0.805754  7.87955e-06
     0.806022  7.97631e-06
     0.806291  8.04501e-06
     0.806560  8.06980e-06
     0.806829  7.88173e-06
     0.807098  7.85644e-06
     0.807367  7.98478e-06
     0.807636  7.83013e-06
     0.807905  8.14289e-06
     0.808174  8.28464e-06
     0.808444  8.26390e-06
     0.808713  8.29950e-06
     0.808983  8.47355e-06
     0.809253  8.45032e-06
     0.809523  8.33780e-06
     0.809792  8.61395e-06
     0.810062  8.68850e-06
     0.810332  8.53845e-06
     0.810602  8.67553e-06
     0.810872  8.69962e-06
     0.811143  8.79459e-06
     0.811413  8.52056e-06
     0.811683  8.83391e-06
     0.811954  8.50455e-06
     0.812225  8.78476e-06
     0.812495  8.97422e-06
     0.812766  8.58841e-06
     0.813037  9.14476e-06
     0.813308  9.20357e-06
     0.813579  9.13849e-06
     0.813850  9.26483e-06
     0.814122  9.23802e-06
     0.814393  9.14372e-06
     0.814664  9.37700e-06
     0.814936  9.42476e-06
     0.815208  9.41188e-06
     0.815479  9.50223e-06
     0.815751  9.48801e-06
     0.816023  9.41238e-06
     0.816296  9.12254e-06
     0.816567  9.46251e-06
     0.816839  9.63537e-06
     0.817112  9.55264e-06
     0.817384  9.61165e-06
     0.817657  9.52096e-06
     0.817930  9.34118e-06
     0.818202  8.76215e-06
     0.818475  5.61305e-06
     0.818747  7.64290e-06
     0.819020  8.80613e-06
     0.819293  8.63329e-06
     0.819567  6.12374e-06
     0.819840  5.68308e-06
     0.820113  8.23656e-06
     0.820386  9.07144e-06
     0.820660  8.76179e-06
     0.820933  8.89388e-06
     0.821207  9.20314e-06
     0.821480  9.37011e-06
     0.821754  9.43196e-06
     0.822028  9.40588e-06
     0.822302  9.32480e-06
     0.822576  9.65365e-06
     0.822850  9.73525e-06
     0.823125  9.83921e-06
     0.823399  9.75965e-06
     0.823674  9.93400e-06
     0.823949  1.00305e-05
     0.824223  9.87368e-06
     0.824498  9.81926e-06
     0.824773  1.01344e-05
     0.825048  1.02008e-05
     0.825323  9.96737e-06
     0.825598  9.97686e-06
     0.825873  9.89049e-06
     0.826148  1.02116e-05
     0.826423  1.02850e-05
     0.826699  1.03418e-05
     0.826974  1.00898e-05
     0.827250  9.65722e-06
     0.827527  1.00495e-05
     0.827802  1.00888e-05
     0.828077  9.91222e-06
     0.828353  9.91648e-06
     0.828630  9.99293e-06
     0.828906  1.01794e-05
     0.829183  9.61923e-06
     0.829459  1.00342e-05
     0.829735  1.01952e-05
     0.830012  1.00716e-05
     0.830289  1.00913e-05
     0.830565  1.00236e-05
     0.830842  9.96614e-06
     0.831119  1.01471e-05
     0.831396  1.02443e-05
     0.831674  1.04246e-05
     0.831951  1.04356e-05
     0.832228  1.06253e-05
     0.832505  1.04419e-05
     0.832783  9.99504e-06
     0.833061  9.55275e-06
     0.833338  1.07353e-05
     0.833616  1.03205e-05
     0.833893  1.05161e-05
     0.834171  1.06878e-05
     0.834449  1.04215e-05
     0.834728  1.05911e-05
     0.835006  1.03179e-05
     0.835284  1.06592e-05
     0.835563  1.01638e-05
     0.835841  1.06772e-05
     0.836120  1.09429e-05
     0.836399  1.07554e-05
     0.836678  9.92582e-06
     0.836957  1.10802e-05
     0.837235  1.08300e-05
     0.837515  1.07907e-05
     0.837794  1.08520e-05
     0.838073  1.03137e-05
     0.838353  1.03640e-05
     0.838632  1.02582e-05
     0.838911  9.22579e-06
     0.839191  1.04458e-05
     0.839471  1.11844e-05
     0.839750  1.10604e-05
     0.840030  1.05825e-05
     0.840310  1.12719e-05
     0.840590  1.13834e-05
     0.840870  1.14624e-05
     0.841151  1.13835e-05
     0.841431  1.05086e-05
     0.841712  1.16737e-05
     0.841992  1.11676e-05
     0.842273  1.11318e-05
     0.842554  1.12033e-05
     0.842835  1.02310e-05
     0.843116  1.12135e-05
     0.843397  1.15984e-05
     0.843678  7.54078e-06
     0.843959  1.03213e-05
     0.844240  1.09492e-05
     0.844522  9.36570e-06
     0.844803  9.70939e-06
     0.845085  1.01602e-05
     0.845366  9.31043e-06
     0.845648  8.87655e-06
     0.845930  9.27766e-06
     0.846213  9.58211e-06
     0.846494  9.63288e-06
     0.846776  9.41391e-06
     0.847058  8.67174e-06
     0.847341  9.37157e-06
     0.847623  9.49236e-06
     0.847906  1.00055e-05
     0.848189  1.00484e-05
     0.848471  9.92894e-06
     0.848754  1.02363e-05
     0.849037  1.02660e-05
     0.849320  1.04345e-05
     0.849603  1.04924e-05
     0.849886  1.01939e-05
     0.850170  9.67637e-06
     0.850453  1.05722e-05
     0.850736  1.06334e-05
     0.851020  9.79069e-06
     0.851304  1.05111e-05
     0.851587  1.00693e-05
     0.851871  1.00163e-05
     0.852156  9.96426e-06
     0.852439  1.06307e-05
     0.852723  1.07851e-05
     0.853008  1.07398e-05
     0.853292  1.07166e-05
     0.853577  1.07512e-05
     0.853861  1.10659e-05
     0.854146  1.10631e-05
     0.854431  9.21952e-06
     0.854715  1.11450e-05
     0.855000  1.11496e-05
     0.855285  1.18629e-05
     0.855570  1.17454e-05
     0.855856  1.18665e-05
     0.856141  1.16708e-05
     0.856426  1.20792e-05
     0.856712  1.19185e-05
     0.856997  1.21456e-05
     0.857283  1.20321e-05
     0.857569  1.21728e-05
     0.857854  1.22532e-05
     0.858140  1.24852e-05
     0.858426  1.21467e-05
     0.858712  1.24001e-05
     0.858999  1.26111e-05
     0.859285  1.25347e-05
     0.859572  1.25884e-05
     0.859858  1.27486e-05
     0.860145  1.29371e-05
     0.860432  1.28377e-05
     0.860718  1.30083e-05
     0.861005  1.31385e-05
     0.861292  1.28100e-05
     0.861579  1.32635e-05
     0.861867  1.33206e-05
     0.862154  1.36983e-05
     0.862441  1.34370e-05
     0.862729  1.37757e-05
     0.863016  1.40115e-05
     0.863304  1.36663e-05
     0.863591  1.39933e-05
     0.863880  1.39999e-05
     0.864167  1.41006e-05
     0.864455  1.42743e-05
     0.864743  1.42623e-05
     0.865032  1.42370e-05
     0.865321  1.40386e-05
     0.865609  1.44310e-05
     0.865897  1.43752e-05
     0.866186  1.41760e-05
     0.866475  1.14245e-05
     0.866764  1.44351e-05
     0.867053  1.47360e-05
     0.867342  1.48753e-05
     0.867631  1.37620e-05
     0.867920  1.45135e-05
     0.868209  1.50510e-05
     0.868499  1.44827e-05
     0.868788  1.50466e-05
     0.869078  1.23440e-05
     0.869367  1.44618e-05
     0.869657  1.45993e-05
     0.869947  1.50641e-05
