wavelength       flux
  microns         mJy
      
     0.800134    0.0397650
     0.800401    0.0411069
     0.800668    0.0408038
     0.800935    0.0411538
     0.801202    0.0413189
     0.801469    0.0413118
     0.801736    0.0413809
     0.802003    0.0414861
     0.802270    0.0412631
     0.802538    0.0414010
     0.802805    0.0403335
     0.803073    0.0409578
     0.803340    0.0415120
     0.803608    0.0415373
     0.803876    0.0416128
     0.804145    0.0415010
     0.804412    0.0415984
     0.804680    0.0416217
     0.804949    0.0394391
     0.805217    0.0417801
     0.805485    0.0418805
     0.805754    0.0416162
     0.806022    0.0419227
     0.806291    0.0419657
     0.806560    0.0418642
     0.806829    0.0416420
     0.807098    0.0407851
     0.807367    0.0415636
     0.807636    0.0408338
     0.807905    0.0420381
     0.808174    0.0420528
     0.808444    0.0421492
     0.808713    0.0413081
     0.808983    0.0423205
     0.809253    0.0422116
     0.809523    0.0418643
     0.809792    0.0423064
     0.810062    0.0422458
     0.810332    0.0421941
     0.810602    0.0424677
     0.810872    0.0424851
     0.811143    0.0424993
     0.811413    0.0422113
     0.811683    0.0425977
     0.811954    0.0417099
     0.812225    0.0425336
     0.812495    0.0426862
     0.812766    0.0421969
     0.813037    0.0427894
     0.813308    0.0426550
     0.813579    0.0426361
     0.813850    0.0428973
     0.814122    0.0428544
     0.814393    0.0427741
     0.814664    0.0428412
     0.814936    0.0430186
     0.815208    0.0429965
     0.815479    0.0431234
     0.815751    0.0430818
     0.816023    0.0430257
     0.816296    0.0423668
     0.816567    0.0430153
     0.816839    0.0431764
     0.817112    0.0430968
     0.817384    0.0431696
     0.817657    0.0431161
     0.817930    0.0430843
     0.818202    0.0426704
     0.818475    0.0349550
     0.818747    0.0414255
     0.819020    0.0424829
     0.819293    0.0427567
     0.819567    0.0370626
     0.819840    0.0359940
     0.820113    0.0420558
     0.820386    0.0430006
     0.820660    0.0421001
     0.820933    0.0427486
     0.821207    0.0431742
     0.821480    0.0426534
     0.821754    0.0433274
     0.822028    0.0432286
     0.822302    0.0415393
     0.822576    0.0434403
     0.822850    0.0434911
     0.823125    0.0435418
     0.823399    0.0431580
     0.823674    0.0435937
     0.823949    0.0436805
     0.824223    0.0428300
     0.824498    0.0432732
     0.824773    0.0437230
     0.825048    0.0435267
     0.825323    0.0436946
     0.825598    0.0435268
     0.825873    0.0430367
     0.826148    0.0438449
     0.826423    0.0438072
     0.826699    0.0437747
     0.826974    0.0436231
     0.827250    0.0436036
     0.827527    0.0437975
     0.827802    0.0438151
     0.828077    0.0437584
     0.828353    0.0437280
     0.828630    0.0437568
     0.828906    0.0439132
     0.829183    0.0435251
     0.829459    0.0434156
     0.829735    0.0439315
     0.830012    0.0438435
     0.830289    0.0439185
     0.830565    0.0437930
     0.830842    0.0430356
     0.831119    0.0437006
     0.831396    0.0436699
     0.831674    0.0441059
     0.831951    0.0440887
     0.832228    0.0441546
     0.832505    0.0439279
     0.832783    0.0420627
     0.833061    0.0400449
     0.833338    0.0437874
     0.833616    0.0431630
     0.833893    0.0441208
     0.834171    0.0440604
     0.834449    0.0440953
     0.834728    0.0440535
     0.835006    0.0431253
     0.835284    0.0443707
     0.835563    0.0431386
     0.835841    0.0443273
     0.836120    0.0443966
     0.836399    0.0439292
     0.836678    0.0409423
     0.836957    0.0445384
     0.837235    0.0443065
     0.837515    0.0443607
     0.837794    0.0444029
     0.838073    0.0418118
     0.838353    0.0420868
     0.838632    0.0419495
     0.838911    0.0384168
     0.839191    0.0427310
     0.839471    0.0446095
     0.839750    0.0444450
     0.840030    0.0423953
     0.840310    0.0442778
     0.840590    0.0447257
     0.840870    0.0447519
     0.841151    0.0447470
     0.841431    0.0416178
     0.841712    0.0448348
     0.841992    0.0435975
     0.842273    0.0446630
     0.842554    0.0435519
     0.842835    0.0407794
     0.843116    0.0445161
     0.843397    0.0447806
     0.843678    0.0357636
     0.843959    0.0434591
     0.844240    0.0436046
     0.844522    0.0439665
     0.844803    0.0442905
     0.845085    0.0444807
     0.845366    0.0431166
     0.845648    0.0437184
     0.845930    0.0436650
     0.846213    0.0440942
     0.846494    0.0442987
     0.846776    0.0440417
     0.847058    0.0394907
     0.847341    0.0439527
     0.847623    0.0442285
     0.847906    0.0444551
     0.848189    0.0444419
     0.848471    0.0442182
     0.848754    0.0445595
     0.849037    0.0445867
     0.849320    0.0445629
     0.849603    0.0441586
     0.849886    0.0402434
     0.850170    0.0391897
     0.850453    0.0444621
     0.850736    0.0446244
     0.851020    0.0443090
     0.851304    0.0446754
     0.851587    0.0417860
     0.851871    0.0435080
     0.852156    0.0423039
     0.852439    0.0447639
     0.852723    0.0447836
     0.853008    0.0446858
     0.853292    0.0444444
     0.853577    0.0444468
     0.853861    0.0440118
     0.854146    0.0411932
     0.854431    0.0290744
     0.854715    0.0409724
     0.855000    0.0429452
     0.855285    0.0447610
     0.855570    0.0451025
     0.855856    0.0452003
     0.856141    0.0451932
     0.856426    0.0454441
     0.856712    0.0452932
     0.856997    0.0455479
     0.857283    0.0452262
     0.857569    0.0454883
     0.857854    0.0455697
     0.858140    0.0455164
     0.858426    0.0447040
     0.858712    0.0457210
     0.858999    0.0458375
     0.859285    0.0458236
     0.859572    0.0457830
     0.859858    0.0458718
     0.860145    0.0458937
     0.860432    0.0458449
     0.860718    0.0459629
     0.861005    0.0459975
     0.861292    0.0443830
     0.861579    0.0458372
     0.861867    0.0460257
     0.862154    0.0461225
     0.862441    0.0452586
     0.862729    0.0463032
     0.863016    0.0464693
     0.863304    0.0462878
     0.863591    0.0462800
     0.863880    0.0463174
     0.864167    0.0464010
     0.864455    0.0463980
     0.864743    0.0465114
     0.865032    0.0464146
     0.865321    0.0462671
     0.865609    0.0462744
     0.865897    0.0458264
     0.866186    0.0433201
     0.866475    0.0315253
     0.866764    0.0442590
     0.867053    0.0460756
     0.867342    0.0464397
     0.867631    0.0432479
     0.867920    0.0454931
     0.868209    0.0467313
     0.868499    0.0449805
     0.868788    0.0462223
     0.869078    0.0386664
     0.869367    0.0447482
     0.869657    0.0460024
     0.869947    0.0466734
     0.870237    0.0462815
     0.870528    0.0466565
     0.870817    0.0467099
     0.871107    0.0469164
     0.871398    0.0462025
     0.871688    0.0463211
     0.871979    0.0463350
     0.872269    0.0464956
     0.872560    0.0467138
     0.872851    0.0468631
     0.873142    0.0475062
     0.873433    0.0467417
     0.873724    0.0454324
     0.874015    0.0465537
     0.874307    0.0470120
     0.874599    0.0474760
     0.874890    0.0471298
     0.875181    0.0471952
     0.875473    0.0470645
     0.875766    0.0473799
     0.876058    0.0458054
     0.876350    0.0476291
     0.876641    0.0468358
     0.876933    0.0461087
     0.877225    0.0478719
     0.877518    0.0455848
     0.877810    0.0478203
     0.878103    0.0467963
     0.878396    0.0476342
     0.878689    0.0479176
     0.878982    0.0477897
     0.879275    0.0478771
     0.879568    0.0471981
     0.879861    0.0479327
     0.880154    0.0479741
     0.880448    0.0464823
     0.880741    0.0448933
     0.881034    0.0415508
     0.881328    0.0475586
     0.881622    0.0480194
     0.881916    0.0482041
     0.882209    0.0481001
