wavelength       flux
      0.86100501   2.4034489e-09
      0.86129200   2.3620829e-09
      0.86157900   2.4772558e-09
      0.86186701   2.4814537e-09
      0.86215401   2.5444235e-09
      0.86244100   2.5184941e-09
      0.86272901   2.5907826e-09
      0.86301601   2.6428204e-09
      0.86330402   2.6564725e-09
      0.86359102   2.6894131e-09
      0.86387998   2.6999298e-09
      0.86416698   2.7193891e-09
      0.86445498   2.7445841e-09
      0.86474299   2.8173922e-09
      0.86503202   2.7357844e-09
      0.86532098   2.8607213e-09
      0.86560899   2.8650049e-09
      0.86589700   2.8463940e-09
      0.86618602   2.5986449e-09
      0.86647499   1.8317453e-09
      0.86676401   2.6670818e-09
      0.86705297   2.9226451e-09
      0.86734200   3.0076206e-09
      0.86763102   2.9562675e-09
      0.86791998   3.1703164e-09
      0.86820900   3.0625878e-09
      0.86849898   3.2549109e-09
      0.86878800   3.2617701e-09
      0.86907798   3.0848595e-09
      0.86936700   3.3562406e-09
      0.86965698   3.3529451e-09
      0.86994702   3.4968323e-09
      0.87023699   3.3584549e-09
      0.87052798   3.5358855e-09
      0.87081701   3.6050678e-09
      0.87110698   3.6481855e-09
      0.87139797   3.4641615e-09
      0.87168801   3.6960227e-09
      0.87197900   3.6777312e-09
      0.87226897   3.8017073e-09
      0.87256002   3.8709449e-09
      0.87285101   3.9047267e-09
      0.87314200   3.8400437e-09
      0.87343299   3.9926626e-09
      0.87372398   3.8416845e-09
      0.87401497   3.9708914e-09
      0.87430698   4.0699555e-09
      0.87459898   3.9984553e-09
      0.87489003   4.0699668e-09
      0.87518102   3.9435669e-09
      0.87547302   3.9400310e-09
      0.87576598   4.2594431e-09
      0.87605798   4.2105067e-09
      0.87634999   4.4452067e-09
      0.87664098   4.3755499e-09
      0.87693298   4.5533446e-09
      0.87722498   4.6233100e-09
      0.87751800   4.4803037e-09
      0.87781000   4.7131547e-09
      0.87810302   4.8231269e-09
      0.87839597   4.8809467e-09
      0.87868899   4.9069326e-09
      0.87898201   4.9597375e-09
      0.87927502   4.9006912e-09
      0.87956798   4.9467550e-09
      0.87986100   5.1628653e-09
      0.88015401   5.2474170e-09
      0.88044798   5.3111294e-09
      0.88074100   5.1961307e-09
      0.88103402   4.8574695e-09
      0.88132799   5.4559033e-09
      0.88162202   5.5523768e-09
      0.88191599   5.6314293e-09
      0.88220900   5.5792051e-09
      0.88250399   5.7223978e-09
      0.88279802   5.5144610e-09
      0.88309199   5.8850849e-09
      0.88338602   5.9594581e-09
      0.88368100   5.9697848e-09
      0.88397598   5.8338965e-09
      0.88427001   6.0889544e-09
      0.88456500   6.1863931e-09
      0.88485998   6.1523037e-09
      0.88515502   6.3051192e-09
      0.88545001   6.3632391e-09
      0.88574499   6.3870753e-09
      0.88604099   6.3694713e-09
      0.88633603   6.1374227e-09
      0.88663101   6.0014048e-09
      0.88692701   6.3390904e-09
      0.88722199   6.7069525e-09
      0.88751799   6.8769620e-09
      0.88781399   6.8872164e-09
      0.88810998   7.0224023e-09
      0.88840598   7.1702402e-09
      0.88870198   7.2518582e-09
      0.88899899   7.4321087e-09
      0.88929498   7.5015779e-09
      0.88959098   7.4465074e-09
      0.88988698   7.7014038e-09
      0.89018399   7.7444882e-09
      0.89048100   7.9092353e-09
      0.89077801   7.9914774e-09
      0.89107502   8.0583197e-09
      0.89137203   7.9428961e-09
      0.89166898   8.3023098e-09
      0.89196599   8.3854754e-09
      0.89226300   8.2692736e-09
      0.89256102   8.4194657e-09
      0.89285898   8.3059493e-09
      0.89315599   8.6095560e-09
      0.89345300   8.8425981e-09
      0.89375198   9.0033004e-09
      0.89404899   9.1269710e-09
      0.89434701   9.2302939e-09
      0.89464498   9.0556717e-09
      0.89494300   9.3102340e-09
      0.89524198   9.4109282e-09
      0.89554000   9.6862534e-09
      0.89583898   9.7292979e-09
      0.89613801   9.8753901e-09
      0.89643598   9.9452756e-09
      0.89673501   1.0030665e-08
      0.89703399   1.0039865e-08
      0.89733303   1.0375918e-08
      0.89763200   1.0379146e-08
      0.89793098   1.0389046e-08
      0.89823103   1.0572486e-08
      0.89853001   1.0824157e-08
      0.89882898   1.0875224e-08
      0.89912897   1.1005588e-08
      0.89942902   1.1169112e-08
      0.89972800   1.1231716e-08
      0.90002799   1.1342492e-08
      0.90032798   1.0945689e-08
      0.90062898   1.1558353e-08
      0.90092897   1.1566372e-08
      0.90122998   1.1092428e-08
      0.90153003   1.0865340e-08
      0.90183002   1.0626784e-08
      0.90213102   1.1823982e-08
      0.90243101   1.2004859e-08
      0.90273201   1.2442479e-08
      0.90303302   1.2760392e-08
      0.90333402   1.2985854e-08
      0.90363598   1.3222499e-08
      0.90393698   1.3288507e-08
      0.90423799   1.3595847e-08
      0.90453899   1.3761964e-08
      0.90484101   1.3959724e-08
      0.90514201   1.4119488e-08
      0.90544498   1.4035506e-08
      0.90574598   1.4482521e-08
      0.90604699   1.4534092e-08
      0.90635002   1.3556705e-08
      0.90665197   1.4755599e-08
      0.90695399   1.5131521e-08
      0.90725601   1.5268547e-08
      0.90755898   1.5543120e-08
      0.90786099   1.5697160e-08
      0.90816402   1.4869585e-08
      0.90846699   1.6151023e-08
      0.90877002   1.6266025e-08
      0.90907300   1.5003984e-08
      0.90937603   1.6606476e-08
      0.90967900   1.5669915e-08
      0.90998203   1.7068837e-08
      0.91028500   1.6948417e-08
      0.91058898   1.7223105e-08
      0.91089201   1.7526831e-08
      0.91119599   1.7920958e-08
      0.91149998   1.7123484e-08
      0.91180301   1.8356645e-08
      0.91210699   1.8290531e-08
      0.91241097   1.8861963e-08
      0.91271502   1.8895185e-08
      0.91302001   1.9324315e-08
      0.91332400   1.9521135e-08
      0.91362798   1.9764013e-08
      0.91393298   1.9964351e-08
      0.91423798   2.0238221e-08
      0.91454202   2.0497088e-08
      0.91484702   2.0600015e-08
      0.91515201   2.0641396e-08
      0.91545701   2.1313972e-08
      0.91576201   2.1419731e-08
      0.91606802   2.1792756e-08
      0.91637301   2.1999244e-08
      0.91667801   2.2120091e-08
      0.91698402   2.2522336e-08
      0.91728997   2.2793346e-08
      0.91759598   2.2740061e-08
      0.91790098   2.3301171e-08
      0.91820699   2.3539091e-08
      0.91851300   2.3819650e-08
      0.91881901   2.4117909e-08
      0.91912597   2.4522977e-08
      0.91943198   2.4799601e-08
      0.91973901   2.5164651e-08
      0.92004502   2.5227181e-08
      0.92035198   2.5631531e-08
      0.92065901   2.5821944e-08
      0.92096603   2.5866185e-08
      0.92127299   2.5956111e-08
      0.92158002   2.5163343e-08
      0.92188698   2.6313141e-08
      0.92219400   2.6290075e-08
      0.92250198   2.7094464e-08
      0.92280900   2.6475289e-08
      0.92311698   2.3375082e-08
      0.92342401   2.6753478e-08
      0.92373198   2.8303997e-08
      0.92404002   2.7856513e-08
      0.92434800   2.9434928e-08
      0.92465597   2.9410367e-08
      0.92496401   2.9993426e-08
      0.92527300   3.1041391e-08
      0.92558098   3.0871814e-08
      0.92589003   3.0213759e-08
      0.92619801   3.0876119e-08
      0.92650700   3.2291580e-08
      0.92681599   3.2691597e-08
      0.92712498   3.3661434e-08
      0.92743403   3.3836569e-08
      0.92774302   3.4634159e-08
      0.92805201   3.4988074e-08
      0.92836201   3.4846126e-08
      0.92867100   3.5951137e-08
      0.92898101   3.6004077e-08
      0.92929000   3.5927853e-08
      0.92960000   3.6645455e-08
      0.92991000   3.7414769e-08
      0.93022001   3.8098802e-08
      0.93053001   3.8353066e-08
      0.93084002   3.8915686e-08
      0.93115002   3.9371391e-08
      0.93146098   3.9910127e-08
      0.93177098   4.0639895e-08
      0.93208200   4.0190012e-08
      0.93239301   4.1556183e-08
      0.93270302   4.1712624e-08
      0.93301398   4.1928756e-08
      0.93332499   4.3279174e-08
      0.93363601   4.3434573e-08
      0.93394798   4.4055386e-08
      0.93425900   4.4893618e-08
      0.93457001   4.5137981e-08
      0.93488199   4.5803880e-08
      0.93519300   4.5649694e-08
      0.93550599   4.7162802e-08
      0.93581700   4.7287802e-08
      0.93612897   4.7506412e-08
      0.93644100   4.8417883e-08
      0.93675297   4.8723335e-08
      0.93706501   4.9849488e-08
      0.93737799   5.0457957e-08
      0.93769002   5.1020042e-08
      0.93800300   5.1838556e-08
      0.93831599   5.2395848e-08
      0.93862802   5.2965631e-08
      0.93894100   5.3435505e-08
      0.93925399   5.4422448e-08
      0.93956703   5.4524214e-08
      0.93988001   5.4864373e-08
      0.94019401   5.6484467e-08
      0.94050699   5.6277303e-08
      0.94081998   5.4189576e-08
      0.94113398   5.7931335e-08
      0.94144797   5.8205374e-08
      0.94176102   5.3895495e-08
      0.94207501   6.0678972e-08
      0.94238901   5.9697550e-08
      0.94270402   6.2578469e-08
      0.94301802   6.2933075e-08
      0.94333202   6.2271729e-08
      0.94364703   6.3510093e-08
      0.94396198   6.4321868e-08
      0.94427598   6.4391258e-08
      0.94459099   6.6364647e-08
      0.94490600   6.6579676e-08
      0.94522101   6.9099301e-08
      0.94553602   6.9101440e-08
      0.94585103   7.0202998e-08
      0.94616598   7.1311092e-08
      0.94648099   7.2104325e-08
      0.94679701   7.3252952e-08
      0.94711298   7.4192390e-08
      0.94742799   7.5671916e-08
      0.94774401   7.6420730e-08
      0.94805998   7.7158243e-08
      0.94837600   7.7594791e-08
      0.94869298   7.9174324e-08
      0.94900799   7.9351780e-08
      0.94932503   8.1232610e-08
      0.94964099   8.2225116e-08
      0.94995803   8.3021619e-08
      0.95027399   8.4139018e-08
      0.95059103   8.4935781e-08
      0.95090801   8.4893316e-08
      0.95122498   8.7135237e-08
      0.95154202   8.7741158e-08
      0.95185900   8.9797435e-08
      0.95217699   8.9667483e-08
      0.95249403   9.1355823e-08
      0.95281100   9.1916945e-08
      0.95312899   9.2003589e-08
      0.95344698   9.4096309e-08
      0.95376402   9.3382410e-08
      0.95408201   9.4826706e-08
      0.95440000   9.3317545e-08
      0.95471799   8.4971298e-08
      0.95503700   8.9191467e-08
      0.95535499   9.7587998e-08
      0.95567399   1.0075301e-07
      0.95599198   1.0147900e-07
      0.95631099   1.0505555e-07
      0.95662999   1.0614158e-07
      0.95694900   1.0909938e-07
      0.95726800   1.0848105e-07
      0.95758700   1.1036937e-07
      0.95790601   1.1265407e-07
      0.95822501   1.1532582e-07
      0.95854402   1.1650767e-07
      0.95886397   1.1703321e-07
      0.95918298   1.1963983e-07
      0.95950300   1.2080105e-07
      0.95982301   1.2229196e-07
      0.96014398   1.2347079e-07
      0.96046299   1.2230581e-07
      0.96078300   1.2536920e-07
      0.96110302   1.2610004e-07
      0.96142399   1.3159475e-07
      0.96174401   1.3312371e-07
      0.96206498   1.3460116e-07
      0.96238601   1.3091414e-07
      0.96270698   1.3676353e-07
      0.96302801   1.3604667e-07
      0.96334898   1.4159418e-07
      0.96367002   1.4123958e-07
      0.96399099   1.4060968e-07
      0.96431202   1.4677252e-07
      0.96463299   1.4908657e-07
      0.96495599   1.4948210e-07
      0.96527702   1.5104377e-07
      0.96559799   1.5213732e-07
      0.96592098   1.5478944e-07
      0.96624202   1.4937986e-07
      0.96656400   1.5876846e-07
      0.96688598   1.6311918e-07
      0.96720898   1.6415338e-07
      0.96753198   1.6603309e-07
      0.96785402   1.6577063e-07
      0.96817601   1.7126023e-07
      0.96849900   1.7208433e-07
      0.96882200   1.7620126e-07
      0.96914500   1.7464962e-07
      0.96946800   1.7808483e-07
      0.96979100   1.8258094e-07
      0.97011399   1.8488290e-07
      0.97043800   1.8664778e-07
      0.97076100   1.8779582e-07
      0.97108501   1.9308093e-07
      0.97140801   1.9533785e-07
      0.97173202   1.9743297e-07
      0.97205698   1.9977152e-07
      0.97237998   2.0295079e-07
      0.97270399   2.0516721e-07
      0.97302800   2.0488059e-07
      0.97335303   2.0974626e-07
      0.97367698   2.1139952e-07
      0.97400200   2.0951523e-07
      0.97432703   2.1894067e-07
      0.97465199   2.1847921e-07
      0.97497600   2.1976573e-07
      0.97530198   2.2710910e-07
      0.97562701   2.2748780e-07
      0.97595203   2.3240902e-07
      0.97627699   2.3673512e-07
      0.97660202   2.3397629e-07
      0.97692800   2.4338410e-07
      0.97725302   2.4157165e-07
      0.97757900   2.4880000e-07
      0.97790498   2.5258903e-07
      0.97823101   2.5537227e-07
      0.97855699   2.5534909e-07
      0.97888398   2.5801966e-07
      0.97921002   2.6357815e-07
      0.97953600   2.6694519e-07
      0.97986299   2.7125716e-07
      0.98018998   2.7158192e-07
      0.98051602   2.8028391e-07
      0.98084301   2.8406350e-07
      0.98117000   2.8710371e-07
      0.98149699   2.8832140e-07
      0.98182398   2.9478787e-07
      0.98215199   2.9869417e-07
      0.98247898   2.9887896e-07
      0.98280698   3.0596960e-07
      0.98313397   3.0845040e-07
      0.98346102   3.1409149e-07
      0.98378998   3.1418976e-07
      0.98411798   3.2101834e-07
      0.98444498   3.2438010e-07
      0.98477298   3.2922936e-07
      0.98510098   3.3219709e-07
      0.98543000   3.3905983e-07
      0.98575801   3.3999632e-07
      0.98608702   3.4778566e-07
      0.98641598   3.4728605e-07
      0.98674500   3.5891961e-07
      0.98707402   3.6172559e-07
      0.98740298   3.6539880e-07
      0.98773199   3.7289315e-07
      0.98806101   3.7804511e-07
      0.98839098   3.8035029e-07
      0.98872000   3.8576942e-07
      0.98904902   3.8258207e-07
      0.98937899   3.8274515e-07
      0.98970801   4.0322915e-07
      0.99003798   4.0406674e-07
      0.99036801   4.0401479e-07
      0.99069899   4.1297595e-07
      0.99102902   4.2142620e-07
      0.99135900   4.2893307e-07
      0.99168998   4.2771504e-07
      0.99202001   4.4266849e-07
      0.99235100   4.4556422e-07
      0.99268198   4.5211052e-07
      0.99301302   4.5946650e-07
      0.99334401   4.5546699e-07
      0.99367499   4.6974589e-07
      0.99400598   4.7596392e-07
      0.99433702   4.7217525e-07
      0.99466902   4.8637771e-07
      0.99500000   4.9623994e-07
      0.99533200   4.9711284e-07
      0.99566400   5.0799396e-07
      0.99599499   5.1296728e-07
      0.99632698   5.2089584e-07
      0.99665999   5.2982543e-07
      0.99699199   5.3546799e-07
      0.99732399   5.3466998e-07
      0.99765700   5.4763537e-07
      0.99798900   5.5653469e-07
      0.99832201   5.6570369e-07
      0.99865502   5.7243597e-07
      0.99898797   5.7579147e-07
      0.99932098   5.8832843e-07
      0.99965400   5.9102698e-07
      0.99996001   5.9939160e-07
       1.0003200   6.1109360e-07
       1.0006500   6.1805580e-07
       1.0009900   6.1825638e-07
       1.0013200   6.2962396e-07
       1.0016500   6.4552895e-07
       1.0019900   6.5329950e-07
       1.0023201   6.5960624e-07
       1.0026600   6.6765292e-07
       1.0029900   6.6726644e-07
       1.0033300   6.7849881e-07
       1.0036600   6.8587866e-07
       1.0039901   6.7689811e-07
       1.0043300   6.9348217e-07
       1.0046600   6.9086098e-07
       1.0050000   6.4708221e-07
       1.0053300   6.1434354e-07
       1.0056700   7.1122730e-07
       1.0060000   7.3387434e-07
       1.0063400   7.4914176e-07
       1.0066800   7.4824014e-07
       1.0070100   7.7950303e-07
       1.0073500   8.0072198e-07
       1.0076801   8.1114337e-07
       1.0080200   8.1683544e-07
       1.0083500   8.3645540e-07
       1.0086900   8.4292392e-07
       1.0090300   8.5643494e-07
       1.0093600   8.6582079e-07
       1.0096999   8.8159519e-07
       1.0100400   8.8508516e-07
       1.0103700   8.9766833e-07
       1.0107100   8.8815664e-07
       1.0110500   9.3295642e-07
       1.0113800   9.4542835e-07
       1.0117199   9.5304771e-07
       1.0120600   9.7008399e-07
       1.0123900   9.7844882e-07
       1.0127300   9.6287896e-07
       1.0130700   1.0107329e-06
       1.0134100   1.0225429e-06
       1.0137500   1.0367939e-06
       1.0140800   1.0488832e-06
       1.0144200   1.0613546e-06
       1.0147600   1.0476283e-06
       1.0151000   1.0754323e-06
       1.0154400   1.1004531e-06
       1.0157700   1.1046945e-06
       1.0161099   1.1330586e-06
       1.0164500   1.1450247e-06
       1.0167900   1.1235201e-06
       1.0171300   1.1747299e-06
       1.0174700   1.1914361e-06
       1.0178100   1.2079720e-06
       1.0181500   1.2239426e-06
       1.0184900   1.2034164e-06
       1.0188299   1.2166426e-06
       1.0191700   1.2677800e-06
       1.0195100   1.2589705e-06
       1.0198500   1.3055410e-06
       1.0201800   1.3087642e-06
       1.0205200   1.3323050e-06
       1.0208600   1.3602493e-06
       1.0211999   1.3636884e-06
       1.0215501   1.3677209e-06
       1.0218900   1.3716081e-06
       1.0222300   1.4126411e-06
       1.0225700   1.4348348e-06
       1.0229100   1.4641327e-06
       1.0232500   1.4788851e-06
       1.0235900   1.5072905e-06
       1.0239300   1.5138325e-06
       1.0242701   1.5275616e-06
       1.0246100   1.5640990e-06
       1.0249600   1.5713722e-06
       1.0253000   1.6094383e-06
       1.0256400   1.6268399e-06
       1.0259800   1.6504803e-06
       1.0263200   1.6658493e-06
       1.0266700   1.6891508e-06
       1.0270100   1.7153082e-06
       1.0273499   1.7177887e-06
       1.0276901   1.7546100e-06
       1.0280401   1.7819283e-06
       1.0283800   1.8078680e-06
       1.0287200   1.8110613e-06
       1.0290600   1.7830051e-06
       1.0294100   1.8753231e-06
       1.0297500   1.8995775e-06
       1.0300900   1.9115681e-06
       1.0304400   1.9276652e-06
       1.0307800   1.9729279e-06
       1.0311199   1.9936911e-06
       1.0314699   1.9968383e-06
       1.0318100   2.0503768e-06
       1.0321600   2.0728191e-06
       1.0325000   2.1004815e-06
       1.0328400   2.0835441e-06
       1.0331900   2.0692129e-06
       1.0335300   2.1657322e-06
       1.0338800   2.1891037e-06
       1.0342200   2.2071659e-06
       1.0345600   2.1947285e-06
       1.0349100   2.2752745e-06
       1.0352499   2.3167635e-06
       1.0355999   2.3258513e-06
       1.0359499   2.3741479e-06
       1.0362900   2.4163443e-06
       1.0366400   2.4343855e-06
       1.0369800   2.4752641e-06
       1.0373300   2.3897157e-06
       1.0376700   2.4871270e-06
       1.0380200   2.5339471e-06
       1.0383700   2.6066464e-06
       1.0387100   2.6400924e-06
       1.0390600   2.6656532e-06
       1.0394000   2.7003241e-06
       1.0397500   2.6882442e-06
       1.0401000   2.7461014e-06
       1.0404400   2.8063579e-06
       1.0407900   2.8207853e-06
       1.0411400   2.8393219e-06
       1.0414799   2.9122601e-06
       1.0418299   2.9371619e-06
       1.0421799   2.9934200e-06
       1.0425299   2.9850507e-06
       1.0428700   2.9944253e-06
       1.0432200   3.1049297e-06
       1.0435700   3.1357410e-06
       1.0439200   3.1726778e-06
       1.0442700   3.2201075e-06
       1.0446100   3.2624757e-06
       1.0449600   3.2682649e-06
       1.0453100   3.3201280e-06
       1.0456600   3.3107718e-06
       1.0460100   3.3014491e-06
       1.0463600   3.3353090e-06
       1.0467000   3.5166839e-06
       1.0470500   3.5097437e-06
       1.0474000   3.4986839e-06
       1.0477500   3.6415891e-06
       1.0481000   3.6627355e-06
       1.0484500   3.6847601e-06
       1.0488000   3.7555823e-06
       1.0491500   3.8353656e-06
       1.0495000   3.8822429e-06
       1.0498500   3.9163859e-06
       1.0502000   3.9826077e-06
       1.0505500   3.9599532e-06
       1.0509000   4.0514938e-06
       1.0512500   4.1004982e-06
       1.0516000   4.1529604e-06
       1.0519500   4.1591726e-06
       1.0523000   4.2601735e-06
       1.0526500   4.3339521e-06
       1.0530000   4.3908186e-06
       1.0533500   4.3078696e-06
       1.0537000   4.4986808e-06
       1.0540500   4.5506691e-06
       1.0544100   4.5810402e-06
       1.0547600   4.6803943e-06
       1.0551100   4.7320180e-06
       1.0554600   4.7477162e-06
       1.0558100   4.8451515e-06
       1.0561600   4.8842589e-06
       1.0565200   4.9757711e-06
       1.0568700   5.0138202e-06
       1.0572200   5.0463698e-06
       1.0575700   5.0517881e-06
       1.0579300   5.1667697e-06
       1.0582800   5.2185908e-06
       1.0586300   5.0318461e-06
       1.0589800   5.1086362e-06
       1.0593400   5.4088085e-06
       1.0596900   5.5015287e-06
       1.0600400   5.5884291e-06
       1.0604000   5.6644800e-06
       1.0607500   5.3575750e-06
       1.0611000   5.8248285e-06
       1.0614600   5.8797818e-06
       1.0618100   5.9556073e-06
       1.0621700   5.9925335e-06
       1.0625200   6.1110278e-06
       1.0628700   6.0356968e-06
       1.0632300   6.0671104e-06
       1.0635800   6.2512292e-06
       1.0639400   6.4233600e-06
       1.0642900   6.5034258e-06
       1.0646501   6.5739925e-06
       1.0650001   6.6490408e-06
       1.0653600   6.7358381e-06
       1.0657099   6.8180530e-06
       1.0660700   6.9032354e-06
       1.0664200   6.5858720e-06
       1.0667800   7.0377617e-06
       1.0671300   7.1381869e-06
       1.0674900   7.1850243e-06
       1.0678400   7.3078964e-06
       1.0682000   7.4142172e-06
       1.0685600   7.0316758e-06
       1.0689100   7.2262690e-06
       1.0692700   6.8993882e-06
       1.0696300   7.4077957e-06
       1.0699800   7.8818709e-06
