wavelength       flux
  microns         mJy
      
     0.800134    0.0107420
     0.800401    0.0110700
     0.800668    0.0110309
     0.800935    0.0110820
     0.801202    0.0111034
     0.801469    0.0111035
     0.801736    0.0111136
     0.802003    0.0111250
     0.802270    0.0111026
     0.802538    0.0111273
     0.802805    0.0109520
     0.803073    0.0110023
     0.803340    0.0111394
     0.803608    0.0111341
     0.803876    0.0111502
     0.804145    0.0111405
     0.804412    0.0111505
     0.804680    0.0111289
     0.804949    0.0107166
     0.805217    0.0111727
     0.805485    0.0111853
     0.805754    0.0111467
     0.806022    0.0111983
     0.806291    0.0112028
     0.806560    0.0111841
     0.806829    0.0111739
     0.807098    0.0110308
     0.807367    0.0111186
     0.807636    0.0110303
     0.807905    0.0112330
     0.808174    0.0112138
     0.808444    0.0112437
     0.808713    0.0110256
     0.808983    0.0112644
     0.809253    0.0112427
     0.809523    0.0111906
     0.809792    0.0112423
     0.810062    0.0112272
     0.810332    0.0112583
     0.810602    0.0112880
     0.810872    0.0112980
     0.811143    0.0112896
     0.811413    0.0112621
     0.811683    0.0113079
     0.811954    0.0111839
     0.812225    0.0113138
     0.812495    0.0113310
     0.812766    0.0112876
     0.813037    0.0113447
     0.813308    0.0113244
     0.813579    0.0113225
     0.813850    0.0113625
     0.814122    0.0113604
     0.814393    0.0113559
     0.814664    0.0113614
     0.814936    0.0113883
     0.815208    0.0113768
     0.815479    0.0114081
     0.815751    0.0114016
     0.816023    0.0114024
     0.816296    0.0113041
     0.816567    0.0114060
     0.816839    0.0114256
     0.817112    0.0114212
     0.817384    0.0114288
     0.817657    0.0114285
     0.817930    0.0114326
     0.818202    0.0113880
     0.818475    0.0104244
     0.818747    0.0113485
     0.819020    0.0113675
     0.819293    0.0114502
     0.819567    0.0108028
     0.819840    0.0106166
     0.820113    0.0113224
     0.820386    0.0114645
     0.820660    0.0113226
     0.820933    0.0114228
     0.821207    0.0115048
     0.821480    0.0113390
     0.821754    0.0115249
     0.822028    0.0115152
     0.822302    0.0110665
     0.822576    0.0115400
     0.822850    0.0115531
     0.823125    0.0115499
     0.823399    0.0114452
     0.823674    0.0115689
     0.823949    0.0115763
     0.824223    0.0113785
     0.824498    0.0115239
     0.824773    0.0115929
     0.825048    0.0115212
     0.825323    0.0116010
     0.825598    0.0115755
     0.825873    0.0115240
     0.826148    0.0116218
     0.826423    0.0116176
     0.826699    0.0116082
     0.826974    0.0116069
     0.827250    0.0116319
     0.827527    0.0116365
     0.827802    0.0116451
     0.828077    0.0116528
     0.828353    0.0116527
     0.828630    0.0116575
     0.828906    0.0116720
     0.829183    0.0116530
     0.829459    0.0115728
     0.829735    0.0116837
     0.830012    0.0116822
     0.830289    0.0116960
     0.830565    0.0116803
     0.830842    0.0115610
     0.831119    0.0116492
     0.831396    0.0116438
     0.831674    0.0117263
     0.831951    0.0117229
     0.832228    0.0117253
     0.832505    0.0117068
     0.832783    0.0113175
     0.833061    0.0108099
     0.833338    0.0116134
     0.833616    0.0116041
     0.833893    0.0117498
     0.834171    0.0117178
     0.834449    0.0117566
     0.834728    0.0117179
     0.835006    0.0115865
     0.835284    0.0118113
     0.835563    0.0116408
     0.835841    0.0118082
     0.836120    0.0117943
     0.836399    0.0117512
     0.836678    0.0112341
     0.836957    0.0118354
     0.837235    0.0118019
     0.837515    0.0118352
     0.837794    0.0118396
     0.838073    0.0114302
     0.838353    0.0114314
     0.838632    0.0114486
     0.838911    0.0105505
     0.839191    0.0115545
     0.839471    0.0118713
     0.839750    0.0118658
     0.840030    0.0115228
     0.840310    0.0117969
     0.840590    0.0118979
     0.840870    0.0118920
     0.841151    0.0119033
     0.841431    0.0114281
     0.841712    0.0119111
     0.841992    0.0117460
     0.842273    0.0119208
     0.842554    0.0117388
     0.842835    0.0113190
     0.843116    0.0119165
     0.843397    0.0119416
     0.843678    0.0105266
     0.843959    0.0118630
     0.844240    0.0117430
     0.844522    0.0119491
     0.844803    0.0119629
     0.845085    0.0119719
     0.845366    0.0118233
     0.845648    0.0119452
     0.845930    0.0119274
     0.846213    0.0119723
     0.846494    0.0120078
     0.846776    0.0119751
     0.847058    0.0110318
     0.847341    0.0119775
     0.847623    0.0120252
     0.847906    0.0120327
     0.848189    0.0120262
     0.848471    0.0119963
     0.848754    0.0120365
     0.849037    0.0120390
     0.849320    0.0120193
     0.849603    0.0119312
     0.849886    0.0107590
     0.850170    0.0104341
     0.850453    0.0119707
     0.850736    0.0120397
     0.851020    0.0120562
     0.851304    0.0120674
     0.851587    0.0114008
     0.851871    0.0118337
     0.852156    0.0116961
     0.852439    0.0120825
     0.852723    0.0120822
     0.853008    0.0120286
     0.853292    0.0119952
     0.853577    0.0119555
     0.853861    0.0117492
     0.854146    0.0108472
     0.854431   0.00770455
     0.854715    0.0107202
     0.855000    0.0115694
     0.855285    0.0119605
     0.855570    0.0120736
     0.855856    0.0121030
     0.856141    0.0121365
     0.856426    0.0121674
     0.856712    0.0121576
     0.856997    0.0121898
     0.857283    0.0121584
     0.857569    0.0121899
     0.857854    0.0122055
     0.858140    0.0121965
     0.858426    0.0119914
     0.858712    0.0122363
     0.858999    0.0122471
     0.859285    0.0122592
     0.859572    0.0122455
     0.859858    0.0122577
     0.860145    0.0122393
     0.860432    0.0122591
     0.860718    0.0122607
     0.861005    0.0122748
     0.861292    0.0118809
     0.861579    0.0122354
     0.861867    0.0122638
     0.862154    0.0122815
     0.862441    0.0120649
     0.862729    0.0123074
     0.863016    0.0123283
     0.863304    0.0123207
     0.863591    0.0123138
     0.863880    0.0123046
     0.864167    0.0123186
     0.864455    0.0123049
     0.864743    0.0123390
     0.865032    0.0123093
     0.865321    0.0122908
     0.865609    0.0122393
     0.865897    0.0120938
     0.866186    0.0112776
     0.866475   0.00826258
     0.866764    0.0115603
     0.867053    0.0121507
     0.867342    0.0122721
     0.867631    0.0116471
     0.867920    0.0121765
     0.868209    0.0123614
     0.868499    0.0121117
     0.868788    0.0122949
     0.869078    0.0105696
     0.869367    0.0120678
     0.869657    0.0122844
     0.869947    0.0123901
     0.870237    0.0122774
     0.870528    0.0123753
     0.870817    0.0123936
     0.871107    0.0124170
     0.871398    0.0122864
     0.871688    0.0123117
     0.871979    0.0123290
     0.872269    0.0123730
     0.872560    0.0123986
     0.872851    0.0124323
     0.873142    0.0124988
     0.873433    0.0124036
     0.873724    0.0121695
     0.874015    0.0123676
     0.874307    0.0124492
     0.874599    0.0125074
     0.874890    0.0124628
     0.875181    0.0124856
     0.875473    0.0124506
     0.875766    0.0125061
     0.876058    0.0121315
     0.876350    0.0125440
     0.876641    0.0123636
     0.876933    0.0123346
     0.877225    0.0125823
     0.877518    0.0122437
     0.877810    0.0125753
     0.878103    0.0124407
     0.878396    0.0125579
     0.878689    0.0125917
     0.878982    0.0125780
     0.879275    0.0125746
     0.879568    0.0124097
     0.879861    0.0125904
     0.880154    0.0126114
     0.880448    0.0124140
     0.880741    0.0119970
     0.881034    0.0111790
     0.881328    0.0125464
     0.881622    0.0126164
     0.881916    0.0126460
     0.882209    0.0126309
