wavelength       flux
  microns         mJy
      
     0.800134   0.00132725
     0.800401   0.00137680
     0.800668   0.00135885
     0.800935   0.00137171
     0.801202   0.00140367
     0.801469   0.00140213
     0.801736   0.00142450
     0.802003   0.00143685
     0.802270   0.00140907
     0.802538   0.00141875
     0.802805   0.00141092
     0.803073   0.00142855
     0.803340   0.00143392
     0.803608   0.00146246
     0.803876   0.00146629
     0.804145   0.00145007
     0.804412   0.00148053
     0.804680   0.00149921
     0.804949   0.00137746
     0.805217   0.00148631
     0.805485   0.00150652
     0.805754   0.00149701
     0.806022   0.00151452
     0.806291   0.00152717
     0.806560   0.00153019
     0.806829   0.00148189
     0.807098   0.00147930
     0.807367   0.00150012
     0.807636   0.00146684
     0.807905   0.00152605
     0.808174   0.00155566
     0.808444   0.00154577
     0.808713   0.00155854
     0.808983   0.00158657
     0.809253   0.00157832
     0.809523   0.00155074
     0.809792   0.00160832
     0.810062   0.00162169
     0.810332   0.00158356
     0.810602   0.00160772
     0.810872   0.00160964
     0.811143   0.00162746
     0.811413   0.00156023
     0.811683   0.00162581
     0.811954   0.00155505
     0.812225   0.00160618
     0.812495   0.00164732
     0.812766   0.00156325
     0.813037   0.00167807
     0.813308   0.00168832
     0.813579   0.00166869
     0.813850   0.00169159
     0.814122   0.00168071
     0.814393   0.00165470
     0.814664   0.00170659
     0.814936   0.00170862
     0.815208   0.00170045
     0.815479   0.00171602
     0.815751   0.00170826
     0.816023   0.00168547
     0.816296   0.00162218
     0.816567   0.00168794
     0.816839   0.00172039
     0.817112   0.00169684
     0.817384   0.00170267
     0.817657   0.00167554
     0.817930   0.00162556
     0.818202   0.00149302
     0.818475  0.000915221
     0.818747   0.00126993
     0.819020   0.00149321
     0.819293   0.00144977
     0.819567  0.000992713
     0.819840  0.000907510
     0.820113   0.00135758
     0.820386   0.00152236
     0.820660   0.00146294
     0.820933   0.00147613
     0.821207   0.00153843
     0.821480   0.00157468
     0.821754   0.00158026
     0.822028   0.00157218
     0.822302   0.00156746
     0.822576   0.00161694
     0.822850   0.00163087
     0.823125   0.00164908
     0.823399   0.00162985
     0.823674   0.00165923
     0.823949   0.00167689
     0.824223   0.00164794
     0.824498   0.00162701
     0.824773   0.00168457
     0.825048   0.00169581
     0.825323   0.00163530
     0.825598   0.00163705
     0.825873   0.00162410
     0.826148   0.00167387
     0.826423   0.00168532
     0.826699   0.00169374
     0.826974   0.00163538
     0.827250   0.00153722
     0.827527   0.00161455
     0.827802   0.00161911
     0.828077   0.00157546
     0.828353   0.00157350
     0.828630   0.00158541
     0.828906   0.00161771
     0.829183   0.00150219
     0.829459   0.00158489
     0.829735   0.00160636
     0.830012   0.00157791
     0.830289   0.00157524
     0.830565   0.00155616
     0.830842   0.00155011
     0.831119   0.00157706
     0.831396   0.00159189
     0.831674   0.00161845
     0.831951   0.00161689
     0.832228   0.00165112
     0.832505   0.00161242
     0.832783   0.00153789
     0.833061   0.00146646
     0.833338   0.00165773
     0.833616   0.00157669
     0.833893   0.00159901
     0.834171   0.00163121
     0.834449   0.00157253
     0.834728   0.00159996
     0.835006   0.00155673
     0.835284   0.00160219
     0.835563   0.00151440
     0.835841   0.00159761
     0.836120   0.00164658
     0.836399   0.00160912
     0.836678   0.00147433
     0.836957   0.00165709
     0.837235   0.00160634
     0.837515   0.00159332
     0.837794   0.00159918
     0.838073   0.00151780
     0.838353   0.00152242
     0.838632   0.00149886
     0.838911   0.00133526
     0.839191   0.00151589
     0.839471   0.00163292
     0.839750   0.00160649
     0.840030   0.00153235
     0.840310   0.00164035
     0.840590   0.00165177
     0.840870   0.00166179
     0.841151   0.00164088
     0.841431   0.00150526
     0.841712   0.00168577
     0.841992   0.00159905
     0.842273   0.00157424
     0.842554   0.00159791
     0.842835   0.00144028
     0.843116   0.00157808
     0.843397   0.00164228
     0.843678  0.000983343
     0.843959   0.00140467
     0.844240   0.00151451
     0.844522   0.00121918
     0.844803   0.00126724
     0.845085   0.00134466
     0.845366   0.00120900
     0.845648   0.00112249
     0.845930   0.00118980
     0.846213   0.00123672
     0.846494   0.00123674
     0.846776   0.00119812
     0.847058   0.00111015
     0.847341   0.00118956
     0.847623   0.00120070
     0.847906   0.00128423
     0.848189   0.00128837
     0.848471   0.00126535
     0.848754   0.00131103
     0.849037   0.00131069
     0.849320   0.00133776
     0.849603   0.00134585
     0.849886   0.00131879
     0.850170   0.00123246
     0.850453   0.00134421
     0.850736   0.00135086
     0.851020   0.00120930
     0.851304   0.00131906
     0.851587   0.00127168
     0.851871   0.00124365
     0.852156   0.00123787
     0.852439   0.00132236
     0.852723   0.00134565
     0.853008   0.00133161
     0.853292   0.00132681
     0.853577   0.00132736
     0.853861   0.00137713
     0.854146   0.00138837
     0.854431   0.00118612
     0.854715   0.00139484
     0.855000   0.00138791
     0.855285   0.00148555
     0.855570   0.00145965
     0.855856   0.00147471
     0.856141   0.00143957
     0.856426   0.00150019
     0.856712   0.00146848
     0.856997   0.00150008
     0.857283   0.00148008
     0.857569   0.00149712
     0.857854   0.00150491
     0.858140   0.00154038
     0.858426   0.00148637
     0.858712   0.00151092
     0.858999   0.00154053
     0.859285   0.00152453
     0.859572   0.00152910
     0.859858   0.00154742
     0.860145   0.00157106
     0.860432   0.00155473
     0.860718   0.00157522
     0.861005   0.00159076
     0.861292   0.00155255
     0.861579   0.00160390
     0.861867   0.00160855
     0.862154   0.00166217
     0.862441   0.00162660
     0.862729   0.00166296
     0.863016   0.00169282
     0.863304   0.00163540
     0.863591   0.00168352
     0.863880   0.00167817
     0.864167   0.00168823
     0.864455   0.00171069
     0.864743   0.00170138
     0.865032   0.00169469
     0.865321   0.00166065
     0.865609   0.00171321
     0.865897   0.00170183
     0.866186   0.00168573
     0.866475   0.00137096
     0.866764   0.00170714
     0.867053   0.00173682
     0.867342   0.00175061
     0.867631   0.00160978
     0.867920   0.00169614
     0.868209   0.00175878
     0.868499   0.00168776
     0.868788   0.00175626
     0.869078   0.00142262
     0.869367   0.00162373
     0.869657   0.00157223
     0.869947   0.00165494
     0.870237   0.00165458
     0.870528   0.00164548
     0.870817   0.00169105
     0.871107   0.00169890
     0.871398   0.00160182
     0.871688   0.00157985
     0.871979   0.00160701
     0.872269   0.00167392
     0.872560   0.00171929
     0.872851   0.00173435
     0.873142   0.00184152
     0.873433   0.00169128
     0.873724   0.00167953
     0.874015   0.00171536
     0.874307   0.00175103
     0.874599   0.00185416
     0.874890   0.00174060
     0.875181   0.00178378
     0.875473   0.00180678
     0.875766   0.00182741
     0.876058   0.00182266
     0.876350   0.00191968
     0.876641   0.00184385
     0.876933   0.00175164
     0.877225   0.00194686
     0.877518   0.00185718
     0.877810   0.00196946
     0.878103   0.00180218
     0.878396   0.00190656
     0.878689   0.00196762
     0.878982   0.00192988
     0.879275   0.00199012
     0.879568   0.00190648
     0.879861   0.00197491
     0.880154   0.00196347
     0.880448   0.00163665
     0.880741   0.00187245
     0.881034   0.00175433
     0.881328   0.00193110
     0.881622   0.00197394
     0.881916   0.00202691
     0.882209   0.00205017
