wavelength       flux
  microns         mJy
      
     0.800134  1.41741e-26
     0.800401  1.50537e-26
     0.800668  1.52343e-26
     0.800935  1.56746e-26
     0.801202  1.60464e-26
     0.801469  1.63580e-26
     0.801736  1.67009e-26
     0.802003  1.70562e-26
     0.802270  1.73291e-26
     0.802538  1.77193e-26
     0.802805  1.75786e-26
     0.803073  1.80192e-26
     0.803340  1.88187e-26
     0.803608  1.91741e-26
     0.803876  1.95925e-26
     0.804145  1.99213e-26
     0.804412  2.03277e-26
     0.804680  2.07120e-26
     0.804949  2.00351e-26
     0.805217  2.16383e-26
     0.805485  2.21113e-26
     0.805754  2.23891e-26
     0.806022  2.30291e-26
     0.806291  2.35032e-26
     0.806560  2.38627e-26
     0.806829  2.42707e-26
     0.807098  2.41963e-26
     0.807367  2.50501e-26
     0.807636  2.53222e-26
     0.807905  2.65065e-26
     0.808174  2.69120e-26
     0.808444  2.75924e-26
     0.808713  2.73208e-26
     0.808983  2.87892e-26
     0.809253  2.92164e-26
     0.809523  2.94871e-26
     0.809792  3.03781e-26
     0.810062  3.07960e-26
     0.810332  3.16040e-26
     0.810602  3.24620e-26
     0.810872  3.31243e-26
     0.811143  3.37195e-26
     0.811413  3.42336e-26
     0.811683  3.51960e-26
     0.811954  3.51688e-26
     0.812225  3.65971e-26
     0.812495  3.74400e-26
     0.812766  3.77811e-26
     0.813037  3.89706e-26
     0.813308  3.95726e-26
     0.813579  4.03413e-26
     0.813850  4.14566e-26
     0.814122  4.22458e-26
     0.814393  4.30389e-26
     0.814664  4.38598e-26
     0.814936  4.49675e-26
     0.815208  4.57557e-26
     0.815479  4.68956e-26
     0.815751  4.77860e-26
     0.816023  4.87384e-26
     0.816296  4.88664e-26
     0.816567  5.06598e-26
     0.816839  5.18641e-26
     0.817112  5.27857e-26
     0.817384  5.39614e-26
     0.817657  5.49594e-26
     0.817930  5.61453e-26
     0.818202  5.67368e-26
     0.818475  5.05160e-26
     0.818747  5.86115e-26
     0.819020  5.99082e-26
     0.819293  6.19611e-26
     0.819567  5.75340e-26
     0.819840  5.72636e-26
     0.820113  6.43183e-26
     0.820386  6.71559e-26
     0.820660  6.70083e-26
     0.820933  6.92005e-26
     0.821207  7.15265e-26
     0.821480  7.09596e-26
     0.821754  7.46591e-26
     0.822028  7.60243e-26
     0.822302  7.36200e-26
     0.822576  7.94171e-26
     0.822850  8.11653e-26
     0.823125  8.27730e-26
     0.823399  8.30192e-26
     0.823674  8.62245e-26
     0.823949  8.81397e-26
     0.824223  8.77672e-26
     0.824498  9.08135e-26
     0.824773  9.37351e-26
     0.825048  9.45851e-26
     0.825323  9.75354e-26
     0.825598  9.89936e-26
     0.825873  9.98797e-26
     0.826148  1.03883e-25
     0.826423  1.05855e-25
     0.826699  1.07883e-25
     0.826974  1.09732e-25
     0.827250  1.12298e-25
     0.827527  1.14821e-25
     0.827802  1.17164e-25
     0.828077  1.19628e-25
     0.828353  1.21960e-25
     0.828630  1.24512e-25
     0.828906  1.27257e-25
     0.829183  1.29322e-25
     0.829459  1.30507e-25
     0.829735  1.35338e-25
     0.830012  1.37836e-25
     0.830289  1.40984e-25
     0.830565  1.43263e-25
     0.830842  1.42957e-25
     0.831119  1.48362e-25
     0.831396  1.50947e-25
     0.831674  1.56478e-25
     0.831951  1.59460e-25
     0.832228  1.62864e-25
     0.832505  1.65580e-25
     0.832783  1.61498e-25
     0.833061  1.56360e-25
     0.833338  1.73895e-25
     0.833616  1.76475e-25
     0.833893  1.84007e-25
     0.834171  1.86629e-25
     0.834449  1.91357e-25
     0.834728  1.93614e-25
     0.835006  1.93445e-25
     0.835284  2.05076e-25
     0.835563  2.03737e-25
     0.835841  2.13330e-25
     0.836120  2.17263e-25
     0.836399  2.19576e-25
     0.836678  2.09421e-25
     0.836957  2.32186e-25
     0.837235  2.35702e-25
     0.837515  2.41183e-25
     0.837794  2.46513e-25
     0.838073  2.38782e-25
     0.838353  2.43800e-25
     0.838632  2.49235e-25
     0.838911  2.29588e-25
     0.839191  2.62224e-25
     0.839471  2.79535e-25
     0.839750  2.84802e-25
     0.840030  2.78191e-25
     0.840310  2.94043e-25
     0.840590  3.03663e-25
     0.840870  3.10186e-25
     0.841151  3.16839e-25
     0.841431  3.04591e-25
     0.841712  3.30171e-25
     0.841992  3.26855e-25
     0.842273  3.43713e-25
     0.842554  3.40217e-25
     0.842835  3.31853e-25
     0.843116  3.65043e-25
     0.843397  3.73881e-25
     0.843678  3.16967e-25
     0.843959  3.83860e-25
     0.844240  3.84946e-25
     0.844522  4.02602e-25
     0.844803  4.12657e-25
     0.845085  4.22016e-25
     0.845366  4.19244e-25
     0.845648  4.35851e-25
     0.845930  4.43140e-25
     0.846213  4.56850e-25
     0.846494  4.68446e-25
     0.846776  4.75551e-25
     0.847058  4.33736e-25
     0.847341  4.94886e-25
     0.847623  5.08590e-25
     0.847906  5.20415e-25
     0.848189  5.30628e-25
     0.848471  5.37897e-25
     0.848754  5.53934e-25
     0.849037  5.65552e-25
     0.849320  5.76159e-25
     0.849603  5.79890e-25
     0.849886  5.17348e-25
     0.850170  5.14457e-25
     0.850453  6.20829e-25
     0.850736  6.39124e-25
     0.851020  6.52063e-25
     0.851304  6.68109e-25
     0.851587  6.34231e-25
     0.851871  6.76469e-25
     0.852156  6.74306e-25
     0.852439  7.26551e-25
     0.852723  7.40901e-25
     0.853008  7.50551e-25
     0.853292  7.63523e-25
     0.853577  7.76809e-25
     0.853861  7.74646e-25
     0.854146  7.11527e-25
     0.854431  4.83107e-25
     0.854715  7.33557e-25
     0.855000  8.18428e-25
     0.855285  8.80475e-25
     0.855570  9.11806e-25
     0.855856  9.33034e-25
     0.856141  9.56507e-25
     0.856426  9.80794e-25
     0.856712  9.98347e-25
     0.856997  1.02538e-24
     0.857283  1.03942e-24
     0.857569  1.06788e-24
     0.857854  1.09215e-24
     0.858140  1.11322e-24
     0.858426  1.11102e-24
     0.858712  1.16626e-24
     0.858999  1.19354e-24
     0.859285  1.22023e-24
     0.859572  1.24306e-24
     0.859858  1.27075e-24
     0.860145  1.29341e-24
     0.860432  1.32391e-24
     0.860718  1.35404e-24
     0.861005  1.38394e-24
     0.861292  1.35659e-24
     0.861579  1.43702e-24
     0.861867  1.47091e-24
     0.862154  1.50509e-24
     0.862441  1.50181e-24
     0.862729  1.57689e-24
     0.863016  1.61505e-24
     0.863304  1.64511e-24
     0.863591  1.67595e-24
     0.863880  1.71211e-24
     0.864167  1.75196e-24
     0.864455  1.78445e-24
     0.864743  1.83163e-24
     0.865032  1.86146e-24
     0.865321  1.89674e-24
     0.865609  1.92669e-24
     0.865897  1.93499e-24
     0.866186  1.80299e-24
     0.866475  1.26547e-24
     0.866764  1.93959e-24
     0.867053  2.11748e-24
     0.867342  2.19313e-24
     0.867631  2.08757e-24
     0.867920  2.26076e-24
     0.868209  2.35718e-24
     0.868499  2.33561e-24
     0.868788  2.43688e-24
     0.869078  2.06088e-24
     0.869367  2.46985e-24
     0.869657  2.59495e-24
     0.869947  2.68643e-24
