wavelength       flux
  microns         mJy
      
     0.800134  4.79104e-05
     0.800401  4.97836e-05
     0.800668  4.97801e-05
     0.800935  5.00333e-05
     0.801202  5.02368e-05
     0.801469  5.03280e-05
     0.801736  5.04769e-05
     0.802003  5.05868e-05
     0.802270  5.06229e-05
     0.802538  5.08144e-05
     0.802805  5.01654e-05
     0.803073  5.02586e-05
     0.803340  5.11510e-05
     0.803608  5.11809e-05
     0.803876  5.13808e-05
     0.804145  5.14446e-05
     0.804412  5.15727e-05
     0.804680  5.14646e-05
     0.804949  4.94297e-05
     0.805217  5.19047e-05
     0.805485  5.20816e-05
     0.805754  5.19980e-05
     0.806022  5.23589e-05
     0.806291  5.24637e-05
     0.806560  5.24905e-05
     0.806829  5.25800e-05
     0.807098  5.20793e-05
     0.807367  5.24082e-05
     0.807636  5.20735e-05
     0.807905  5.31973e-05
     0.808174  5.31481e-05
     0.808444  5.34107e-05
     0.808713  5.22216e-05
     0.808983  5.37231e-05
     0.809253  5.36676e-05
     0.809523  5.35226e-05
     0.809792  5.38160e-05
     0.810062  5.37565e-05
     0.810332  5.42015e-05
     0.810602  5.44107e-05
     0.810872  5.45557e-05
     0.811143  5.46021e-05
     0.811413  5.46421e-05
     0.811683  5.48984e-05
     0.811954  5.45210e-05
     0.812225  5.51751e-05
     0.812495  5.53517e-05
     0.812766  5.52770e-05
     0.813037  5.55897e-05
     0.813308  5.56086e-05
     0.813579  5.57629e-05
     0.813850  5.59824e-05
     0.814122  5.60817e-05
     0.814393  5.61928e-05
     0.814664  5.63258e-05
     0.814936  5.65296e-05
     0.815208  5.65088e-05
     0.815479  5.68248e-05
     0.815751  5.69022e-05
     0.816023  5.70480e-05
     0.816296  5.67351e-05
     0.816567  5.72485e-05
     0.816839  5.74622e-05
     0.817112  5.75387e-05
     0.817384  5.77045e-05
     0.817657  5.77881e-05
     0.817930  5.79540e-05
     0.818202  5.77816e-05
     0.818475  5.34774e-05
     0.818747  5.79694e-05
     0.819020  5.80583e-05
     0.819293  5.86120e-05
     0.819567  5.57087e-05
     0.819840  5.48827e-05
     0.820113  5.81034e-05
     0.820386  5.91040e-05
     0.820660  5.84393e-05
     0.820933  5.89539e-05
     0.821207  5.95841e-05
     0.821480  5.84458e-05
     0.821754  5.98934e-05
     0.822028  6.00060e-05
     0.822302  5.72567e-05
     0.822576  6.03377e-05
     0.822850  6.05428e-05
     0.823125  6.06081e-05
     0.823399  5.99033e-05
     0.823674  6.09254e-05
     0.823949  6.10840e-05
     0.824223  6.00831e-05
     0.824498  6.11234e-05
     0.824773  6.15478e-05
     0.825048  6.11180e-05
     0.825323  6.17915e-05
     0.825598  6.18391e-05
     0.825873  6.17160e-05
     0.826148  6.22724e-05
     0.826423  6.23789e-05
     0.826699  6.24391e-05
     0.826974  6.25447e-05
     0.827250  6.27975e-05
     0.827527  6.29274e-05
     0.827802  6.30815e-05
     0.828077  6.32779e-05
     0.828353  6.33947e-05
     0.828630  6.35590e-05
     0.828906  6.36843e-05
     0.829183  6.37871e-05
     0.829459  6.33027e-05
     0.829735  6.41240e-05
     0.830012  6.42384e-05
     0.830289  6.44532e-05
     0.830565  6.44809e-05
     0.830842  6.39659e-05
     0.831119  6.44838e-05
     0.831396  6.45965e-05
     0.831674  6.52289e-05
     0.831951  6.53006e-05
     0.832228  6.54553e-05
     0.832505  6.55321e-05
     0.832783  6.33304e-05
     0.833061  6.04529e-05
     0.833338  6.50730e-05
     0.833616  6.55663e-05
     0.833893  6.63735e-05
     0.834171  6.61745e-05
     0.834449  6.66017e-05
     0.834728  6.62706e-05
     0.835006  6.59275e-05
     0.835284  6.73358e-05
     0.835563  6.66861e-05
     0.835841  6.75912e-05
     0.836120  6.75812e-05
     0.836399  6.75580e-05
     0.836678  6.48778e-05
     0.836957  6.82641e-05
     0.837235  6.82234e-05
     0.837515  6.85111e-05
     0.837794  6.87020e-05
     0.838073  6.67621e-05
     0.838353  6.68007e-05
     0.838632  6.70975e-05
     0.838911  6.13928e-05
     0.839191  6.77221e-05
     0.839471  6.96659e-05
     0.839750  6.97999e-05
     0.840030  6.81199e-05
     0.840310  6.95045e-05
     0.840590  7.03385e-05
     0.840870  7.04730e-05
     0.841151  7.06787e-05
     0.841431  6.83803e-05
     0.841712  7.09868e-05
     0.841992  7.02030e-05
     0.842273  7.13039e-05
     0.842554  7.04227e-05
     0.842835  6.84974e-05
     0.843116  7.17711e-05
     0.843397  7.19871e-05
     0.843678  6.47570e-05
     0.843959  7.20284e-05
     0.844240  7.10630e-05
     0.844522  7.26329e-05
     0.844803  7.27895e-05
     0.845085  7.29921e-05
     0.845366  7.23956e-05
     0.845648  7.32134e-05
     0.845930  7.32487e-05
     0.846213  7.36275e-05
     0.846494  7.39478e-05
     0.846776  7.38949e-05
     0.847058  6.81213e-05
     0.847341  7.41532e-05
     0.847623  7.46316e-05
     0.847906  7.48127e-05
     0.848189  7.49062e-05
     0.848471  7.48425e-05
     0.848754  7.52682e-05
     0.849037  7.54093e-05
     0.849320  7.54433e-05
     0.849603  7.49984e-05
     0.849886  6.69324e-05
     0.850170  6.49634e-05
     0.850453  7.55643e-05
     0.850736  7.62634e-05
     0.851020  7.65744e-05
     0.851304  7.67657e-05
     0.851587  7.23940e-05
     0.851871  7.53894e-05
     0.852156  7.51196e-05
     0.852439  7.74438e-05
     0.852723  7.75411e-05
     0.853008  7.71529e-05
     0.853292  7.72973e-05
     0.853577  7.70466e-05
     0.853861  7.55773e-05
     0.854146  6.92005e-05
     0.854431  4.84119e-05
     0.854715  6.84765e-05
     0.855000  7.51319e-05
     0.855285  7.79855e-05
     0.855570  7.89588e-05
     0.855856  7.92517e-05
     0.856141  7.97652e-05
     0.856426  8.00931e-05
     0.856712  8.02505e-05
     0.856997  8.05803e-05
     0.857283  8.06094e-05
     0.857569  8.09215e-05
     0.857854  8.11737e-05
     0.858140  8.13544e-05
     0.858426  7.98727e-05
     0.858712  8.18347e-05
     0.858999  8.20885e-05
     0.859285  8.23368e-05
     0.859572  8.23938e-05
     0.859858  8.26606e-05
     0.860145  8.25887e-05
     0.860432  8.30078e-05
     0.860718  8.31355e-05
     0.861005  8.34281e-05
     0.861292  8.06313e-05
     0.861579  8.34598e-05
     0.861867  8.37567e-05
     0.862154  8.41579e-05
     0.862441  8.26187e-05
     0.862729  8.46259e-05
     0.863016  8.49283e-05
     0.863304  8.50544e-05
     0.863591  8.51564e-05
     0.863880  8.52782e-05
     0.864167  8.55295e-05
     0.864455  8.55351e-05
     0.864743  8.60005e-05
     0.865032  8.58324e-05
     0.865321  8.59801e-05
     0.865609  8.56796e-05
     0.865897  8.46553e-05
     0.866186  7.82378e-05
     0.866475  5.64324e-05
     0.866764  8.07811e-05
     0.867053  8.57554e-05
     0.867342  8.69410e-05
     0.867631  8.25200e-05
     0.867920  8.68842e-05
     0.868209  8.80840e-05
     0.868499  8.68738e-05
     0.868788  8.81183e-05
     0.869078  7.51895e-05
     0.869367  8.70558e-05
     0.869657  8.88135e-05
     0.869947  8.96427e-05
