wavelength       flux
  microns         mJy
      
     0.800134  3.14484e-05
     0.800401  3.25503e-05
     0.800668  3.23507e-05
     0.800935  3.26689e-05
     0.801202  3.28410e-05
     0.801469  3.28763e-05
     0.801736  3.29726e-05
     0.802003  3.30977e-05
     0.802270  3.29610e-05
     0.802538  3.31126e-05
     0.802805  3.22991e-05
     0.803073  3.28402e-05
     0.803340  3.33262e-05
     0.803608  3.33884e-05
     0.803876  3.34910e-05
     0.804145  3.34430e-05
     0.804412  3.35635e-05
     0.804680  3.36244e-05
     0.804949  3.19011e-05
     0.805217  3.38372e-05
     0.805485  3.39612e-05
     0.805754  3.37892e-05
     0.806022  3.40809e-05
     0.806291  3.41587e-05
     0.806560  3.41191e-05
     0.806829  3.39807e-05
     0.807098  3.33234e-05
     0.807367  3.40022e-05
     0.807636  3.34472e-05
     0.807905  3.44770e-05
     0.808174  3.45326e-05
     0.808444  3.46555e-05
     0.808713  3.40067e-05
     0.808983  3.48842e-05
     0.809253  3.48382e-05
     0.809523  3.45954e-05
     0.809792  3.50049e-05
     0.810062  3.49989e-05
     0.810332  3.50002e-05
     0.810602  3.52717e-05
     0.810872  3.53308e-05
     0.811143  3.53873e-05
     0.811413  3.51920e-05
     0.811683  3.55591e-05
     0.811954  3.48621e-05
     0.812225  3.55956e-05
     0.812495  3.57685e-05
     0.812766  3.54034e-05
     0.813037  3.59460e-05
     0.813308  3.58785e-05
     0.813579  3.59081e-05
     0.813850  3.61740e-05
     0.814122  3.61838e-05
     0.814393  3.61619e-05
     0.814664  3.62646e-05
     0.814936  3.64611e-05
     0.815208  3.64887e-05
     0.815479  3.66430e-05
     0.815751  3.66542e-05
     0.816023  3.66531e-05
     0.816296  3.61378e-05
     0.816567  3.67376e-05
     0.816839  3.69221e-05
     0.817112  3.69011e-05
     0.817384  3.70106e-05
     0.817657  3.70119e-05
     0.817930  3.70317e-05
     0.818202  3.67228e-05
     0.818475  3.01213e-05
     0.818747  3.57425e-05
     0.819020  3.67016e-05
     0.819293  3.69855e-05
     0.819567  3.21010e-05
     0.819840  3.12153e-05
     0.820113  3.65189e-05
     0.820386  3.73871e-05
     0.820660  3.66511e-05
     0.820933  3.72633e-05
     0.821207  3.76825e-05
     0.821480  3.72755e-05
     0.821754  3.79132e-05
     0.822028  3.78752e-05
     0.822302  3.64418e-05
     0.822576  3.81584e-05
     0.822850  3.82520e-05
     0.823125  3.83459e-05
     0.823399  3.80567e-05
     0.823674  3.84902e-05
     0.823949  3.86165e-05
     0.824223  3.79132e-05
     0.824498  3.83549e-05
     0.824773  3.88034e-05
     0.825048  3.86789e-05
     0.825323  3.88782e-05
     0.825598  3.87787e-05
     0.825873  3.83914e-05
     0.826148  3.91627e-05
     0.826423  3.91795e-05
     0.826699  3.92009e-05
     0.826974  3.91156e-05
     0.827250  3.91486e-05
     0.827527  3.93735e-05
     0.827802  3.94401e-05
     0.828077  3.94400e-05
     0.828353  3.94634e-05
     0.828630  3.95405e-05
     0.828906  3.97332e-05
     0.829183  3.94330e-05
     0.829459  3.93847e-05
     0.829735  3.99042e-05
     0.830012  3.98758e-05
     0.830289  3.99959e-05
     0.830565  3.99332e-05
     0.830842  3.92933e-05
     0.831119  3.99523e-05
     0.831396  3.99760e-05
     0.831674  4.04276e-05
     0.831951  4.04643e-05
     0.832228  4.05773e-05
     0.832505  4.04215e-05
     0.832783  3.87554e-05
     0.833061  3.69442e-05
     0.833338  4.04495e-05
     0.833616  3.99246e-05
     0.833893  4.08635e-05
     0.834171  4.08606e-05
     0.834449  4.09462e-05
     0.834728  4.09607e-05
     0.835006  4.01500e-05
     0.835284  4.13633e-05
     0.835563  4.02671e-05
     0.835841  4.14306e-05
     0.836120  4.15495e-05
     0.836399  4.11657e-05
     0.836678  3.84169e-05
     0.836957  4.18456e-05
     0.837235  4.16821e-05
     0.837515  4.17877e-05
     0.837794  4.18821e-05
     0.838073  3.94896e-05
     0.838353  3.98013e-05
     0.838632  3.97234e-05
     0.838911  3.64258e-05
     0.839191  4.05694e-05
     0.839471  4.24083e-05
     0.839750  4.23073e-05
     0.840030  4.04090e-05
     0.840310  4.22587e-05
     0.840590  4.27421e-05
     0.840870  4.28233e-05
     0.841151  4.28748e-05
     0.841431  3.99289e-05
     0.841712  4.30718e-05
     0.841992  4.19382e-05
     0.842273  4.30195e-05
     0.842554  4.20045e-05
     0.842835  3.93822e-05
     0.843116  4.30475e-05
     0.843397  4.33602e-05
     0.843678  3.46748e-05
     0.843959  4.21914e-05
     0.844240  4.23885e-05
     0.844522  4.27966e-05
     0.844803  4.31688e-05
     0.845085  4.34113e-05
     0.845366  4.21355e-05
     0.845648  4.27800e-05
     0.845930  4.27842e-05
     0.846213  4.32617e-05
     0.846494  4.35198e-05
     0.846776  4.33243e-05
     0.847058  3.88987e-05
     0.847341  4.33512e-05
     0.847623  4.36808e-05
     0.847906  4.39628e-05
     0.848189  4.40080e-05
     0.848471  4.38443e-05
     0.848754  4.42412e-05
     0.849037  4.43268e-05
     0.849320  4.43619e-05
     0.849603  4.40176e-05
     0.849886  4.01681e-05
     0.850170  3.91683e-05
     0.850453  4.44968e-05
     0.850736  4.47184e-05
     0.851020  4.44614e-05
     0.851304  4.48886e-05
     0.851587  4.20411e-05
     0.851871  4.38318e-05
     0.852156  4.26754e-05
     0.852439  4.52171e-05
     0.852723  4.52972e-05
     0.853008  4.52584e-05
     0.853292  4.50738e-05
     0.853577  4.51363e-05
     0.853861  4.47541e-05
     0.854146  4.19438e-05
     0.854431  2.96437e-05
     0.854715  4.18302e-05
     0.855000  4.39027e-05
     0.855285  4.58201e-05
     0.855570  4.62314e-05
     0.855856  4.63936e-05
     0.856141  4.64482e-05
     0.856426  4.67684e-05
     0.856712  4.66755e-05
     0.856997  4.70007e-05
     0.857283  4.67311e-05
     0.857569  4.70648e-05
     0.857854  4.72121e-05
     0.858140  4.72200e-05
     0.858426  4.64393e-05
     0.858712  4.75594e-05
     0.858999  4.77445e-05
     0.859285  4.77940e-05
     0.859572  4.78157e-05
     0.859858  4.79728e-05
     0.860145  4.80600e-05
     0.860432  4.80734e-05
     0.860718  4.82618e-05
     0.861005  4.83630e-05
     0.861292  4.67281e-05
     0.861579  4.83241e-05
     0.861867  4.85882e-05
     0.862154  4.87557e-05
     0.862441  4.79070e-05
     0.862729  4.90786e-05
     0.863016  4.93210e-05
     0.863304  4.91945e-05
     0.863591  4.92524e-05
     0.863880  4.93587e-05
     0.864167  4.95145e-05
     0.864455  4.95779e-05
     0.864743  4.97661e-05
     0.865032  4.97297e-05
     0.865321  4.96385e-05
     0.865609  4.97134e-05
     0.865897  4.92987e-05
     0.866186  4.66654e-05
     0.866475  3.40057e-05
     0.866764  4.78059e-05
     0.867053  4.98354e-05
     0.867342  5.02972e-05
     0.867631  4.69037e-05
     0.867920  4.94054e-05
     0.868209  5.08188e-05
     0.868499  4.89811e-05
     0.868788  5.04015e-05
     0.869078  4.22196e-05
     0.869367  4.89267e-05
     0.869657  5.03662e-05
     0.869947  5.11703e-05
