wavelength       flux
  microns         mJy
      
     0.800134  4.12604e-08
     0.800401  4.25596e-08
     0.800668  4.25539e-08
     0.800935  4.29734e-08
     0.801202  4.32405e-08
     0.801469  4.34284e-08
     0.801736  4.36616e-08
     0.802003  4.39172e-08
     0.802270  4.39741e-08
     0.802538  4.42858e-08
     0.802805  4.36912e-08
     0.803073  4.43867e-08
     0.803340  4.49300e-08
     0.803608  4.51177e-08
     0.803876  4.53778e-08
     0.804145  4.55374e-08
     0.804412  4.58028e-08
     0.804680  4.59125e-08
     0.804949  4.42710e-08
     0.805217  4.65105e-08
     0.805485  4.67861e-08
     0.805754  4.67873e-08
     0.806022  4.72370e-08
     0.806291  4.74669e-08
     0.806560  4.76108e-08
     0.806829  4.77265e-08
     0.807098  4.72545e-08
     0.807367  4.80432e-08
     0.807636  4.75330e-08
     0.807905  4.88394e-08
     0.808174  4.90794e-08
     0.808444  4.93721e-08
     0.808713  4.88291e-08
     0.808983  4.99047e-08
     0.809253  5.00657e-08
     0.809523  5.00804e-08
     0.809792  5.05827e-08
     0.810062  5.07516e-08
     0.810332  5.10220e-08
     0.810602  5.13760e-08
     0.810872  5.16570e-08
     0.811143  5.18785e-08
     0.811413  5.19279e-08
     0.811683  5.23988e-08
     0.811954  5.19861e-08
     0.812225  5.28692e-08
     0.812495  5.31957e-08
     0.812766  5.31863e-08
     0.813037  5.37783e-08
     0.813308  5.39155e-08
     0.813579  5.41395e-08
     0.813850  5.45799e-08
     0.814122  5.48076e-08
     0.814393  5.50076e-08
     0.814664  5.53176e-08
     0.814936  5.57036e-08
     0.815208  5.59319e-08
     0.815479  5.63050e-08
     0.815751  5.65138e-08
     0.816023  5.67371e-08
     0.816296  5.64904e-08
     0.816567  5.72729e-08
     0.816839  5.76330e-08
     0.817112  5.78794e-08
     0.817384  5.81537e-08
     0.817657  5.84236e-08
     0.817930  5.86516e-08
     0.818202  5.86428e-08
     0.818475  5.13584e-08
     0.818747  5.82917e-08
     0.819020  5.93243e-08
     0.819293  5.98748e-08
     0.819567  5.47099e-08
     0.819840  5.38595e-08
     0.820113  6.02476e-08
     0.820386  6.12189e-08
     0.820660  6.07406e-08
     0.820933  6.17519e-08
     0.821207  6.23596e-08
     0.821480  6.20892e-08
     0.821754  6.30471e-08
     0.822028  6.32461e-08
     0.822302  6.12475e-08
     0.822576  6.39939e-08
     0.822850  6.43401e-08
     0.823125  6.46465e-08
     0.823399  6.45775e-08
     0.823674  6.53483e-08
     0.823949  6.56867e-08
     0.824223  6.49920e-08
     0.824498  6.59477e-08
     0.824773  6.66582e-08
     0.825048  6.67417e-08
     0.825323  6.73266e-08
     0.825598  6.74766e-08
     0.825873  6.74247e-08
     0.826148  6.83672e-08
     0.826423  6.86383e-08
     0.826699  6.88835e-08
     0.826974  6.92144e-08
     0.827250  6.96715e-08
     0.827527  7.00303e-08
     0.827802  7.04178e-08
     0.828077  7.07503e-08
     0.828353  7.10789e-08
     0.828630  7.14216e-08
     0.828906  7.18971e-08
     0.829183  7.20063e-08
     0.829459  7.20965e-08
     0.829735  7.29270e-08
     0.830012  7.32716e-08
     0.830289  7.36728e-08
     0.830565  7.39394e-08
     0.830842  7.34931e-08
     0.831119  7.44988e-08
     0.831396  7.48620e-08
     0.831674  7.55615e-08
     0.831951  7.59128e-08
     0.832228  7.62649e-08
     0.832505  7.64269e-08
     0.832783  7.38488e-08
     0.833061  7.08276e-08
     0.833338  7.72109e-08
     0.833616  7.70181e-08
     0.833893  7.85264e-08
     0.834171  7.88305e-08
     0.834449  7.93899e-08
     0.834728  7.96376e-08
     0.835006  7.91446e-08
     0.835284  8.07745e-08
     0.835563  7.97600e-08
     0.835841  8.14879e-08
     0.836120  8.18789e-08
     0.836399  8.18548e-08
     0.836678  7.80147e-08
     0.836957  8.31983e-08
     0.837235  8.33235e-08
     0.837515  8.39575e-08
     0.837794  8.43294e-08
     0.838073  8.08171e-08
     0.838353  8.16036e-08
     0.838632  8.18002e-08
     0.838911  7.58621e-08
     0.839191  8.38768e-08
     0.839471  8.69450e-08
     0.839750  8.72096e-08
     0.840030  8.44314e-08
     0.840310  8.77242e-08
     0.840590  8.88206e-08
     0.840870  8.91446e-08
     0.841151  8.96239e-08
     0.841431  8.51366e-08
     0.841712  9.05312e-08
     0.841992  8.96589e-08
     0.842273  9.14454e-08
     0.842554  9.04153e-08
     0.842835  8.59214e-08
     0.843116  9.25224e-08
     0.843397  9.32431e-08
     0.843678  7.90561e-08
     0.843959  9.26316e-08
     0.844240  9.31979e-08
     0.844522  9.50331e-08
     0.844803  9.56567e-08
     0.845085  9.62328e-08
     0.845366  9.52901e-08
     0.845648  9.67468e-08
     0.845930  9.70692e-08
     0.846213  9.78906e-08
     0.846494  9.86884e-08
     0.846776  9.88264e-08
     0.847058  9.06656e-08
     0.847341  9.97940e-08
     0.847623  1.00678e-07
     0.847906  1.01250e-07
     0.848189  1.01679e-07
     0.848471  1.01972e-07
     0.848754  1.02730e-07
     0.849037  1.03271e-07
     0.849320  1.03606e-07
     0.849603  1.03480e-07
     0.849886  9.53742e-08
     0.850170  9.30517e-08
     0.850453  1.05411e-07
     0.850736  1.06275e-07
     0.851020  1.06787e-07
     0.851304  1.07436e-07
     0.851587  1.01570e-07
     0.851871  1.06516e-07
     0.852156  1.05007e-07
     0.852439  1.09656e-07
     0.852723  1.10252e-07
     0.853008  1.10528e-07
     0.853292  1.10587e-07
     0.853577  1.11021e-07
     0.853861  1.10273e-07
     0.854146  1.04099e-07
     0.854431  7.46190e-08
     0.854715  1.04202e-07
     0.855000  1.10526e-07
     0.855285  1.14307e-07
     0.855570  1.15677e-07
     0.855856  1.16448e-07
     0.856141  1.17156e-07
     0.856426  1.18038e-07
     0.856712  1.18432e-07
     0.856997  1.19314e-07
     0.857283  1.19509e-07
     0.857569  1.20422e-07
     0.857854  1.21158e-07
     0.858140  1.21561e-07
     0.858426  1.20394e-07
     0.858712  1.23212e-07
     0.858999  1.23879e-07
     0.859285  1.24541e-07
     0.859572  1.25055e-07
     0.859858  1.25764e-07
     0.860145  1.26359e-07
     0.860432  1.26956e-07
     0.860718  1.27590e-07
     0.861005  1.28316e-07
     0.861292  1.24791e-07
     0.861579  1.28980e-07
     0.861867  1.30127e-07
     0.862154  1.30828e-07
     0.862441  1.29444e-07
     0.862729  1.32344e-07
     0.863016  1.33259e-07
     0.863304  1.33760e-07
     0.863591  1.34359e-07
     0.863880  1.34918e-07
     0.864167  1.35682e-07
     0.864455  1.36333e-07
     0.864743  1.37277e-07
     0.865032  1.37722e-07
     0.865321  1.38140e-07
     0.865609  1.38513e-07
     0.865897  1.37998e-07
     0.866186  1.31475e-07
     0.866475  9.77622e-08
     0.866764  1.35453e-07
     0.867053  1.41217e-07
     0.867342  1.42831e-07
     0.867631  1.35236e-07
     0.867920  1.42047e-07
     0.868209  1.45737e-07
     0.868499  1.42323e-07
     0.868788  1.45903e-07
     0.869078  1.24525e-07
     0.869367  1.43878e-07
     0.869657  1.47630e-07
     0.869947  1.49885e-07
