wavelength       flux
  microns         mJy
      
     0.800134   0.00726944
     0.800401   0.00751476
     0.800668   0.00745936
     0.800935   0.00752334
     0.801202   0.00755351
     0.801469   0.00755221
     0.801736   0.00756485
     0.802003   0.00758408
     0.802270   0.00754331
     0.802538   0.00756853
     0.802805   0.00737336
     0.803073   0.00748750
     0.803340   0.00758881
     0.803608   0.00759345
     0.803876   0.00760723
     0.804145   0.00758680
     0.804412   0.00760462
     0.804680   0.00760887
     0.804949   0.00720986
     0.805217   0.00763782
     0.805485   0.00765619
     0.805754   0.00760786
     0.806022   0.00766390
     0.806291   0.00767175
     0.806560   0.00765321
     0.806829   0.00761258
     0.807098   0.00745594
     0.807367   0.00759824
     0.807636   0.00746483
     0.807905   0.00768499
     0.808174   0.00768769
     0.808444   0.00770530
     0.808713   0.00755154
     0.808983   0.00773662
     0.809253   0.00771670
     0.809523   0.00765323
     0.809792   0.00773405
     0.810062   0.00772297
     0.810332   0.00771350
     0.810602   0.00776352
     0.810872   0.00776670
     0.811143   0.00776931
     0.811413   0.00771666
     0.811683   0.00778730
     0.811954   0.00762499
     0.812225   0.00777557
     0.812495   0.00780346
     0.812766   0.00771403
     0.813037   0.00782234
     0.813308   0.00779776
     0.813579   0.00779430
     0.813850   0.00784206
     0.814122   0.00783422
     0.814393   0.00781954
     0.814664   0.00783180
     0.814936   0.00786424
     0.815208   0.00786019
     0.815479   0.00788340
     0.815751   0.00787579
     0.816023   0.00786554
     0.816296   0.00774509
     0.816567   0.00786363
     0.816839   0.00789308
     0.817112   0.00787853
     0.817384   0.00789184
     0.817657   0.00788206
     0.817930   0.00787624
     0.818202   0.00780059
     0.818475   0.00639013
     0.818747   0.00757300
     0.819020   0.00776630
     0.819293   0.00781636
     0.819567   0.00677541
     0.819840   0.00658007
     0.820113   0.00768823
     0.820386   0.00786094
     0.820660   0.00769633
     0.820933   0.00781488
     0.821207   0.00789269
     0.821480   0.00779747
     0.821754   0.00792070
     0.822028   0.00790263
     0.822302   0.00759381
     0.822576   0.00794132
     0.822850   0.00795061
     0.823125   0.00795989
     0.823399   0.00788972
     0.823674   0.00796937
     0.823949   0.00798524
     0.824223   0.00782975
     0.824498   0.00791078
     0.824773   0.00799300
     0.825048   0.00795712
     0.825323   0.00798782
     0.825598   0.00795713
     0.825873   0.00786754
     0.826148   0.00801528
     0.826423   0.00800839
     0.826699   0.00800246
     0.826974   0.00797475
     0.827250   0.00797118
     0.827527   0.00800663
     0.827802   0.00800984
     0.828077   0.00799949
     0.828353   0.00799392
     0.828630   0.00799919
     0.828906   0.00802778
     0.829183   0.00795684
     0.829459   0.00793681
     0.829735   0.00803112
     0.830012   0.00801503
     0.830289   0.00802875
     0.830565   0.00800580
     0.830842   0.00786734
     0.831119   0.00798891
     0.831396   0.00798330
     0.831674   0.00806301
     0.831951   0.00805986
     0.832228   0.00807190
     0.832505   0.00803047
     0.832783   0.00768949
     0.833061   0.00732061
     0.833338   0.00800479
     0.833616   0.00789064
     0.833893   0.00806573
     0.834171   0.00805469
     0.834449   0.00806107
     0.834728   0.00805342
     0.835006   0.00788374
     0.835284   0.00811142
     0.835563   0.00788618
     0.835841   0.00810349
     0.836120   0.00811615
     0.836399   0.00803070
     0.836678   0.00748467
     0.836957   0.00814207
     0.837235   0.00809968
     0.837515   0.00810959
     0.837794   0.00811730
     0.838073   0.00764362
     0.838353   0.00769388
     0.838632   0.00766880
     0.838911   0.00702298
     0.839191   0.00781167
     0.839471   0.00815508
     0.839750   0.00812499
     0.840030   0.00775029
     0.840310   0.00809443
     0.840590   0.00817631
     0.840870   0.00818111
     0.841151   0.00818021
     0.841431   0.00760816
     0.841712   0.00819626
     0.841992   0.00797007
     0.842273   0.00816485
     0.842554   0.00796173
     0.842835   0.00745488
     0.843116   0.00813800
     0.843397   0.00818634
     0.843678   0.00653795
     0.843959   0.00794476
     0.844240   0.00797137
     0.844522   0.00803752
     0.844803   0.00809675
     0.845085   0.00813153
     0.845366   0.00788216
     0.845648   0.00799217
     0.845930   0.00798241
     0.846213   0.00806087
     0.846494   0.00809826
     0.846776   0.00805126
     0.847058   0.00721929
     0.847341   0.00803500
     0.847623   0.00808541
     0.847906   0.00812685
     0.848189   0.00812444
     0.848471   0.00808353
     0.848754   0.00814593
     0.849037   0.00815090
     0.849320   0.00814655
     0.849603   0.00807264
     0.849886   0.00735690
     0.850170   0.00716427
     0.850453   0.00812813
     0.850736   0.00815779
     0.851020   0.00810014
     0.851304   0.00816712
     0.851587   0.00763890
     0.851871   0.00795370
     0.852156   0.00773358
     0.852439   0.00818329
     0.852723   0.00818690
     0.853008   0.00816902
     0.853292   0.00812488
     0.853577   0.00812532
     0.853861   0.00804581
     0.854146   0.00753054
     0.854431   0.00531510
     0.854715   0.00749016
     0.855000   0.00785082
     0.855285   0.00818276
     0.855570   0.00824520
     0.855856   0.00826307
     0.856141   0.00826178
     0.856426   0.00830764
     0.856712   0.00828006
     0.856997   0.00832662
     0.857283   0.00826782
     0.857569   0.00831572
     0.857854   0.00833060
     0.858140   0.00832085
     0.858426   0.00817234
     0.858712   0.00835826
     0.858999   0.00837956
     0.859285   0.00837701
     0.859572   0.00836959
     0.859858   0.00838583
     0.860145   0.00838983
     0.860432   0.00838091
     0.860718   0.00840248
     0.861005   0.00840882
     0.861292   0.00811367
     0.861579   0.00837950
     0.861867   0.00841397
     0.862154   0.00843165
     0.862441   0.00827374
     0.862729   0.00846469
     0.863016   0.00849506
     0.863304   0.00846189
     0.863591   0.00846045
     0.863880   0.00846730
     0.864167   0.00848258
     0.864455   0.00848202
     0.864743   0.00850275
     0.865032   0.00848507
     0.865321   0.00845809
     0.865609   0.00845943
     0.865897   0.00837753
     0.866186   0.00791935
     0.866475   0.00576314
     0.866764   0.00809099
     0.867053   0.00842309
     0.867342   0.00848965
     0.867631   0.00790616
     0.867920   0.00831660
     0.868209   0.00854296
     0.868499   0.00822289
     0.868788   0.00844990
     0.869078   0.00706860
     0.869367   0.00818043
     0.869657   0.00840970
     0.869947   0.00853237
     0.870237   0.00846072
     0.870528   0.00852928
     0.870817   0.00853903
     0.871107   0.00857679
     0.871398   0.00844629
     0.871688   0.00846797
     0.871979   0.00847052
     0.872269   0.00849987
     0.872560   0.00853976
     0.872851   0.00856706
     0.873142   0.00868461
     0.873433   0.00854485
     0.873724   0.00830550
     0.874015   0.00851048
     0.874307   0.00859427
     0.874599   0.00867909
     0.874890   0.00861581
     0.875181   0.00862776
     0.875473   0.00860387
     0.875766   0.00866152
     0.876058   0.00837369
     0.876350   0.00870708
     0.876641   0.00856205
     0.876933   0.00842914
     0.877225   0.00875147
     0.877518   0.00833336
     0.877810   0.00874203
     0.878103   0.00855484
     0.878396   0.00870802
     0.878689   0.00875983
     0.878982   0.00873645
     0.879275   0.00875242
     0.879568   0.00862829
     0.879861   0.00876259
     0.880154   0.00877015
     0.880448   0.00849744
     0.880741   0.00820695
     0.881034   0.00759591
     0.881328   0.00869420
     0.881622   0.00877843
     0.881916   0.00881220
     0.882209   0.00879319
