wavelength       flux
  microns         mJy
      
     0.800134   0.00376722
     0.800401   0.00393577
     0.800668   0.00389840
     0.800935   0.00394362
     0.801202   0.00398421
     0.801469   0.00398583
     0.801736   0.00400256
     0.802003   0.00401810
     0.802270   0.00398626
     0.802538   0.00400031
     0.802805   0.00388885
     0.803073   0.00395199
     0.803340   0.00403319
     0.803608   0.00405010
     0.803876   0.00406781
     0.804145   0.00404129
     0.804412   0.00406268
     0.804680   0.00409502
     0.804949   0.00382993
     0.805217   0.00410028
     0.805485   0.00412006
     0.805754   0.00409601
     0.806022   0.00413198
     0.806291   0.00414561
     0.806560   0.00413437
     0.806829   0.00408912
     0.807098   0.00400145
     0.807367   0.00408380
     0.807636   0.00401872
     0.807905   0.00415551
     0.808174   0.00415995
     0.808444   0.00416734
     0.808713   0.00408942
     0.808983   0.00421897
     0.809253   0.00419921
     0.809523   0.00414700
     0.809792   0.00421727
     0.810062   0.00421336
     0.810332   0.00418872
     0.810602   0.00425622
     0.810872   0.00424263
     0.811143   0.00426014
     0.811413   0.00421073
     0.811683   0.00428826
     0.811954   0.00416441
     0.812225   0.00426595
     0.812495   0.00430547
     0.812766   0.00420293
     0.813037   0.00431666
     0.813308   0.00431310
     0.813579   0.00430193
     0.813850   0.00434412
     0.814122   0.00433440
     0.814393   0.00432052
     0.814664   0.00434581
     0.814936   0.00436107
     0.815208   0.00435746
     0.815479   0.00437263
     0.815751   0.00437595
     0.816023   0.00436734
     0.816296   0.00427897
     0.816567   0.00436135
     0.816839   0.00439557
     0.817112   0.00437282
     0.817384   0.00440231
     0.817657   0.00438243
     0.817930   0.00438008
     0.818202   0.00430843
     0.818475   0.00334592
     0.818747   0.00410813
     0.819020   0.00428211
     0.819293   0.00431139
     0.819567   0.00357107
     0.819840   0.00338693
     0.820113   0.00413464
     0.820386   0.00430983
     0.820660   0.00413799
     0.820933   0.00418550
     0.821207   0.00426729
     0.821480   0.00422217
     0.821754   0.00429697
     0.822028   0.00429012
     0.822302   0.00413303
     0.822576   0.00433301
     0.822850   0.00434453
     0.823125   0.00437037
     0.823399   0.00430612
     0.823674   0.00436037
     0.823949   0.00438719
     0.824223   0.00429613
     0.824498   0.00433578
     0.824773   0.00439331
     0.825048   0.00437632
     0.825323   0.00435602
     0.825598   0.00435239
     0.825873   0.00427637
     0.826148   0.00440390
     0.826423   0.00440271
     0.826699   0.00440990
     0.826974   0.00433574
     0.827250   0.00426419
     0.827527   0.00435323
     0.827802   0.00434234
     0.828077   0.00430971
     0.828353   0.00429807
     0.828630   0.00431221
     0.828906   0.00433880
     0.829183   0.00422556
     0.829459   0.00426039
     0.829735   0.00433980
     0.830012   0.00429798
     0.830289   0.00431375
     0.830565   0.00428221
     0.830842   0.00420399
     0.831119   0.00428519
     0.831396   0.00427224
     0.831674   0.00436336
     0.831951   0.00435171
     0.832228   0.00438884
     0.832505   0.00434426
     0.832783   0.00415837
     0.833061   0.00396358
     0.833338   0.00434654
     0.833616   0.00425460
     0.833893   0.00434529
     0.834171   0.00434130
     0.834449   0.00429406
     0.834728   0.00430172
     0.835006   0.00417582
     0.835284   0.00434705
     0.835563   0.00418935
     0.835841   0.00434504
     0.836120   0.00437754
     0.836399   0.00429964
     0.836678   0.00399318
     0.836957   0.00440001
     0.837235   0.00436500
     0.837515   0.00432692
     0.837794   0.00434808
     0.838073   0.00410859
     0.838353   0.00412196
     0.838632   0.00410480
     0.838911   0.00371436
     0.839191   0.00416100
     0.839471   0.00439098
     0.839750   0.00436060
     0.840030   0.00415637
     0.840310   0.00435737
     0.840590   0.00440169
     0.840870   0.00443539
     0.841151   0.00441834
     0.841431   0.00409394
     0.841712   0.00445109
     0.841992   0.00424711
     0.842273   0.00434319
     0.842554   0.00422875
     0.842835   0.00397160
     0.843116   0.00434352
     0.843397   0.00439823
     0.843678   0.00328267
     0.843959   0.00414709
     0.844240   0.00418841
     0.844522   0.00401263
     0.844803   0.00409965
     0.845085   0.00416255
     0.845366   0.00391246
     0.845648   0.00392166
     0.845930   0.00395000
     0.846213   0.00404068
     0.846494   0.00405256
     0.846776   0.00400406
     0.847058   0.00359970
     0.847341   0.00396857
     0.847623   0.00400143
     0.847906   0.00408969
     0.848189   0.00409438
     0.848471   0.00404850
     0.848754   0.00412616
     0.849037   0.00412301
     0.849320   0.00414576
     0.849603   0.00410044
     0.849886   0.00376756
     0.850170   0.00365126
     0.850453   0.00412131
     0.850736   0.00413494
     0.851020   0.00399562
     0.851304   0.00412411
     0.851587   0.00388937
     0.851871   0.00395343
     0.852156   0.00386661
     0.852439   0.00413797
     0.852723   0.00413056
     0.853008   0.00412277
     0.853292   0.00411676
     0.853577   0.00410517
     0.853861   0.00410834
     0.854146   0.00389836
     0.854431   0.00284211
     0.854715   0.00388008
     0.855000   0.00400910
     0.855285   0.00425503
     0.855570   0.00425855
     0.855856   0.00427216
     0.856141   0.00424469
     0.856426   0.00430300
     0.856712   0.00427858
     0.856997   0.00432229
     0.857283   0.00426961
     0.857569   0.00431051
     0.857854   0.00431866
     0.858140   0.00434494
     0.858426   0.00423787
     0.858712   0.00433480
     0.858999   0.00437138
     0.859285   0.00435009
     0.859572   0.00435548
     0.859858   0.00437939
     0.860145   0.00439467
     0.860432   0.00437659
     0.860718   0.00441835
     0.861005   0.00441555
     0.861292   0.00427860
     0.861579   0.00443762
     0.861867   0.00444397
     0.862154   0.00449444
     0.862441   0.00439229
     0.862729   0.00452458
     0.863016   0.00454856
     0.863304   0.00449012
     0.863591   0.00450465
     0.863880   0.00453205
     0.864167   0.00455428
     0.864455   0.00454902
     0.864743   0.00454708
     0.865032   0.00453610
     0.865321   0.00450886
     0.865609   0.00454443
     0.865897   0.00449609
     0.866186   0.00426176
     0.866475   0.00315021
     0.866764   0.00435868
     0.867053   0.00454038
     0.867342   0.00459234
     0.867631   0.00424734
     0.867920   0.00448895
     0.868209   0.00461156
     0.868499   0.00443634
     0.868788   0.00457103
     0.869078   0.00381531
     0.869367   0.00440891
     0.869657   0.00456696
     0.869947   0.00463912
     0.870237   0.00458178
     0.870528   0.00465582
     0.870817   0.00465335
     0.871107   0.00468747
     0.871398   0.00460538
     0.871688   0.00462731
     0.871979   0.00460187
     0.872269   0.00463403
     0.872560   0.00467318
     0.872851   0.00469337
     0.873142   0.00477398
     0.873433   0.00469077
     0.873724   0.00449292
     0.874015   0.00465858
     0.874307   0.00471022
     0.874599   0.00478397
     0.874890   0.00472520
     0.875181   0.00474329
     0.875473   0.00473921
     0.875766   0.00477871
     0.876058   0.00461917
     0.876350   0.00482006
     0.876641   0.00472056
     0.876933   0.00462443
     0.877225   0.00484619
     0.877518   0.00451047
     0.877810   0.00485945
     0.878103   0.00471706
     0.878396   0.00483141
     0.878689   0.00486894
     0.878982   0.00486178
     0.879275   0.00486661
     0.879568   0.00478127
     0.879861   0.00489555
     0.880154   0.00488897
     0.880448   0.00469841
     0.880741   0.00454942
     0.881034   0.00421407
     0.881328   0.00485073
     0.881622   0.00490728
     0.881916   0.00492892
     0.882209   0.00491497
