wavelength       flux
  microns         mJy
      
     0.800134  1.69766e-07
     0.800401  1.73713e-07
     0.800668  1.72987e-07
     0.800935  1.74956e-07
     0.801202  1.76203e-07
     0.801469  1.76669e-07
     0.801736  1.77601e-07
     0.802003  1.78590e-07
     0.802270  1.77915e-07
     0.802538  1.79156e-07
     0.802805  1.75189e-07
     0.803073  1.80064e-07
     0.803340  1.81406e-07
     0.803608  1.82024e-07
     0.803876  1.83096e-07
     0.804145  1.83170e-07
     0.804412  1.84358e-07
     0.804680  1.85296e-07
     0.804949  1.78109e-07
     0.805217  1.86775e-07
     0.805485  1.87764e-07
     0.805754  1.87205e-07
     0.806022  1.89113e-07
     0.806291  1.89907e-07
     0.806560  1.90257e-07
     0.806829  1.89583e-07
     0.807098  1.86336e-07
     0.807367  1.91353e-07
     0.807636  1.88423e-07
     0.807905  1.93707e-07
     0.808174  1.94786e-07
     0.808444  1.95457e-07
     0.808713  1.94199e-07
     0.808983  1.97518e-07
     0.809253  1.97751e-07
     0.809523  1.97362e-07
     0.809792  1.99790e-07
     0.810062  2.00169e-07
     0.810332  2.00166e-07
     0.810602  2.01858e-07
     0.810872  2.02618e-07
     0.811143  2.03565e-07
     0.811413  2.02625e-07
     0.811683  2.05019e-07
     0.811954  2.02213e-07
     0.812225  2.05957e-07
     0.812495  2.07342e-07
     0.812766  2.06162e-07
     0.813037  2.09320e-07
     0.813308  2.09432e-07
     0.813579  2.10038e-07
     0.813850  2.11690e-07
     0.814122  2.12157e-07
     0.814393  2.12308e-07
     0.814664  2.13902e-07
     0.814936  2.14979e-07
     0.815208  2.15616e-07
     0.815479  2.16805e-07
     0.815751  2.17271e-07
     0.816023  2.17494e-07
     0.816296  2.15729e-07
     0.816567  2.18936e-07
     0.816839  2.20236e-07
     0.817112  2.20731e-07
     0.817384  2.21570e-07
     0.817657  2.22222e-07
     0.817930  2.22336e-07
     0.818202  2.21008e-07
     0.818475  1.77951e-07
     0.818747  2.14364e-07
     0.819020  2.22524e-07
     0.819293  2.23706e-07
     0.819567  1.91840e-07
     0.819840  1.85881e-07
     0.820113  2.23224e-07
     0.820386  2.27798e-07
     0.820660  2.24713e-07
     0.820933  2.28288e-07
     0.821207  2.30579e-07
     0.821480  2.30601e-07
     0.821754  2.32848e-07
     0.822028  2.33159e-07
     0.822302  2.28511e-07
     0.822576  2.35839e-07
     0.822850  2.36661e-07
     0.823125  2.37865e-07
     0.823399  2.37661e-07
     0.823674  2.39770e-07
     0.823949  2.40922e-07
     0.824223  2.38494e-07
     0.824498  2.40729e-07
     0.824773  2.43307e-07
     0.825048  2.44192e-07
     0.825323  2.44445e-07
     0.825598  2.44947e-07
     0.825873  2.43491e-07
     0.826148  2.47677e-07
     0.826423  2.48313e-07
     0.826699  2.48811e-07
     0.826974  2.48686e-07
     0.827250  2.48829e-07
     0.827527  2.51104e-07
     0.827802  2.52052e-07
     0.828077  2.52191e-07
     0.828353  2.52844e-07
     0.828630  2.53807e-07
     0.828906  2.55647e-07
     0.829183  2.53461e-07
     0.829459  2.55537e-07
     0.829735  2.58098e-07
     0.830012  2.58398e-07
     0.830289  2.59428e-07
     0.830565  2.59812e-07
     0.830842  2.56384e-07
     0.831119  2.61290e-07
     0.831396  2.62428e-07
     0.831674  2.64854e-07
     0.831951  2.65605e-07
     0.832228  2.67049e-07
     0.832505  2.66380e-07
     0.832783  2.57772e-07
     0.833061  2.46429e-07
     0.833338  2.69945e-07
     0.833616  2.64154e-07
     0.833893  2.71523e-07
     0.834171  2.72947e-07
     0.834449  2.73178e-07
     0.834728  2.74338e-07
     0.835006  2.71095e-07
     0.835284  2.77060e-07
     0.835563  2.69472e-07
     0.835841  2.78615e-07
     0.836120  2.80554e-07
     0.836399  2.78170e-07
     0.836678  2.58488e-07
     0.836957  2.83669e-07
     0.837235  2.83101e-07
     0.837515  2.84096e-07
     0.837794  2.84840e-07
     0.838073  2.65397e-07
     0.838353  2.69773e-07
     0.838632  2.68972e-07
     0.838911  2.52873e-07
     0.839191  2.80271e-07
     0.839471  2.92126e-07
     0.839750  2.91098e-07
     0.840030  2.76289e-07
     0.840310  2.94282e-07
     0.840590  2.96651e-07
     0.840870  2.97778e-07
     0.841151  2.98408e-07
     0.841431  2.73093e-07
     0.841712  3.00958e-07
     0.841992  2.94348e-07
     0.842273  3.01212e-07
     0.842554  2.95645e-07
     0.842835  2.70313e-07
     0.843116  3.02343e-07
     0.843397  3.05383e-07
     0.843678  2.32395e-07
     0.843959  2.93190e-07
     0.844240  3.01717e-07
     0.844522  3.00879e-07
     0.844803  3.04889e-07
     0.845085  3.07870e-07
     0.845366  2.98918e-07
     0.845648  3.02469e-07
     0.845930  3.03585e-07
     0.846213  3.07804e-07
     0.846494  3.09980e-07
     0.846776  3.08987e-07
     0.847058  2.79964e-07
     0.847341  3.10281e-07
     0.847623  3.13015e-07
     0.847906  3.16378e-07
     0.848189  3.17493e-07
     0.848471  3.17008e-07
     0.848754  3.20545e-07
     0.849037  3.21725e-07
     0.849320  3.22775e-07
     0.849603  3.21162e-07
     0.849886  2.93299e-07
     0.850170  2.85013e-07
     0.850453  3.26139e-07
     0.850736  3.28599e-07
     0.851020  3.25721e-07
     0.851304  3.30889e-07
     0.851587  3.13543e-07
     0.851871  3.25746e-07
     0.852156  3.15597e-07
     0.852439  3.35713e-07
     0.852723  3.36961e-07
     0.853008  3.37599e-07
     0.853292  3.36647e-07
     0.853577  3.37150e-07
     0.853861  3.34814e-07
     0.854146  3.13980e-07
     0.854431  2.22135e-07
     0.854715  3.13830e-07
     0.855000  3.31828e-07
     0.855285  3.47596e-07
     0.855570  3.51275e-07
     0.855856  3.53676e-07
     0.856141  3.54409e-07
     0.856426  3.57909e-07
     0.856712  3.57916e-07
     0.856997  3.61159e-07
     0.857283  3.60054e-07
     0.857569  3.63128e-07
     0.857854  3.65026e-07
     0.858140  3.66149e-07
     0.858426  3.63186e-07
     0.858712  3.70116e-07
     0.858999  3.72150e-07
     0.859285  3.72989e-07
     0.859572  3.74093e-07
     0.859858  3.76317e-07
     0.860145  3.78506e-07
     0.860432  3.78669e-07
     0.860718  3.81028e-07
     0.861005  3.82676e-07
     0.861292  3.73525e-07
     0.861579  3.84433e-07
     0.861867  3.86857e-07
     0.862154  3.89286e-07
     0.862441  3.85872e-07
     0.862729  3.92987e-07
     0.863016  3.95778e-07
     0.863304  3.95230e-07
     0.863591  3.97358e-07
     0.863880  3.98740e-07
     0.864167  4.00549e-07
     0.864455  4.02303e-07
     0.864743  4.03759e-07
     0.865032  4.04469e-07
     0.865321  4.04431e-07
     0.865609  4.05853e-07
     0.865897  4.02413e-07
     0.866186  3.80411e-07
     0.866475  2.77907e-07
     0.866764  3.91528e-07
     0.867053  4.10412e-07
     0.867342  4.15695e-07
     0.867631  3.90445e-07
     0.867920  4.07728e-07
     0.868209  4.22884e-07
     0.868499  4.04978e-07
     0.868788  4.21961e-07
     0.869078  3.59850e-07
     0.869367  4.09758e-07
     0.869657  4.22352e-07
     0.869947  4.30389e-07
