wavelength       flux
  microns         mJy
      
     0.800134  1.55715e-06
     0.800401  1.60805e-06
     0.800668  1.54804e-06
     0.800935  1.60082e-06
     0.801202  1.65048e-06
     0.801469  1.63480e-06
     0.801736  1.69660e-06
     0.802003  1.75891e-06
     0.802270  1.65202e-06
     0.802538  1.68135e-06
     0.802805  1.71633e-06
     0.803073  1.73595e-06
     0.803340  1.68436e-06
     0.803608  1.77492e-06
     0.803876  1.74575e-06
     0.804145  1.72187e-06
     0.804412  1.81450e-06
     0.804680  1.82977e-06
     0.804949  1.50720e-06
     0.805217  1.78328e-06
     0.805485  1.86400e-06
     0.805754  1.79201e-06
     0.806022  1.87647e-06
     0.806291  1.90885e-06
     0.806560  1.88849e-06
     0.806829  1.75730e-06
     0.807098  1.81291e-06
     0.807367  1.85202e-06
     0.807636  1.70573e-06
     0.807905  1.83953e-06
     0.808174  2.00388e-06
     0.808444  1.96886e-06
     0.808713  2.00236e-06
     0.808983  2.03566e-06
     0.809253  2.01240e-06
     0.809523  1.94021e-06
     0.809792  2.12133e-06
     0.810062  2.13671e-06
     0.810332  2.05932e-06
     0.810602  2.06956e-06
     0.810872  2.11087e-06
     0.811143  2.14443e-06
     0.811413  1.91936e-06
     0.811683  2.08220e-06
     0.811954  1.90995e-06
     0.812225  2.04680e-06
     0.812495  2.14888e-06
     0.812766  1.97560e-06
     0.813037  2.26855e-06
     0.813308  2.28958e-06
     0.813579  2.22085e-06
     0.813850  2.28183e-06
     0.814122  2.21970e-06
     0.814393  2.14033e-06
     0.814664  2.28767e-06
     0.814936  2.25665e-06
     0.815208  2.22835e-06
     0.815479  2.27385e-06
     0.815751  2.19790e-06
     0.816023  2.08775e-06
     0.816296  1.91951e-06
     0.816567  2.04895e-06
     0.816839  2.10640e-06
     0.817112  1.99740e-06
     0.817384  1.92380e-06
     0.817657  1.76912e-06
     0.817930  1.55537e-06
     0.818202  1.18933e-06
     0.818475  5.31207e-07
     0.818747  8.51974e-07
     0.819020  1.20988e-06
     0.819293  1.09491e-06
     0.819567  5.84196e-07
     0.819840  5.30596e-07
     0.820113  1.04757e-06
     0.820386  1.37242e-06
     0.820660  1.43683e-06
     0.820933  1.55152e-06
     0.821207  1.72890e-06
     0.821480  1.84030e-06
     0.821754  1.94683e-06
     0.822028  1.92971e-06
     0.822302  2.01739e-06
     0.822576  2.09807e-06
     0.822850  2.15186e-06
     0.823125  2.16458e-06
     0.823399  2.18569e-06
     0.823674  2.28910e-06
     0.823949  2.33788e-06
     0.824223  2.30485e-06
     0.824498  2.19602e-06
     0.824773  2.40404e-06
     0.825048  2.44587e-06
     0.825323  2.36549e-06
     0.825598  2.32240e-06
     0.825873  2.28929e-06
     0.826148  2.40973e-06
     0.826423  2.46013e-06
     0.826699  2.46760e-06
     0.826974  2.38285e-06
     0.827250  2.19890e-06
     0.827527  2.32767e-06
     0.827802  2.38663e-06
     0.828077  2.27966e-06
     0.828353  2.29272e-06
     0.828630  2.30529e-06
     0.828906  2.41950e-06
     0.829183  2.10243e-06
     0.829459  2.33922e-06
     0.829735  2.37927e-06
     0.830012  2.35719e-06
     0.830289  2.32071e-06
     0.830565  2.28951e-06
     0.830842  2.26393e-06
     0.831119  2.34682e-06
     0.831396  2.42669e-06
     0.831674  2.43364e-06
     0.831951  2.45219e-06
     0.832228  2.46999e-06
     0.832505  2.33584e-06
     0.832783  1.95922e-06
     0.833061  1.85847e-06
     0.833338  2.52361e-06
     0.833616  2.26202e-06
     0.833893  2.38526e-06
     0.834171  2.51967e-06
     0.834449  2.43728e-06
     0.834728  2.49840e-06
     0.835006  2.46257e-06
     0.835284  2.51503e-06
     0.835563  2.22548e-06
     0.835841  2.49580e-06
     0.836120  2.62833e-06
     0.836399  2.51778e-06
     0.836678  1.90626e-06
     0.836957  2.65784e-06
     0.837235  2.45034e-06
     0.837515  2.50875e-06
     0.837794  2.41992e-06
     0.838073  1.92951e-06
     0.838353  2.07230e-06
     0.838632  1.94865e-06
     0.838911  1.64342e-06
     0.839191  2.07883e-06
     0.839471  2.56631e-06
     0.839750  2.40195e-06
     0.840030  2.14639e-06
     0.840310  2.67995e-06
     0.840590  2.71508e-06
     0.840870  2.66636e-06
     0.841151  2.57355e-06
     0.841431  1.86171e-06
     0.841712  2.63412e-06
     0.841992  2.59162e-06
     0.842273  2.47794e-06
     0.842554  2.55499e-06
     0.842835  1.69270e-06
     0.843116  2.28840e-06
     0.843397  2.45794e-06
     0.843678  8.10184e-07
     0.843959  1.65368e-06
     0.844240  2.32226e-06
     0.844522  1.53723e-06
     0.844803  1.63858e-06
     0.845085  1.88610e-06
     0.845366  1.57303e-06
     0.845648  1.26277e-06
     0.845930  1.48439e-06
     0.846213  1.53474e-06
     0.846494  1.57563e-06
     0.846776  1.44980e-06
     0.847058  1.23157e-06
     0.847341  1.45631e-06
     0.847623  1.52704e-06
     0.847906  1.70486e-06
     0.848189  1.72587e-06
     0.848471  1.69548e-06
     0.848754  1.80564e-06
     0.849037  1.84610e-06
     0.849320  1.89868e-06
     0.849603  1.96829e-06
     0.849886  1.92019e-06
     0.850170  1.73364e-06
     0.850453  1.99390e-06
     0.850736  2.01682e-06
     0.851020  1.65364e-06
     0.851304  1.92740e-06
     0.851587  1.70614e-06
     0.851871  1.73858e-06
     0.852156  1.75252e-06
     0.852439  1.73278e-06
     0.852723  2.09216e-06
     0.853008  2.02979e-06
     0.853292  1.98397e-06
     0.853577  2.04331e-06
     0.853861  2.18077e-06
     0.854146  2.20308e-06
     0.854431  1.83916e-06
     0.854715  2.28263e-06
     0.855000  2.31337e-06
     0.855285  2.48309e-06
     0.855570  2.46986e-06
     0.855856  2.53505e-06
     0.856141  2.43225e-06
     0.856426  2.63780e-06
     0.856712  2.53390e-06
     0.856997  2.65442e-06
     0.857283  2.62704e-06
     0.857569  2.63688e-06
     0.857854  2.69037e-06
     0.858140  2.75280e-06
     0.858426  2.67379e-06
     0.858712  2.77706e-06
     0.858999  2.85762e-06
     0.859285  2.84821e-06
     0.859572  2.81057e-06
     0.859858  2.91889e-06
     0.860145  3.01752e-06
     0.860432  2.95788e-06
     0.860718  2.95251e-06
     0.861005  3.04180e-06
     0.861292  2.86792e-06
     0.861579  2.91202e-06
     0.861867  2.89909e-06
     0.862154  3.05441e-06
     0.862441  3.02685e-06
     0.862729  3.04805e-06
     0.863016  3.22700e-06
     0.863304  3.06140e-06
     0.863591  3.22370e-06
     0.863880  3.15879e-06
     0.864167  3.16430e-06
     0.864455  3.32124e-06
     0.864743  3.32066e-06
     0.865032  3.33050e-06
     0.865321  3.26551e-06
     0.865609  3.44437e-06
     0.865897  3.36600e-06
     0.866186  3.22512e-06
     0.866475  2.28804e-06
     0.866764  3.38639e-06
     0.867053  3.52608e-06
     0.867342  3.49116e-06
     0.867631  3.03633e-06
     0.867920  3.16991e-06
     0.868209  3.59294e-06
     0.868499  3.12879e-06
     0.868788  3.35172e-06
     0.869078  2.01703e-06
     0.869367  2.56323e-06
     0.869657  2.39480e-06
     0.869947  2.53197e-06
