wavelength       flux
  microns         mJy
      
     0.800134  4.17129e-11
     0.800401  4.35348e-11
     0.800668  4.32300e-11
     0.800935  4.39063e-11
     0.801202  4.52042e-11
     0.801469  4.54307e-11
     0.801736  4.64381e-11
     0.802003  4.71272e-11
     0.802270  4.64990e-11
     0.802538  4.71056e-11
     0.802805  4.71326e-11
     0.803073  4.80141e-11
     0.803340  4.84902e-11
     0.803608  4.97590e-11
     0.803876  5.01955e-11
     0.804145  4.99452e-11
     0.804412  5.13075e-11
     0.804680  5.22738e-11
     0.804949  4.83237e-11
     0.805217  5.24631e-11
     0.805485  5.35036e-11
     0.805754  5.34928e-11
     0.806022  5.44514e-11
     0.806291  5.52443e-11
     0.806560  5.56947e-11
     0.806829  5.42689e-11
     0.807098  5.45078e-11
     0.807367  5.56158e-11
     0.807636  5.47171e-11
     0.807905  5.72767e-11
     0.808174  5.87486e-11
     0.808444  5.87358e-11
     0.808713  5.95865e-11
     0.808983  6.10327e-11
     0.809253  6.10904e-11
     0.809523  6.03942e-11
     0.809792  6.30240e-11
     0.810062  6.39413e-11
     0.810332  6.28242e-11
     0.810602  6.41774e-11
     0.810872  6.46512e-11
     0.811143  6.57715e-11
     0.811413  6.34452e-11
     0.811683  6.65219e-11
     0.811954  6.40208e-11
     0.812225  6.65364e-11
     0.812495  6.86638e-11
     0.812766  6.55633e-11
     0.813037  7.08162e-11
     0.813308  7.16909e-11
     0.813579  7.12975e-11
     0.813850  7.27254e-11
     0.814122  7.27072e-11
     0.814393  7.20265e-11
     0.814664  7.47476e-11
     0.814936  7.53026e-11
     0.815208  7.54091e-11
     0.815479  7.65727e-11
     0.815751  7.67015e-11
     0.816023  7.61501e-11
     0.816296  7.37475e-11
     0.816567  7.72149e-11
     0.816839  7.91899e-11
     0.817112  7.85937e-11
     0.817384  7.93564e-11
     0.817657  7.85794e-11
     0.817930  7.67116e-11
     0.818202  7.08966e-11
     0.818475  4.37316e-11
     0.818747  6.10593e-11
     0.819020  7.22432e-11
     0.819293  7.05810e-11
     0.819567  4.86324e-11
     0.819840  4.47364e-11
     0.820113  6.73419e-11
     0.820386  7.59888e-11
     0.820660  7.34803e-11
     0.820933  7.46075e-11
     0.821207  7.82438e-11
     0.821480  8.05892e-11
     0.821754  8.13824e-11
     0.822028  8.14749e-11
     0.822302  8.17400e-11
     0.822576  8.48499e-11
     0.822850  8.61185e-11
     0.823125  8.76277e-11
     0.823399  8.71507e-11
     0.823674  8.92795e-11
     0.823949  9.07974e-11
     0.824223  8.97909e-11
     0.824498  8.92092e-11
     0.824773  9.29474e-11
     0.825048  9.41571e-11
     0.825323  9.13699e-11
     0.825598  9.20441e-11
     0.825873  9.18912e-11
     0.826148  9.53039e-11
     0.826423  9.65612e-11
     0.826699  9.76564e-11
     0.826974  9.48872e-11
     0.827250  8.97556e-11
     0.827527  9.48672e-11
     0.827802  9.57356e-11
     0.828077  9.37427e-11
     0.828353  9.42180e-11
     0.828630  9.55328e-11
     0.828906  9.80967e-11
     0.829183  9.16680e-11
     0.829459  9.73272e-11
     0.829735  9.92709e-11
     0.830012  9.81302e-11
     0.830289  9.85865e-11
     0.830565  9.80092e-11
     0.830842  9.82469e-11
     0.831119  1.00590e-10
     0.831396  1.02179e-10
     0.831674  1.04545e-10
     0.831951  1.05109e-10
     0.832228  1.08015e-10
     0.832505  1.06154e-10
     0.832783  1.01891e-10
     0.833061  9.77767e-11
     0.833338  1.11234e-10
     0.833616  1.06468e-10
     0.833893  1.08662e-10
     0.834171  1.11557e-10
     0.834449  1.08229e-10
     0.834728  1.10819e-10
     0.835006  1.08513e-10
     0.835284  1.12393e-10
     0.835563  1.06913e-10
     0.835841  1.13507e-10
     0.836120  1.17733e-10
     0.836399  1.15790e-10
     0.836678  1.06769e-10
     0.836957  1.20770e-10
     0.837235  1.17820e-10
     0.837515  1.17613e-10
     0.837794  1.18801e-10
     0.838073  1.13476e-10
     0.838353  1.14550e-10
     0.838632  1.13500e-10
     0.838911  1.01759e-10
     0.839191  1.16265e-10
     0.839471  1.26043e-10
     0.839750  1.24798e-10
     0.840030  1.19803e-10
     0.840310  1.29069e-10
     0.840590  1.30802e-10
     0.840870  1.32440e-10
     0.841151  1.31614e-10
     0.841431  1.21512e-10
     0.841712  1.36959e-10
     0.841992  1.30748e-10
     0.842273  1.29547e-10
     0.842554  1.32341e-10
     0.842835  1.20055e-10
     0.843116  1.32388e-10
     0.843397  1.38661e-10
     0.843678  8.35602e-11
     0.843959  1.20131e-10
     0.844240  1.30361e-10
     0.844522  1.05617e-10
     0.844803  1.10489e-10
     0.845085  1.17995e-10
     0.845366  1.06776e-10
     0.845648  9.97755e-11
     0.845930  1.06442e-10
     0.846213  1.11355e-10
     0.846494  1.12077e-10
     0.846776  1.09278e-10
     0.847058  1.01909e-10
     0.847341  1.09906e-10
     0.847623  1.11653e-10
     0.847906  1.20193e-10
     0.848189  1.21363e-10
     0.848471  1.19966e-10
     0.848754  1.25101e-10
     0.849037  1.25880e-10
     0.849320  1.29314e-10
     0.849603  1.30939e-10
     0.849886  1.29140e-10
     0.850170  1.21471e-10
     0.850453  1.33343e-10
     0.850736  1.34874e-10
     0.851020  1.21526e-10
     0.851304  1.33417e-10
     0.851587  1.29461e-10
     0.851871  1.27431e-10
     0.852156  1.27664e-10
     0.852439  1.37265e-10
     0.852723  1.40593e-10
     0.853008  1.40033e-10
     0.853292  1.40437e-10
     0.853577  1.41411e-10
     0.853861  1.47670e-10
     0.854146  1.49847e-10
     0.854431  1.28854e-10
     0.854715  1.52516e-10
     0.855000  1.52748e-10
     0.855285  1.64562e-10
     0.855570  1.62750e-10
     0.855856  1.65505e-10
     0.856141  1.62616e-10
     0.856426  1.70574e-10
     0.856712  1.68060e-10
     0.856997  1.72800e-10
     0.857283  1.71612e-10
     0.857569  1.74724e-10
     0.857854  1.76784e-10
     0.858140  1.82136e-10
     0.858426  1.76902e-10
     0.858712  1.81002e-10
     0.858999  1.85762e-10
     0.859285  1.85039e-10
     0.859572  1.86813e-10
     0.859858  1.90292e-10
     0.860145  1.94467e-10
     0.860432  1.93712e-10
     0.860718  1.97553e-10
     0.861005  2.00812e-10
     0.861292  1.97278e-10
     0.861579  2.05147e-10
     0.861867  2.07096e-10
     0.862154  2.15408e-10
     0.862441  2.12187e-10
     0.862729  2.18359e-10
     0.863016  2.23744e-10
     0.863304  2.17578e-10
     0.863591  2.25457e-10
     0.863880  2.26223e-10
     0.864167  2.29082e-10
     0.864455  2.33662e-10
     0.864743  2.33924e-10
     0.865032  2.34545e-10
     0.865321  2.31353e-10
     0.865609  2.40255e-10
     0.865897  2.40236e-10
     0.866186  2.39537e-10
     0.866475  1.96099e-10
     0.866764  2.45804e-10
     0.867053  2.51733e-10
     0.867342  2.55412e-10
     0.867631  2.36421e-10
     0.867920  2.50754e-10
     0.868209  2.61737e-10
     0.868499  2.52834e-10
     0.868788  2.64841e-10
     0.869078  2.15952e-10
     0.869367  2.48119e-10
     0.869657  2.41846e-10
     0.869947  2.56261e-10
