wavelength       flux
  microns         mJy
      
     0.800134  5.35439e-09
     0.800401  5.61013e-09
     0.800668  5.58510e-09
     0.800935  5.67388e-09
     0.801202  5.74604e-09
     0.801469  5.77373e-09
     0.801736  5.82409e-09
     0.802003  5.87932e-09
     0.802270  5.86389e-09
     0.802538  5.92011e-09
     0.802805  5.79287e-09
     0.803073  5.87925e-09
     0.803340  6.03913e-09
     0.803608  6.09002e-09
     0.803876  6.13056e-09
     0.804145  6.13699e-09
     0.804412  6.20084e-09
     0.804680  6.24324e-09
     0.804949  5.87296e-09
     0.805217  6.33531e-09
     0.805485  6.39626e-09
     0.805754  6.37889e-09
     0.806022  6.47133e-09
     0.806291  6.51949e-09
     0.806560  6.53253e-09
     0.806829  6.50608e-09
     0.807098  6.41497e-09
     0.807367  6.55499e-09
     0.807636  6.47236e-09
     0.807905  6.73985e-09
     0.808174  6.78613e-09
     0.808444  6.84216e-09
     0.808713  6.72407e-09
     0.808983  6.96817e-09
     0.809253  6.97494e-09
     0.809523  6.91013e-09
     0.809792  7.07336e-09
     0.810062  7.11659e-09
     0.810332  7.11958e-09
     0.810602  7.23233e-09
     0.810872  7.27006e-09
     0.811143  7.31497e-09
     0.811413  7.26644e-09
     0.811683  7.42198e-09
     0.811954  7.24189e-09
     0.812225  7.47884e-09
     0.812495  7.56879e-09
     0.812766  7.40203e-09
     0.813037  7.68284e-09
     0.813308  7.70402e-09
     0.813579  7.72523e-09
     0.813850  7.83759e-09
     0.814122  7.86618e-09
     0.814393  7.87750e-09
     0.814664  7.94233e-09
     0.814936  8.04459e-09
     0.815208  8.07354e-09
     0.815479  8.15667e-09
     0.815751  8.18541e-09
     0.816023  8.21029e-09
     0.816296  8.05319e-09
     0.816567  8.29446e-09
     0.816839  8.40210e-09
     0.817112  8.40587e-09
     0.817384  8.48409e-09
     0.817657  8.49612e-09
     0.817930  8.52764e-09
     0.818202  8.39843e-09
     0.818475  6.39608e-09
     0.818747  8.00948e-09
     0.819020  8.47971e-09
     0.819293  8.57391e-09
     0.819567  6.98803e-09
     0.819840  6.76434e-09
     0.820113  8.47447e-09
     0.820386  8.87728e-09
     0.820660  8.65538e-09
     0.820933  8.88316e-09
     0.821207  9.08054e-09
     0.821480  9.02641e-09
     0.821754  9.24005e-09
     0.822028  9.25315e-09
     0.822302  8.90786e-09
     0.822576  9.42875e-09
     0.822850  9.50500e-09
     0.823125  9.57207e-09
     0.823399  9.50631e-09
     0.823674  9.69519e-09
     0.823949  9.78006e-09
     0.824223  9.60076e-09
     0.824498  9.72342e-09
     0.824773  9.96088e-09
     0.825048  9.95075e-09
     0.825323  1.00381e-08
     0.825598  1.00228e-08
     0.825873  9.90775e-09
     0.826148  1.02647e-08
     0.826423  1.03182e-08
     0.826699  1.03753e-08
     0.826974  1.03530e-08
     0.827250  1.03462e-08
     0.827527  1.05000e-08
     0.827802  1.05619e-08
     0.828077  1.05880e-08
     0.828353  1.06314e-08
     0.828630  1.07048e-08
     0.828906  1.08280e-08
     0.829183  1.07020e-08
     0.829459  1.07586e-08
     0.829735  1.10047e-08
     0.830012  1.10076e-08
     0.830289  1.11051e-08
     0.830565  1.11078e-08
     0.830842  1.09620e-08
     0.831119  1.12072e-08
     0.831396  1.12526e-08
     0.831674  1.14959e-08
     0.831951  1.15547e-08
     0.832228  1.16507e-08
     0.832505  1.16159e-08
     0.832783  1.10810e-08
     0.833061  1.06049e-08
     0.833338  1.17817e-08
     0.833616  1.16633e-08
     0.833893  1.19985e-08
     0.834171  1.20488e-08
     0.834449  1.20925e-08
     0.834728  1.21853e-08
     0.835006  1.18620e-08
     0.835284  1.24273e-08
     0.835563  1.20706e-08
     0.835841  1.25394e-08
     0.836120  1.26519e-08
     0.836399  1.25698e-08
     0.836678  1.16897e-08
     0.836957  1.29399e-08
     0.837235  1.28776e-08
     0.837515  1.29623e-08
     0.837794  1.30627e-08
     0.838073  1.23741e-08
     0.838353  1.24930e-08
     0.838632  1.25126e-08
     0.838911  1.13088e-08
     0.839191  1.27952e-08
     0.839471  1.36040e-08
     0.839750  1.36076e-08
     0.840030  1.30463e-08
     0.840310  1.36952e-08
     0.840590  1.39604e-08
     0.840870  1.40523e-08
     0.841151  1.41199e-08
     0.841431  1.31822e-08
     0.841712  1.43453e-08
     0.841992  1.39285e-08
     0.842273  1.43462e-08
     0.842554  1.40452e-08
     0.842835  1.32371e-08
     0.843116  1.45466e-08
     0.843397  1.47929e-08
     0.843678  1.15594e-08
     0.843959  1.43575e-08
     0.844240  1.45114e-08
     0.844522  1.44602e-08
     0.844803  1.47255e-08
     0.845085  1.49342e-08
     0.845366  1.43621e-08
     0.845648  1.45704e-08
     0.845930  1.47216e-08
     0.846213  1.49964e-08
     0.846494  1.51866e-08
     0.846776  1.51240e-08
     0.847058  1.35175e-08
     0.847341  1.52139e-08
     0.847623  1.54569e-08
     0.847906  1.57137e-08
     0.848189  1.57958e-08
     0.848471  1.57618e-08
     0.848754  1.60540e-08
     0.849037  1.61596e-08
     0.849320  1.62665e-08
     0.849603  1.62238e-08
     0.849886  1.50475e-08
     0.850170  1.47379e-08
     0.850453  1.66247e-08
     0.850736  1.67603e-08
     0.851020  1.65620e-08
     0.851304  1.69470e-08
     0.851587  1.58238e-08
     0.851871  1.65450e-08
     0.852156  1.62614e-08
     0.852439  1.73777e-08
     0.852723  1.75108e-08
     0.853008  1.75568e-08
     0.853292  1.75595e-08
     0.853577  1.76995e-08
     0.853861  1.77447e-08
     0.854146  1.69226e-08
     0.854431  1.24607e-08
     0.854715  1.70823e-08
     0.855000  1.76852e-08
     0.855285  1.86355e-08
     0.855570  1.88401e-08
     0.855856  1.89849e-08
     0.856141  1.90271e-08
     0.856426  1.93330e-08
     0.856712  1.93425e-08
     0.856997  1.96069e-08
     0.857283  1.95304e-08
     0.857569  1.97771e-08
     0.857854  1.99451e-08
     0.858140  2.00660e-08
     0.858426  1.97102e-08
     0.858712  2.03798e-08
     0.858999  2.05979e-08
     0.859285  2.06804e-08
     0.859572  2.07730e-08
     0.859858  2.09742e-08
     0.860145  2.11193e-08
     0.860432  2.11954e-08
     0.860718  2.13974e-08
     0.861005  2.15398e-08
     0.861292  2.08359e-08
     0.861579  2.17293e-08
     0.861867  2.19349e-08
     0.862154  2.22142e-08
     0.862441  2.18136e-08
     0.862729  2.25724e-08
     0.863016  2.28445e-08
     0.863304  2.27900e-08
     0.863591  2.29361e-08
     0.863880  2.31020e-08
     0.864167  2.33103e-08
     0.864455  2.34689e-08
     0.864743  2.36715e-08
     0.865032  2.37455e-08
     0.865321  2.37318e-08
     0.865609  2.40044e-08
     0.865897  2.39485e-08
     0.866186  2.29754e-08
     0.866475  1.71550e-08
     0.866764  2.37000e-08
     0.867053  2.46642e-08
     0.867342  2.49759e-08
     0.867631  2.31859e-08
     0.867920  2.47103e-08
     0.868209  2.55606e-08
     0.868499  2.47246e-08
     0.868788  2.55012e-08
     0.869078  2.09720e-08
     0.869367  2.48487e-08
     0.869657  2.56517e-08
     0.869947  2.63609e-08
