wavelength       flux
  microns         mJy
      
     0.800134  5.28973e-06
     0.800401  5.60705e-06
     0.800668  5.60508e-06
     0.800935  5.64722e-06
     0.801202  5.69372e-06
     0.801469  5.70396e-06
     0.801736  5.73259e-06
     0.802003  5.74366e-06
     0.802270  5.75149e-06
     0.802538  5.78020e-06
     0.802805  5.63596e-06
     0.803073  5.62122e-06
     0.803340  5.83331e-06
     0.803608  5.81911e-06
     0.803876  5.85987e-06
     0.804145  5.86796e-06
     0.804412  5.88256e-06
     0.804680  5.85138e-06
     0.804949  5.51746e-06
     0.805217  5.91730e-06
     0.805485  5.96451e-06
     0.805754  5.91633e-06
     0.806022  6.01286e-06
     0.806291  6.02906e-06
     0.806560  6.02082e-06
     0.806829  6.03897e-06
     0.807098  5.92571e-06
     0.807367  5.97383e-06
     0.807636  5.94991e-06
     0.807905  6.14329e-06
     0.808174  6.10963e-06
     0.808444  6.16641e-06
     0.808713  5.93353e-06
     0.808983  6.22514e-06
     0.809253  6.18132e-06
     0.809523  6.12744e-06
     0.809792  6.19986e-06
     0.810062  6.11241e-06
     0.810332  6.27739e-06
     0.810602  6.32073e-06
     0.810872  6.34281e-06
     0.811143  6.33776e-06
     0.811413  6.35327e-06
     0.811683  6.39376e-06
     0.811954  6.31308e-06
     0.812225  6.44547e-06
     0.812495  6.47768e-06
     0.812766  6.44146e-06
     0.813037  6.50243e-06
     0.813308  6.49264e-06
     0.813579  6.52779e-06
     0.813850  6.56674e-06
     0.814122  6.57715e-06
     0.814393  6.59948e-06
     0.814664  6.61154e-06
     0.814936  6.65179e-06
     0.815208  6.61436e-06
     0.815479  6.69870e-06
     0.815751  6.70702e-06
     0.816023  6.73846e-06
     0.816296  6.65433e-06
     0.816567  6.74816e-06
     0.816839  6.80313e-06
     0.817112  6.80093e-06
     0.817384  6.84005e-06
     0.817657  6.83886e-06
     0.817930  6.88431e-06
     0.818202  6.80900e-06
     0.818475  6.11696e-06
     0.818747  6.86509e-06
     0.819020  6.84503e-06
     0.819293  6.98166e-06
     0.819567  6.45591e-06
     0.819840  6.33881e-06
     0.820113  6.83326e-06
     0.820386  7.05230e-06
     0.820660  6.91327e-06
     0.820933  6.98146e-06
     0.821207  7.11811e-06
     0.821480  6.78093e-06
     0.821754  7.17274e-06
     0.822028  7.20460e-06
     0.822302  6.68665e-06
     0.822576  7.25723e-06
     0.822850  7.30038e-06
     0.823125  7.29750e-06
     0.823399  7.07674e-06
     0.823674  7.33890e-06
     0.823949  7.37729e-06
     0.824223  7.20569e-06
     0.824498  7.36811e-06
     0.824773  7.46190e-06
     0.825048  7.33115e-06
     0.825323  7.48510e-06
     0.825598  7.49163e-06
     0.825873  7.43464e-06
     0.826148  7.57510e-06
     0.826423  7.58908e-06
     0.826699  7.59099e-06
     0.826974  7.59485e-06
     0.827250  7.64866e-06
     0.827527  7.67066e-06
     0.827802  7.68833e-06
     0.828077  7.73661e-06
     0.828353  7.75106e-06
     0.828630  7.78431e-06
     0.828906  7.78301e-06
     0.829183  7.81913e-06
     0.829459  7.68906e-06
     0.829735  7.85643e-06
     0.830012  7.87210e-06
     0.830289  7.91878e-06
     0.830565  7.90024e-06
     0.830842  7.70673e-06
     0.831119  7.85774e-06
     0.831396  7.87030e-06
     0.831674  8.04913e-06
     0.831951  8.03307e-06
     0.832228  8.07648e-06
     0.832505  8.09660e-06
     0.832783  7.69967e-06
     0.833061  7.28968e-06
     0.833338  7.96110e-06
     0.833616  8.05533e-06
     0.833893  8.23218e-06
     0.834171  8.14226e-06
     0.834449  8.24648e-06
     0.834728  8.06574e-06
     0.835006  8.04389e-06
     0.835284  8.40622e-06
     0.835563  8.25144e-06
     0.835841  8.44487e-06
     0.836120  8.42173e-06
     0.836399  8.39359e-06
     0.836678  7.90399e-06
     0.836957  8.56408e-06
     0.837235  8.53997e-06
     0.837515  8.58366e-06
     0.837794  8.63347e-06
     0.838073  8.29226e-06
     0.838353  8.28961e-06
     0.838632  8.34749e-06
     0.838911  7.39009e-06
     0.839191  8.39866e-06
     0.839471  8.80348e-06
     0.839750  8.82176e-06
     0.840030  8.50313e-06
     0.840310  8.73110e-06
     0.840590  8.89723e-06
     0.840870  8.93699e-06
     0.841151  8.97387e-06
     0.841431  8.57778e-06
     0.841712  9.01642e-06
     0.841992  8.75968e-06
     0.842273  9.06598e-06
     0.842554  8.81035e-06
     0.842835  8.58503e-06
     0.843116  9.15965e-06
     0.843397  9.18283e-06
     0.843678  7.97995e-06
     0.843959  9.19979e-06
     0.844240  8.90932e-06
     0.844522  9.28032e-06
     0.844803  9.29536e-06
     0.845085  9.34967e-06
     0.845366  9.19261e-06
     0.845648  9.38596e-06
     0.845930  9.36655e-06
     0.846213  9.46404e-06
     0.846494  9.52634e-06
     0.846776  9.49614e-06
     0.847058  8.46780e-06
     0.847341  9.52494e-06
     0.847623  9.64029e-06
     0.847906  9.67692e-06
     0.848189  9.67853e-06
     0.848471  9.63065e-06
     0.848754  9.75359e-06
     0.849037  9.77605e-06
     0.849320  9.77888e-06
     0.849603  9.65652e-06
     0.849886  8.16460e-06
     0.850170  7.97297e-06
     0.850453  9.73756e-06
     0.850736  9.90510e-06
     0.851020  9.97179e-06
     0.851304  1.00055e-05
     0.851587  9.22210e-06
     0.851871  9.73128e-06
     0.852156  9.63771e-06
     0.852439  1.01229e-05
     0.852723  1.01178e-05
     0.853008  9.95473e-06
     0.853292  1.00564e-05
     0.853577  9.99662e-06
     0.853861  9.65969e-06
     0.854146  8.45832e-06
     0.854431  5.49995e-06
     0.854715  8.35668e-06
     0.855000  9.52853e-06
     0.855285  1.01486e-05
     0.855570  1.03649e-05
     0.855856  1.03607e-05
     0.856141  1.05236e-05
     0.856426  1.05765e-05
     0.856712  1.06034e-05
     0.856997  1.06738e-05
     0.857283  1.06602e-05
     0.857569  1.07343e-05
     0.857854  1.07782e-05
     0.858140  1.08222e-05
     0.858426  1.05189e-05
     0.858712  1.08903e-05
     0.858999  1.09544e-05
     0.859285  1.10110e-05
     0.859572  1.09937e-05
     0.859858  1.10428e-05
     0.860145  1.09947e-05
     0.860432  1.11106e-05
     0.860718  1.11162e-05
     0.861005  1.11866e-05
     0.861292  1.06799e-05
     0.861579  1.11871e-05
     0.861867  1.12147e-05
     0.862154  1.13144e-05
     0.862441  1.10244e-05
     0.862729  1.14086e-05
     0.863016  1.14791e-05
     0.863304  1.14883e-05
     0.863591  1.14781e-05
     0.863880  1.15114e-05
     0.864167  1.15578e-05
     0.864455  1.15353e-05
     0.864743  1.16699e-05
     0.865032  1.15438e-05
     0.865321  1.16400e-05
     0.865609  1.15526e-05
     0.865897  1.13278e-05
     0.866186  1.00334e-05
     0.866475  6.69198e-06
     0.866764  1.05016e-05
     0.867053  1.15263e-05
     0.867342  1.17767e-05
     0.867631  1.09537e-05
     0.867920  1.18140e-05
     0.868209  1.19527e-05
     0.868499  1.17970e-05
     0.868788  1.20036e-05
     0.869078  9.69772e-06
     0.869367  1.17826e-05
     0.869657  1.21782e-05
     0.869947  1.23604e-05
