wavelength       flux
     0.882504  0.000830464
     0.882798  0.000796169
     0.883092  0.000873282
     0.883386  0.000914364
     0.883681  0.000911701
     0.883976  0.000872065
     0.884270  0.000909199
     0.884565  0.000890570
     0.884860  0.000910290
     0.885155  0.000906409
     0.885450  0.000939106
     0.885745  0.000924949
     0.886041  0.000743118
     0.886336  0.000832237
     0.886631  0.000831042
     0.886927  0.000798612
     0.887222  0.000766333
     0.887518  0.000777826
     0.887814  0.000798306
     0.888110  0.000814035
     0.888406  0.000823111
     0.888702  0.000820888
     0.888999  0.000823183
     0.889295  0.000822832
     0.889591  0.000826951
     0.889887  0.000846454
     0.890184  0.000858442
     0.890481  0.000876430
     0.890778  0.000860988
     0.891075  0.000885161
     0.891372  0.000876119
     0.891669  0.000891460
     0.891966  0.000892490
     0.892263  0.000871833
     0.892561  0.000919953
     0.892859  0.000905087
     0.893156  0.000882252
     0.893453  0.000929922
     0.893752  0.000869276
     0.894049  0.000889496
     0.894347  0.000888896
     0.894645  0.000882760
     0.894943  0.000873398
     0.895242  0.000900082
     0.895540  0.000891682
     0.895839  0.000907136
     0.896138  0.000912747
     0.896436  0.000910650
     0.896735  0.000910509
     0.897034  0.000919240
     0.897333  0.000932096
     0.897632  0.000938976
     0.897931  0.000935061
     0.898231  0.000923916
     0.898530  0.000965679
     0.898829  0.000964850
     0.899129  0.000961106
     0.899429  0.000975240
     0.899728  0.000981222
     0.900028  0.000964027
     0.900328  0.000910004
     0.900629   0.00100745
     0.900929   0.00100419
     0.901230  0.000956542
     0.901530  0.000981637
     0.901830  0.000961960
     0.902131  0.000989250
     0.902431  0.000984583
     0.902732  0.000958346
     0.903033  0.000955044
     0.903334   0.00100923
     0.903636   0.00101691
     0.903937   0.00102726
     0.904238   0.00100449
     0.904539   0.00102434
     0.904841   0.00104149
     0.905142   0.00105813
     0.905445   0.00100313
     0.905746   0.00101255
     0.906047   0.00102981
     0.906350   0.00103700
     0.906652   0.00105761
     0.906954   0.00106228
     0.907256   0.00103944
     0.907559   0.00106245
     0.907861   0.00105031
     0.908164   0.00109732
     0.908467   0.00108058
     0.908770   0.00104075
     0.909073   0.00101609
     0.909376   0.00106700
     0.909679   0.00108046
     0.909982   0.00110430
     0.910285   0.00105792
     0.910589   0.00111529
     0.910892   0.00105366
     0.911196   0.00108964
     0.911500   0.00114960
     0.911803   0.00112732
     0.912107   0.00111549
     0.912411   0.00114470
     0.912715   0.00112442
     0.913020   0.00114681
     0.913324   0.00115158
     0.913628   0.00115207
     0.913933   0.00116776
     0.914238   0.00111078
     0.914542   0.00117774
     0.914847   0.00118454
     0.915152   0.00114458
     0.915457   0.00116193
     0.915762   0.00117287
     0.916068   0.00118828
     0.916373   0.00119685
     0.916678   0.00119730
     0.916984   0.00119152
     0.917290   0.00120743
     0.917596   0.00116843
     0.917901   0.00119530
     0.918207   0.00120821
     0.918513   0.00122696
     0.918819   0.00121963
     0.919126   0.00125068
     0.919432   0.00122398
     0.919739   0.00123903
     0.920045   0.00122976
     0.920352   0.00122887
     0.920659   0.00125237
     0.920966   0.00119155
     0.921273   0.00120467
     0.921580   0.00124983
     0.921887   0.00125799
     0.922194   0.00117461
     0.922502   0.00121674
     0.922809   0.00121772
     0.923117   0.00122719
     0.923424   0.00119476
     0.923732   0.00121193
     0.924040   0.00123695
     0.924348   0.00124647
     0.924656   0.00124460
     0.924964   0.00121452
     0.925273   0.00122825
     0.925581   0.00123313
     0.925890   0.00123455
     0.926198   0.00123884
     0.926507   0.00124067
     0.926816   0.00125802
     0.927125   0.00126809
     0.927434   0.00128025
     0.927743   0.00129218
     0.928052   0.00122158
     0.928362   0.00125524
     0.928671   0.00128574
     0.928981   0.00127389
     0.929290   0.00119457
     0.929600   0.00123470
     0.929910   0.00125563
     0.930220   0.00123251
     0.930530   0.00127089
     0.930840   0.00123981
     0.931150   0.00129582
     0.931461   0.00128150
     0.931771   0.00128069
     0.932082   0.00126682
     0.932393   0.00128665
     0.932703   0.00127735
     0.933014   0.00128448
     0.933325   0.00131530
     0.933636   0.00129241
     0.933948   0.00132321
     0.934259   0.00132593
     0.934570   0.00131891
     0.934882   0.00132634
     0.935193   0.00130490
     0.935506   0.00131891
     0.935817   0.00132942
     0.936129   0.00132344
     0.936441   0.00131007
     0.936753   0.00133566
     0.937065   0.00135152
     0.937378   0.00134629
     0.937690   0.00135772
     0.938003   0.00134347
     0.938316   0.00133771
     0.938628   0.00137227
     0.938941   0.00136918
     0.939254   0.00133957
     0.939567   0.00136253
     0.939880   0.00136003
     0.940194   0.00137606
     0.940507   0.00136996
     0.940820   0.00139179
     0.941134   0.00140810
     0.941448   0.00140756
     0.941761   0.00139274
     0.942075   0.00142203
     0.942389   0.00141335
     0.942704   0.00142597
     0.943018   0.00143738
     0.943332   0.00144980
     0.943647   0.00143577
     0.943962   0.00142590
     0.944276   0.00144085
     0.944591   0.00142293
     0.944906   0.00137378
     0.945221   0.00146001
     0.945536   0.00147476
     0.945851   0.00143506
     0.946166   0.00148202
     0.946481   0.00145362
     0.946797   0.00144517
     0.947113   0.00148651
     0.947428   0.00149626
     0.947744   0.00151290
     0.948060   0.00152463
     0.948376   0.00146575
     0.948693   0.00153547
     0.949008   0.00152235
     0.949325   0.00154425
     0.949641   0.00154451
     0.949958   0.00154541
     0.950274   0.00153465
     0.950591   0.00155120
     0.950908   0.00155648
     0.951225   0.00153157
     0.951542   0.00154097
     0.951859   0.00155654
     0.952177   0.00156861
     0.952494   0.00158632
     0.952811   0.00158373
     0.953129   0.00157699
     0.953447   0.00158659
     0.953764   0.00155872
     0.954082   0.00157639
     0.954400   0.00159578
     0.954718   0.00152603
     0.955037   0.00155974
     0.955355   0.00161273
     0.955674   0.00162434
     0.955992   0.00161336
     0.956311   0.00162121
     0.956630   0.00163954
     0.956949   0.00164194
     0.957268   0.00164820
     0.957587   0.00160751
     0.957906   0.00164468
     0.958225   0.00167067
     0.958544   0.00169334
     0.958864   0.00169006
     0.959183   0.00166831
     0.959503   0.00168735
     0.959823   0.00167887
     0.960144   0.00154846
     0.960463   0.00166733
     0.960783   0.00167474
     0.961103   0.00169674
     0.961424   0.00171317
     0.961744   0.00171566
     0.962065   0.00172714
     0.962386   0.00174166
     0.962707   0.00175995
     0.963028   0.00172754
     0.963349   0.00174799
     0.963670   0.00176320
     0.963991   0.00148636
     0.964312   0.00171196
     0.964633   0.00175768
     0.964956   0.00162502
     0.965277   0.00173540
     0.965598   0.00172978
     0.965921   0.00178138
     0.966242   0.00178648
     0.966564   0.00177257
     0.966886   0.00178378
     0.967209   0.00173171
     0.967532   0.00180343
     0.967854   0.00156852
     0.968176   0.00182221
     0.968499   0.00179371
     0.968822   0.00183120
     0.969145   0.00171587
     0.969468   0.00184845
     0.969791   0.00184845
     0.970114   0.00185672
     0.970438   0.00183752
     0.970761   0.00163949
     0.971085   0.00185741
     0.971408   0.00185746
     0.971732   0.00188176
     0.972057   0.00177066
     0.972380   0.00188421
     0.972704   0.00183278
     0.973028   0.00165801
     0.973353   0.00186323
     0.973677   0.00184060
     0.974002   0.00184100
     0.974327   0.00187027
     0.974652   0.00170477
     0.974976   0.00185205
     0.975302   0.00191084
     0.975627   0.00187705
     0.975952   0.00189605
     0.976277   0.00191074
     0.976602   0.00192502
     0.976928   0.00193173
     0.977253   0.00176799
     0.977579   0.00193853
     0.977905   0.00194223
     0.978231   0.00194305
     0.978557   0.00171967
     0.978884   0.00182495
     0.979210   0.00190453
     0.979536   0.00195993
     0.979863   0.00196704
     0.980190   0.00197591
     0.980516   0.00199850
     0.980843   0.00199419
     0.981170   0.00199086
     0.981497   0.00193955
     0.981824   0.00198799
     0.982152   0.00200652
     0.982479   0.00198623
     0.982807   0.00198797
     0.983134   0.00198381
     0.983461   0.00196929
     0.983790   0.00196366
     0.984118   0.00201917
     0.984445   0.00202208
     0.984773   0.00203727
     0.985101   0.00203594
     0.985430   0.00204335
     0.985758   0.00208607
     0.986087   0.00206881
     0.986416   0.00206628
     0.986745   0.00207355
     0.987074   0.00204942
     0.987403   0.00208737
     0.987732   0.00211105
     0.988061   0.00213224
     0.988391   0.00212074
     0.988720   0.00214637
     0.989049   0.00211984
     0.989379   0.00215441
     0.989708   0.00206417
     0.990038   0.00165330
     0.990368   0.00182337
     0.990699   0.00167546
     0.991029   0.00152130
     0.991359   0.00163369
     0.991690   0.00148873
     0.992020   0.00156073
     0.992351   0.00176073
     0.992682   0.00158700
     0.993013   0.00175614
     0.993344   0.00189430
     0.993675   0.00164860
     0.994006   0.00198359
     0.994337   0.00192892
     0.994669   0.00178779
     0.995000   0.00206640
     0.995332   0.00196246
     0.995664   0.00202973
     0.995995   0.00189790
     0.996327   0.00188471
     0.996660   0.00221146
     0.996992   0.00209050
     0.997324   0.00185076
     0.997657   0.00183740
     0.997989   0.00209072
     0.998322   0.00209280
     0.998655   0.00183486
     0.998988   0.00202271
     0.999321   0.00191920
     0.999654   0.00214786
     0.999960   0.00188016
      1.00032   0.00213957
      1.00065   0.00212644
      1.00099   0.00208537
      1.00132   0.00195031
      1.00165   0.00225528
      1.00199   0.00226627
      1.00232   0.00200605
      1.00266   0.00218722
      1.00299   0.00211863
      1.00333   0.00227812
      1.00366   0.00219469
      1.00399   0.00201186
      1.00433   0.00218263
      1.00466   0.00223356
      1.00500   0.00229204
      1.00533   0.00210885
      1.00567   0.00198087
      1.00600   0.00207467
      1.00634   0.00209960
      1.00668   0.00198149
      1.00701   0.00230143
      1.00735   0.00221200
      1.00768   0.00227408
      1.00802   0.00232568
      1.00835   0.00234609
      1.00869   0.00239834
      1.00903   0.00229628
      1.00936   0.00215713
      1.00970   0.00221195
      1.01004   0.00238607
      1.01037   0.00244437
      1.01071   0.00234313
      1.01105   0.00233911
      1.01138   0.00222123
      1.01172   0.00232998
      1.01206   0.00215002
      1.01239   0.00251124
      1.01273   0.00242024
      1.01307   0.00238406
      1.01341   0.00244594
      1.01375   0.00213952
      1.01408   0.00223102
      1.01442   0.00241629
      1.01476   0.00240967
      1.01510   0.00232639
      1.01544   0.00258227
      1.01577   0.00228289
      1.01611   0.00230452
      1.01645   0.00233891
      1.01679   0.00236972
      1.01713   0.00242728
      1.01747   0.00237574
      1.01781   0.00264525
      1.01815   0.00233716
      1.01849   0.00238667
      1.01883   0.00232297
      1.01917   0.00258335
      1.01951   0.00235778
      1.01985   0.00252614
      1.02018   0.00237523
      1.02052   0.00252854
      1.02086   0.00251939
      1.02120   0.00265454
      1.02155   0.00244931
      1.02189   0.00254637
      1.02223   0.00232671
      1.02257   0.00261114
      1.02291   0.00249501
      1.02325   0.00260972
      1.02359   0.00245720
      1.02393   0.00260723
      1.02427   0.00277484
      1.02461   0.00275664
      1.02496   0.00266112
      1.02530   0.00251495
      1.02564   0.00248243
      1.02598   0.00259541
      1.02632   0.00232284
      1.02667   0.00240054
      1.02701   0.00272400
      1.02735   0.00268215
      1.02769   0.00254575
      1.02804   0.00269227
      1.02838   0.00236411
      1.02872   0.00258860
      1.02906   0.00275095
      1.02941   0.00256073
      1.02975   0.00280813
      1.03009   0.00253819
      1.03044   0.00246203
      1.03078   0.00287367
      1.03112   0.00272364
      1.03147   0.00286212
      1.03181   0.00267244
      1.03216   0.00268329
      1.03250   0.00254123
      1.03284   0.00283255
      1.03319   0.00282435
      1.03353   0.00287660
      1.03388   0.00260012
      1.03422   0.00258029
      1.03456   0.00244259
      1.03491   0.00274231
      1.03525   0.00261342
      1.03560   0.00289153
      1.03595   0.00267491
      1.03629   0.00304111
      1.03664   0.00293500
      1.03698   0.00281534
      1.03733   0.00300967
      1.03767   0.00307308
      1.03802   0.00276480
      1.03837   0.00258259
      1.03871   0.00304672
      1.03906   0.00282660
      1.03940   0.00269152
      1.03975   0.00275710
      1.04010   0.00288643
      1.04044   0.00307406
      1.04079   0.00317837
      1.04114   0.00310359
      1.04148   0.00273846
      1.04183   0.00299820
      1.04218   0.00311323
      1.04253   0.00288532
      1.04287   0.00262431
      1.04322   0.00274843
      1.04357   0.00307056
      1.04392   0.00305203
      1.04427   0.00314521
      1.04461   0.00315246
      1.04496   0.00303981
      1.04531   0.00320402
      1.04566   0.00327008
      1.04601   0.00321998
      1.04636   0.00323949
      1.04670   0.00301302
      1.04705   0.00282853
      1.04740   0.00275121
      1.04775   0.00319154
      1.04810   0.00303475
      1.04845   0.00307403
      1.04880   0.00324067
      1.04915   0.00329250
      1.04950   0.00332689
      1.04985   0.00313410
      1.05020   0.00334773
      1.05055   0.00325391
      1.05090   0.00321881
      1.05125   0.00313721
      1.05160   0.00292002
      1.05195   0.00323182
      1.05230   0.00293362
      1.05265   0.00311730
      1.05300   0.00344756
      1.05335   0.00339953
      1.05370   0.00350636
      1.05405   0.00330608
      1.05441   0.00320819
      1.05476   0.00339956
      1.05511   0.00335289
      1.05546   0.00339195
      1.05581   0.00322751
      1.05616   0.00327778
      1.05652   0.00338912
      1.05687   0.00321958
      1.05722   0.00312404
      1.05757   0.00341384
      1.05793   0.00353031
      1.05828   0.00353213
      1.05863   0.00338059
      1.05898   0.00350020
      1.05934   0.00353762
      1.05969   0.00354391
      1.06004   0.00360062
      1.06040   0.00352199
      1.06075   0.00328882
      1.06110   0.00343763
      1.06146   0.00360465
      1.06181   0.00344855
      1.06217   0.00338081
      1.06252   0.00345045
      1.06287   0.00344102
      1.06323   0.00373406
      1.06358   0.00362954
      1.06394   0.00364126
      1.06429   0.00366519
      1.06465   0.00362182
      1.06500   0.00365675
      1.06536   0.00364500
      1.06571   0.00350815
      1.06607   0.00376494
      1.06642   0.00351139
      1.06678   0.00364163
      1.06713   0.00339181
      1.06749   0.00365467
      1.06784   0.00348850
      1.06820   0.00368680
      1.06856   0.00360649
      1.06891   0.00375613
      1.06927   0.00374720
      1.06963   0.00374494
      1.06998   0.00380879
      1.07034   0.00382222
      1.07070   0.00363716
      1.07105   0.00385047
      1.07141   0.00381917
      1.07177   0.00383304
      1.07212   0.00377517
      1.07248   0.00387947
      1.07284   0.00358674
      1.07320   0.00379970
      1.07355   0.00372397
      1.07391   0.00392757
      1.07427   0.00392224
      1.07463   0.00381961
      1.07499   0.00389451
      1.07535   0.00390921
      1.07570   0.00394778
      1.07606   0.00384651
      1.07642   0.00400815
      1.07678   0.00397438
      1.07714   0.00396235
      1.07750   0.00406917
      1.07786   0.00390259
      1.07822   0.00407885
      1.07858   0.00397293
      1.07894   0.00400757
      1.07930   0.00410016
      1.07966   0.00391470
      1.08001   0.00404682
      1.08037   0.00408069
      1.08073   0.00390311
      1.08109   0.00395848
      1.08145   0.00398312
      1.08182   0.00404853
      1.08218   0.00412923
      1.08254   0.00416085
      1.08290   0.00410953
      1.08326   0.00415556
      1.08362   0.00402545
      1.08398   0.00419150
      1.08434   0.00425065
      1.08470   0.00415126
      1.08507   0.00415092
      1.08543   0.00418512
      1.08579   0.00411119
      1.08615   0.00426075
      1.08651   0.00418973
      1.08687   0.00427750
      1.08724   0.00426568
      1.08760   0.00429362
      1.08796   0.00430814
      1.08833   0.00437216
      1.08869   0.00427301
      1.08905   0.00416584
      1.08941   0.00439386
      1.08978   0.00431148
      1.09014   0.00437043
      1.09050   0.00441961
      1.09087   0.00432229
      1.09123   0.00417179
      1.09160   0.00447504
      1.09196   0.00430437
      1.09232   0.00437446
      1.09269   0.00440454
      1.09305   0.00443198
      1.09342   0.00445588
      1.09378   0.00442721
      1.09414   0.00452736
      1.09451   0.00451588
      1.09487   0.00451171
      1.09524   0.00445805
      1.09560   0.00448151
      1.09597   0.00453156
      1.09633   0.00444670
      1.09670   0.00448983
      1.09706   0.00453518
      1.09743   0.00450900
      1.09780   0.00443953
      1.09816   0.00452777
      1.09853   0.00441002
      1.09889   0.00461418
      1.09926   0.00464896
      1.09963   0.00460796
      1.09999   0.00458066
      1.10036   0.00458773
      1.10073   0.00472090
      1.10109   0.00460054
      1.10146   0.00460301
      1.10183   0.00462476
      1.10220   0.00466853
      1.10256   0.00451142
      1.10293   0.00470648
      1.10330   0.00460712
      1.10367   0.00462155
      1.10403   0.00465161
      1.10440   0.00471483
      1.10477   0.00457281
      1.10514   0.00469968
      1.10551   0.00472098
      1.10588   0.00470216
      1.10624   0.00474327
      1.10661   0.00478556
      1.10698   0.00464580
      1.10735   0.00476775
      1.10772   0.00480022
      1.10809   0.00474785
      1.10846   0.00481098
      1.10883   0.00481086
      1.10920   0.00478994
      1.10957   0.00483393
      1.10994   0.00481309
      1.11031   0.00487316
      1.11068   0.00487211
      1.11105   0.00481338
      1.11142   0.00489309
      1.11179   0.00489108
      1.11216   0.00482349
      1.11253   0.00483588
      1.11290   0.00499108
      1.11327   0.00496599
      1.11364   0.00492000
      1.11401   0.00494534
      1.11439   0.00504409
      1.11476   0.00508782
      1.11513   0.00491081
      1.11550   0.00505057
      1.11587   0.00492453
      1.11624   0.00506965
      1.11662   0.00504702
      1.11699   0.00515380
      1.11736   0.00503572
      1.11773   0.00503653
      1.11811   0.00515326
      1.11848   0.00519088
      1.11885   0.00513592
      1.11922   0.00498381
      1.11960   0.00516235
      1.11997   0.00505918
      1.12034   0.00518080
      1.12072   0.00512797
      1.12109   0.00517646
      1.12146   0.00516331
      1.12184   0.00526572
      1.12221   0.00516204
      1.12259   0.00520995
      1.12296   0.00525925
      1.12333   0.00531767
      1.12371   0.00528240
      1.12408   0.00538246
      1.12446   0.00533829
      1.12483   0.00519252
      1.12521   0.00532036
      1.12558   0.00488737
      1.12596   0.00510386
      1.12633   0.00536399
      1.12671   0.00543825
      1.12708   0.00541392
      1.12746   0.00539580
      1.12784   0.00529153
      1.12821   0.00543236
      1.12859   0.00553716
      1.12896   0.00539136
      1.12934   0.00544437
      1.12972   0.00549019
      1.13009   0.00534829
      1.13047   0.00540205
      1.13085   0.00556993
      1.13122   0.00549888
      1.13160   0.00555073
      1.13198   0.00560490
      1.13236   0.00556306
      1.13273   0.00562324
      1.13311   0.00560290
      1.13349   0.00556555
      1.13387   0.00566307
      1.13424   0.00553349
      1.13462   0.00564253
      1.13500   0.00556332
      1.13538   0.00570515
      1.13576   0.00569564
      1.13614   0.00560300
      1.13651   0.00568776
      1.13689   0.00564457
      1.13727   0.00569702
      1.13765   0.00547252
      1.13803   0.00555840
      1.13841   0.00433116
      1.13879   0.00548793
      1.13917   0.00572283
      1.13955   0.00560549
      1.13993   0.00572184
      1.14031   0.00540503
      1.14069   0.00405173
      1.14107   0.00546231
      1.14145   0.00580449
      1.14183   0.00585890
      1.14221   0.00587858
      1.14259   0.00561433
      1.14297   0.00588235
      1.14335   0.00593856
      1.14373   0.00594334
      1.14411   0.00567452
      1.14450   0.00594016
      1.14488   0.00597344
      1.14526   0.00595520
      1.14564   0.00593294
      1.14602   0.00608597
      1.14641   0.00590938
      1.14679   0.00606919
      1.14717   0.00605737
      1.14755   0.00596825
      1.14793   0.00600203
      1.14832   0.00603911
      1.14870   0.00600229
      1.14908   0.00620801
      1.14947   0.00611524
      1.14985   0.00615388
      1.15023   0.00625694
      1.15061   0.00619777
      1.15100   0.00614064
      1.15138   0.00627195
      1.15177   0.00621985
      1.15215   0.00623680
      1.15253   0.00626011
      1.15292   0.00628437
      1.15330   0.00630005
      1.15369   0.00627442
      1.15407   0.00623802
      1.15446   0.00626580
      1.15484   0.00630485
      1.15523   0.00630140
      1.15561   0.00633223
      1.15600   0.00632986
      1.15638   0.00642247
      1.15677   0.00631209
      1.15715   0.00635811
      1.15754   0.00647658
      1.15792   0.00640433
      1.15831   0.00644950
      1.15870   0.00643857
      1.15908   0.00648026
      1.15947   0.00645604
      1.15986   0.00621183
      1.16024   0.00652106
      1.16063   0.00648668
      1.16102   0.00598327
      1.16140   0.00626357
      1.16179   0.00658376
      1.16218   0.00657909
      1.16256   0.00654478
      1.16295   0.00661381
      1.16334   0.00666985
      1.16373   0.00657176
      1.16411   0.00616900
      1.16450   0.00670770
      1.16489   0.00668780
      1.16528   0.00667699
      1.16567   0.00658570
      1.16606   0.00668831
      1.16645   0.00676164
      1.16683   0.00677916
      1.16722   0.00675179
      1.16761   0.00675754
      1.16800   0.00676735
      1.16839   0.00677461
      1.16878   0.00675026
      1.16917   0.00594785
      1.16956   0.00642530
      1.16995   0.00686174
      1.17034   0.00687880
      1.17073   0.00687544
      1.17112   0.00687740
      1.17151   0.00688599
      1.17190   0.00686109
      1.17229   0.00699061
      1.17268   0.00690819
      1.17307   0.00700222
      1.17347   0.00702960
      1.17386   0.00678488
      1.17425   0.00704974
      1.17464   0.00702037
      1.17503   0.00700104
      1.17542   0.00697743
      1.17581   0.00705277
      1.17621   0.00706890
      1.17660   0.00706033
      1.17699   0.00694829
      1.17738   0.00611552
      1.17778   0.00613642
      1.17817   0.00704363
      1.17856   0.00661369
      1.17895   0.00716378
